Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.031,-1.4023,-0.8398,-0.346,-1.4392,-0.4212,2051
0,-0.1121,-1.5862,-0.4348,-0.1029,-1.7586,-0.5745,2060
0,-0.3699,-1.4978,-0.2163,-0.1989,-1.8367,-0.6403,2043
0,-0.6416,-1.2275,-0.1479,-0.3477,-1.6767,-0.7357,2034
0,-0.7527,-0.9087,-0.165,-0.2974,-1.3539,-0.8224,2030
0,-0.6724,-0.7051,-0.2366,-0.3766,-1.2134,-0.8098,2041
0,-0.6218,-0.5732,-0.2334,-0.7055,-0.9938,-0.7504,2043
0,-0.509,-0.4436,-0.2202,-0.9222,-0.5994,-0.4887,2038
0,-0.4177,-0.3196,-0.1372,-1.0435,-0.2225,-0.185,2060
0,-0.3442,-0.2109,-0.0535,-1.1151,-0.1035,0.0012,2043
0,-0.2686,-0.093,0.0139,-1.0473,-0.2334,0.1349,2050
0,-0.2087,-0.0088,0.0215,-1.0271,-0.4922,0.2216,2055
0,-0.2104,0.0554,0.0095,-1.0472,-0.7408,0.3009,2038
0,-0.2139,0.0806,-0.0708,-1.0123,-0.9568,0.3782,2041
0,-0.1594,0.0786,-0.1504,-0.8878,-1.1057,0.3932,2051
0,-0.1279,0.0447,-0.2441,-0.7677,-1.1453,0.4754,2048
0,-0.1516,-0.0122,-0.3428,-0.6365,-1.1379,0.4837,2044
0,-0.1726,-0.0542,-0.4988,-0.4569,-1.1776,0.3828,2055
0,-0.1694,-0.1387,-0.6636,-0.2778,-1.2234,0.2856,2041
0,-0.1816,-0.2556,-0.9172,-0.0394,-1.4773,0.0724,2053
0,-0.1174,-0.4355,-1.2932,0.4284,-1.97,-0.0626,2047
0,-0.0396,-0.717,-1.709,1.0665,-2.3803,-0.047,2050
0,-0.0383,-1.0735,-2.0,1.8484,-2.3064,0.1198,2051
0,-0.1851,-1.5889,-2.0,3.4413,-1.2331,0.5312,2058
0,-0.5625,-2.0,-2.0,4.3634,1.0088,0.822,2039
0,-1.0078,-2.0,-1.1057,4.3634,2.4278,0.6131,2067
0,-0.8123,-2.0,-0.1565,2.8043,2.7904,0.2848,2101
0,-0.7488,-2.0,0.3079,0.7781,3.3127,0.2181,2041
0,-0.4207,-1.8909,0.3762,-0.0182,3.6938,0.0595,2009
0,-0.0359,-1.4294,0.135,0.0142,3.6367,0.2629,2010
0,0.1667,-1.1572,-0.2705,0.4975,3.1585,0.2641,2012
0,0.1953,-1.0859,-0.5273,1.1999,2.1278,0.2923,2041
0,0.0566,-1.1709,-0.4731,1.6177,0.9668,0.6074,2042
0,-0.1841,-1.3364,-0.3215,1.5992,0.2679,0.7533,2058
0,-0.4041,-1.4011,-0.1338,1.2589,0.0844,0.6911,2050
0,-0.5374,-1.2522,-0.0396,0.8737,0.3127,0.6151,2047
0,-0.594,-1.0339,-0.0938,0.6002,0.9184,0.666,2040
0,-0.5637,-0.8958,-0.188,0.4169,1.5071,0.7982,2039
0,-0.5029,-0.8599,-0.2732,0.33,1.909,0.8545,2043
0,-0.3877,-0.8835,-0.3308,0.2928,2.1276,0.867,2048
0,-0.2402,-0.9487,-0.3403,0.2669,2.2358,0.8503,2050
0,-0.1477,-0.9863,-0.3999,0.3067,2.3036,0.762,2050
0,-0.1008,-1.0598,-0.4871,0.4655,2.3007,0.646,2051
0,-0.0972,-1.1685,-0.6128,0.6729,2.1682,0.4758,2044
0,-0.1611,-1.3342,-0.7917,0.961,1.8732,0.1823,2051
0,-0.3257,-1.5352,-0.9961,1.451,1.3719,-0.2397,2052
0,-0.5898,-1.7292,-1.2637,2.1229,0.9883,-0.7537,2044
0,-0.7478,-1.8433,-1.3381,2.7469,0.8316,-1.3022,2049
0,-0.7444,-1.76,-1.2627,3.0439,0.783,-1.6347,2038
0,-0.6821,-1.6738,-0.927,2.9064,0.7556,-1.7808,2033
0,-0.5737,-1.728,-0.561,2.5642,0.6999,-1.7587,2046
0,-0.5842,-1.7898,-0.2866,2.2443,0.86,-1.48,2052
0,-0.6414,-1.7141,-0.1196,1.998,1.2459,-1.205,2043
0,-0.6887,-1.6196,-0.1257,1.8871,1.8021,-1.0464,2038
0,-0.7683,-1.5818,-0.1907,1.8385,2.2434,-0.7713,2059
0,-0.7344,-1.4407,-0.2856,1.7974,2.3097,-0.3682,2039
0,-0.7031,-1.1885,-0.3696,1.6311,2.0912,0.0226,2047
0,-0.5864,-1.0618,-0.3618,1.3097,1.6788,0.0115,2039
0,-0.5684,-0.9648,-0.3257,1.0477,1.5282,0.0253,2046
0,-0.5415,-0.8828,-0.25,0.8541,1.4701,-0.0595,2048
0,-0.48,-0.7732,-0.2651,1.0363,1.2571,-0.1384,2040
0,-0.3579,-0.6555,-0.2334,1.0235,0.8404,-0.2484,2035
0,-0.3105,-0.5276,-0.2695,1.0447,0.4946,-0.3386,2037
0,-0.2864,-0.4336,-0.3247,1.2653,0.3172,-0.4516,2050
0,-0.2517,-0.4421,-0.3718,1.4864,0.1497,-0.5867,2037
0,-0.1982,-0.4753,-0.3936,1.659,-0.0201,-0.6995,2045
0,-0.1946,-0.4863,-0.4036,1.8029,-0.1824,-0.6982,2043
0,-0.2229,-0.4709,-0.4211,1.8642,-0.371,-0.702,2047
0,-0.3257,-0.4556,-0.4614,1.917,-0.489,-0.7566,2046
0,-0.3743,-0.4636,-0.4878,1.9542,-0.4561,-0.8147,2047
0,-0.3967,-0.4846,-0.5034,1.9683,-0.281,-0.8162,2044
0,-0.3657,-0.4827,-0.5166,1.9122,-0.1198,-0.8047,2046
0,-0.374,-0.5203,-0.5605,1.8516,0.0111,-0.7918,2045
0,-0.3398,-0.5503,-0.603,1.8263,0.0494,-0.7962,2044
0,-0.3633,-0.5806,-0.6709,1.8616,-0.0081,-0.6771,2045
0,-0.3257,-0.667,-0.7129,1.915,-0.1437,-0.7312,2047
0,-0.3557,-0.7805,-0.7485,1.9963,-0.2609,-0.6578,2049
0,-0.2637,-0.8293,-0.7725,2.0438,-0.326,-0.4967,2049
0,-0.3352,-1.0164,-0.7644,2.0877,-0.275,-0.5746,2046
0,-0.3289,-1.1624,-0.6887,1.9851,-0.1838,-0.3436,2051
0,-0.3232,-1.2444,-0.6421,1.99,0.0274,-0.3029,2061
0,-0.4592,-1.4089,-0.5303,1.8158,0.3149,-0.2562,2042
0,-0.5061,-1.4829,-0.4509,1.6576,0.6208,-0.193,2045
0,-0.5203,-1.4409,-0.3938,1.368,0.9238,-0.1175,2040
0,-0.6074,-1.5066,-0.3499,1.1892,1.1804,-0.2768,2037
0,-0.6619,-1.5762,-0.324,1.0544,1.3769,-0.2177,2042
0,-0.6199,-1.7698,-0.2942,0.8393,1.3342,-0.453,2054
0,-0.4558,-1.7581,-0.2878,0.6919,1.1505,-0.2373,2041
0,-0.3962,-1.8931,-0.2942,0.6235,0.8963,-0.253,2043
0,-0.3877,-2.0,-0.2773,0.4855,0.6296,-0.0581,2055
0,-0.3662,-2.0,-0.1575,0.2008,0.3361,0.1943,2060
0,-0.3132,-2.0,-0.0374,-0.3153,0.0783,0.4284,2056
0,-0.2754,-2.0,0.0706,-0.6036,-0.2338,0.7369,2026
0,-0.2686,-1.8416,0.2271,-1.14,-0.4512,0.9178,2018
0,-0.2366,-1.8677,0.2993,-1.68,-0.698,1.0294,2025
0,-0.1372,-1.8015,0.3372,-2.1381,-0.9855,1.0788,2026
0,-0.0095,-1.7681,0.3508,-2.5041,-1.3703,1.1166,2040
0,-0.0144,-1.7532,0.3083,-3.0569,-1.7564,1.429,2028
0,-0.0366,-1.5918,0.1597,-3.422,-2.0913,1.5249,2030
0,0.0034,-1.5076,0.0271,-3.4889,-2.4662,1.6679,2025
0,0.0002,-1.4526,-0.0884,-3.4188,-2.8881,1.7234,2049
0,-0.0334,-1.4595,-0.2046,-3.2706,-3.2688,1.7985,2037
1,-0.1072,-1.4614,-0.2886,-3.1356,-3.6198,1.7246,2035
1,-0.124,-1.3889,-0.3413,-3.0508,-3.9145,1.7819,2029
1,-0.2258,-1.332,-0.354,-2.9722,-4.0339,1.8235,2050
1,-0.2688,-1.2253,-0.3486,-2.9827,-3.9901,1.9631,2054
1,-0.3655,-1.1753,-0.3096,-3.0423,-3.7486,2.062,2059
1,-0.4153,-1.104,-0.2561,-3.2136,-3.4071,2.2426,2067
1,-0.4529,-1.0691,-0.2065,-3.4114,-2.9899,2.3651,2063
