Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2478,-1.2734,0.5723,0.3761,-0.1482,0.2649,1978
0,0.301,-0.7463,0.6584,0.4301,-0.0735,-0.1205,2105
0,0.1262,-0.4619,0.6377,0.5505,-0.0646,0.456,2070
0,0.5881,-0.657,0.6379,0.447,0.5164,0.4408,2143
0,0.3967,-0.8096,0.5618,0.2112,0.7837,0.6731,2004
0,0.5046,-0.9277,0.4922,0.0555,0.8997,1.028,2078
0,0.3965,-0.9617,0.2507,-0.13,0.7648,1.2456,2037
0,0.2671,-1.0364,0.0515,-0.2589,0.5506,1.3981,1993
0,0.2598,-0.9072,-0.0427,-0.4003,0.4686,1.5731,2188
0,0.2751,-0.8201,-0.1125,-0.5508,0.4739,1.6886,2036
0,0.1843,-0.9036,-0.1299,-0.5775,0.1505,1.7884,2044
0,0.093,-0.906,-0.1245,-0.7058,-0.0727,1.9932,2007
0,0.0469,-0.9421,-0.1643,-0.7074,-0.1694,1.9788,2379
0,-0.0562,-0.9517,-0.0928,-0.7943,-0.3229,2.0997,1971
0,-0.0979,-0.9504,0.0793,-0.8752,-0.3195,2.19,1974
0,-0.1047,-0.8965,0.1401,-0.9701,-0.218,2.2984,1858
0,-0.1318,-0.8372,0.1135,-0.9227,-0.0684,2.4794,2013
0,-0.1318,-0.9568,0.1587,-0.8981,0.1521,2.6416,2063
0,-0.0178,-1.0964,0.1152,-0.8822,0.2888,2.7675,2025
0,0.0801,-1.3018,0.1245,-0.9367,0.2854,2.8733,2001
0,0.1311,-1.4631,0.1187,-1.0271,0.2197,2.9123,2048
0,0.2537,-1.5679,0.1775,-1.195,0.0469,3.017,2050
0,0.408,-1.6306,0.3477,-1.4217,-0.1297,3.1289,2055
0,0.6392,-1.7659,0.4897,-1.608,-0.393,3.1926,2065
0,0.7766,-2.0,0.4321,-1.5831,-0.803,3.0514,2071
0,0.6785,-2.0,0.7583,-1.7371,-1.2135,3.0164,2103
0,0.8091,-2.0,1.2087,-2.2324,-1.5113,2.9393,2130
0,1.0964,-2.0,1.1814,-2.8968,-2.3696,2.8565,1805
0,0.9939,-2.0,0.6204,-3.2873,-3.6139,2.5208,2079
0,0.916,-2.0,-0.1252,-3.3115,-3.3099,2.469,2068
0,1.2874,-2.0,-0.5159,-3.2136,-1.7446,3.5639,2175
0,0.4204,-1.1208,-0.2405,-2.4622,-1.6238,3.7427,2248
0,-1.2637,-0.6511,-0.1531,-0.9609,-1.4849,2.8597,2311
0,1.9999,0.3748,-0.4265,0.4364,-4.3635,0.6476,2048
0,-0.1494,-0.0168,-0.6082,1.0701,-1.7781,4.3634,1958
0,-2.0,-1.8496,-2.0,-1.2085,3.122,3.9353,2007
0,-2.0,-1.3845,-1.7534,-1.9672,4.3634,3.3033,2049
0,-2.0,-0.2258,-1.3726,0.1682,1.0973,0.3978,2071
0,-2.0,-0.041,-0.3469,-0.1418,-0.1615,-0.0314,2031
0,-1.7576,-0.2932,-0.0967,-0.2087,-0.6846,-1.4139,1997
0,-0.624,-0.0474,-0.3333,0.1887,0.1645,-2.5203,2020
0,-0.5957,0.325,-0.417,0.4597,1.4348,-2.6805,2053
1,-0.9802,0.3943,-0.4194,0.8231,2.5157,-2.6995,2046
1,-1.0098,0.4326,-0.1587,1.5294,3.2782,-3.2399,2032
1,-0.8152,0.4045,0.0139,1.9362,3.4782,-3.5821,2026
1,-1.1331,0.5,-0.0972,2.2031,3.9845,-3.7721,2042
1,-1.1597,0.7039,-0.1353,3.2975,4.0507,-3.7507,2051
1,-0.8167,0.9277,0.0173,3.688,4.3634,-4.3635,2042
1,-0.3938,0.7537,0.0718,3.7022,4.2742,-4.3635,2040
1,-0.0693,0.7302,-0.0212,3.5644,4.1033,-4.3635,2038
1,-0.1794,0.8928,-0.1162,4.3634,3.978,-4.3635,2042
1,0.4502,0.7942,-0.1267,4.3634,2.9458,-4.3635,2050
1,0.2324,0.564,-0.0913,4.3634,2.2703,-4.3635,2027
1,0.571,0.3989,-0.0627,4.3634,1.4146,-4.3635,2079
1,0.7117,0.0874,-0.0186,4.3634,0.8569,-4.3635,2004
1,0.874,-0.2048,-0.2913,4.3634,0.4578,-4.3635,2062
1,0.7317,-0.48,-0.6829,4.3634,-0.4734,-4.3635,2014
1,0.0198,-0.8062,-1.0164,4.3634,-2.4783,-4.3635,2049
1,-0.3208,-1.5532,-0.7986,4.3634,-4.3635,-4.3635,1958
1,-0.4272,-2.0,-0.2861,4.3634,-4.3635,-4.3635,2085
1,-1.2876,-2.0,0.4304,3.9736,-4.3635,-4.3635,2120
1,-0.5515,-2.0,0.4353,2.8164,-2.8846,-4.3635,2098
1,-0.2336,-2.0,-0.1248,1.786,-2.2079,-4.3635,2057
1,-0.6772,-1.0835,-0.2961,1.6001,-1.1294,-4.2367,2034
1,0.1897,-2.0,-0.2373,1.3338,-2.3011,-2.8367,2069
1,-0.7976,-1.6643,-0.6255,0.489,-0.9512,-1.7366,2025
1,-1.2063,-1.8284,-0.1631,-0.269,0.1722,-0.5803,2038
1,-0.6011,-1.9238,0.1372,-0.9206,1.034,0.0316,2051
1,-0.2378,-2.0,0.3481,-2.0036,1.7926,0.9874,2042
1,-0.4402,-2.0,0.3862,-3.6494,2.3384,2.5738,2053
1,-0.7654,-0.45,0.5691,-3.8038,2.6225,3.085,2041
1,-1.2393,-0.2754,1.0708,-3.5268,2.6512,4.2772,2047
1,-0.1274,-0.3433,1.9999,-2.7257,0.1836,3.3601,2009
1,0.7537,-1.7954,1.9999,-2.0186,-0.222,1.2097,2080
1,1.9999,-2.0,0.3931,0.5646,1.1877,-0.3834,2129
1,0.5852,-2.0,0.4041,-0.2432,4.3634,3.6142,2050
1,-1.915,1.9194,-1.3428,-4.3635,4.3634,3.0228,1917
1,-2.0,1.9999,-2.0,-4.3635,4.3634,3.8584,2153
1,-2.0,0.2192,-1.7795,-3.3537,-1.2426,2.3242,2141
1,-0.2524,-0.9883,-0.8782,-2.8141,-2.0582,0.3606,1994
1,0.5481,-0.8694,-0.5486,-2.1534,-2.0929,-0.0702,2128
1,-0.2432,-0.7754,-0.7058,-3.1553,-1.6005,0.8701,2178
1,-0.1667,-0.6042,0.4751,-2.9911,-0.0505,0.7347,2030
1,-0.5037,-1.3704,0.1475,-2.5774,-0.2316,1.8096,4064
1,-1.4895,-1.1765,-0.0205,-1.0453,0.9255,2.0865,70
1,-0.8601,-0.696,-0.573,-0.6373,1.6968,1.511,1411
1,-0.9683,-0.6873,-0.8169,-1.0264,0.4219,0.5818,2222
1,-0.5278,-0.7278,-0.8931,-0.9357,-0.451,0.1048,2207
1,-0.5059,-0.8049,-0.8647,-0.6148,-0.3549,0.0053,2374
1,-0.0684,-0.8076,-0.865,-0.0784,-0.2266,0.0851,1986
1,0.4695,-0.8523,-0.6875,0.2675,0.0574,0.2024,2032
1,0.6843,-0.9941,-0.4644,0.265,0.034,0.4767,1963
1,0.2332,-0.7798,-0.6921,0.5276,-0.3987,0.4735,1984
1,-0.2673,-0.8159,-0.7168,0.8114,-0.6148,0.2627,1979
1,-0.4922,-0.8215,-0.4944,0.7349,-0.5253,0.0426,2029
1,-0.2847,-0.9043,-0.437,0.9584,-0.4069,0.0234,1941
1,0.416,-0.7988,-0.2939,1.2884,-0.9026,-0.1583,1994
1,-0.0962,-1.166,-0.4626,1.1409,-0.1707,0.1967,2059
1,0.5332,-0.7219,-0.1995,0.7777,-1.7823,-0.1055,1950
1,-0.584,-1.02,-0.126,0.6444,-0.8729,0.0803,2010
1,0.2832,-0.6804,-0.1707,0.4209,-0.015,0.3789,2007
1,-0.1035,-1.281,0.2747,0.1406,-0.4713,0.0274,1842
1,-0.23,-1.2336,0.1262,0.0862,0.4795,0.3035,1827
1,-0.2822,-0.8474,0.1443,-0.3265,0.2489,-0.0882,1974
1,0.0903,-0.9607,0.0662,-0.0855,0.0698,0.2356,2117
1,-0.2046,-1.0662,0.1792,-0.0035,0.1033,0.5139,2042
1,0.094,-1.0825,0.0623,0.1234,0.0744,0.2064,2183
1,0.1809,-1.0037,0.0239,-0.0479,0.0788,0.2165,2101
1,0.1084,-0.9946,-0.0117,-0.1848,0.2035,0.4073,2077
1,0.1506,-1.0781,-0.0598,-0.1538,0.1274,0.5782,2011
1,0.2649,-1.106,-0.1287,-0.2025,-0.0413,1.2382,2093
1,0.0669,-1.0532,-0.2119,-0.3125,-0.2213,1.313,2393
1,0.1934,-1.1458,-0.1477,-0.4263,-0.3782,1.3509,2263
1,0.3484,-1.1409,-0.1431,-0.5319,-0.7785,1.3528,1995
1,-0.1768,-1.0059,-0.0325,-0.5549,-0.5042,1.5423,2082
1,0.6758,-1.054,0.0042,-0.7934,-0.5468,1.1935,1980
1,0.3477,-1.0007,0.0798,-0.9483,-0.7107,1.378,2012
1,0.1023,-1.0688,0.2842,-0.8187,-0.5597,0.9226,2037
1,0.4146,-1.2756,0.1145,-0.8046,0.2149,1.3127,1946
1,0.324,-1.1995,0.0129,-0.979,0.1056,1.3645,2059
1,0.4448,-1.3032,0.0386,-1.0059,-0.1056,1.4893,2036
1,0.322,-1.2844,-0.0078,-1.0212,-0.1245,1.6315,2024
1,0.2869,-1.3345,0.0388,-1.1684,-0.1803,1.7069,2024
1,0.3342,-1.3154,0.0449,-1.2725,-0.1149,1.8805,2058
1,0.2927,-1.3098,0.0649,-1.3605,-0.1795,1.9522,2065
1,0.3684,-1.3286,0.0679,-1.4906,-0.2666,1.9923,2060
1,0.4663,-1.3623,0.0881,-1.5918,-0.4713,2.0832,2054
1,0.575,-1.481,0.1641,-1.7305,-0.6485,2.1699,2051
1,0.7495,-1.5496,0.4268,-1.9449,-1.036,2.1811,2054
1,0.8259,-1.5244,0.5408,-2.2483,-1.4346,2.2103,2083
1,0.9556,-1.3269,0.6211,-2.3875,-2.1209,2.204,2060
1,1.02,-1.3147,0.6953,-2.6049,-3.0151,2.0299,2085
1,0.9761,-1.4714,0.7632,-2.6081,-3.8346,1.4556,2019
1,0.9153,-1.5588,0.989,-2.398,-4.3635,0.4496,2004
1,0.7571,-1.5525,0.9663,-2.5446,-4.3635,0.1128,1985
1,-0.5337,-2.0,0.5095,-2.8014,-4.3635,1.274,2115
1,-0.3699,-2.0,0.3423,-2.2945,-4.3635,1.5358,2100
1,-0.8916,-1.0093,0.0198,-2.0479,-3.957,3.2978,1982
1,-0.5818,-1.6321,-0.5764,-2.9861,-3.3239,3.6808,2019
1,-0.6287,-1.9224,-0.5432,-2.8606,-3.1927,3.377,2018
1,-0.8936,-1.2327,-0.4075,-2.7208,-3.1447,2.8505,2044
1,-0.5828,0.6504,-0.1101,-1.858,-4.3635,1.482,2041
1,0.0916,-0.3254,0.3784,-0.917,-4.3635,0.6333,2071
1,-1.6055,-1.75,0.27,-2.7417,-4.3635,1.2948,2030
1,-2.0,-0.6956,-0.1851,-3.3171,-4.3635,0.455,2037
2,-2.0,-0.6843,0.1257,-3.2274,-4.3635,-0.1518,2060
2,-1.9421,-0.0945,0.2534,-3.4777,-2.9381,-1.044,2062
2,-1.418,-0.293,0.3616,-3.4448,-2.0719,-1.1652,2086
2,-0.8374,-0.3125,0.5007,-3.7787,-1.9104,-1.3513,2067
2,-0.9497,-0.2263,0.3921,-3.4874,-0.8361,-2.0246,2049
2,-1.0479,-0.3149,0.552,-2.4802,0.9341,-1.9948,2031
2,-1.3892,-0.3606,0.7559,-1.515,2.5939,-1.9142,2032
2,-1.1582,-0.1008,0.7236,-0.9337,3.5937,-2.2565,2051
2,-0.9822,-0.0122,0.5576,-0.698,3.9004,-2.3354,2059
2,-1.1255,0.0532,0.3613,-0.347,3.9265,-2.8156,2050
2,-1.0625,0.1909,0.2842,-0.1987,4.0456,-3.3777,2046
2,-0.8645,0.2095,0.2053,-0.0997,4.0727,-3.8137,2054
2,-0.6501,0.2268,0.2036,0.057,3.9721,-4.1539,2056
2,-0.574,0.1111,0.189,0.3263,3.7382,-4.2176,2057
2,-0.332,0.1453,0.2476,0.787,3.4087,-4.3635,2055
2,-0.0762,0.0955,0.2104,1.1435,2.7349,-4.3635,2069
2,0.1221,-0.1052,0.1006,1.2869,2.0011,-4.3635,2068
2,0.4473,-0.1074,-0.0581,2.1799,1.4438,-4.3635,2051
2,0.8948,0.2258,0.073,2.457,0.8881,-4.3635,2036
2,0.1602,-0.0886,-0.0603,2.4025,0.5786,-4.3635,2037
2,0.3423,-0.2937,-0.229,2.5695,0.1405,-4.3635,2046
2,0.146,-0.3196,-0.3875,2.979,-0.3039,-4.3635,2041
2,0.0984,-0.4746,-0.5552,3.8881,-1.132,-4.3635,2049
2,-0.0305,-0.4692,-0.5903,4.3606,-2.1979,-4.3635,2033
2,-0.0828,-0.5264,-0.6594,4.3634,-3.3291,-4.3635,2028
2,-0.1973,-0.7727,-0.3523,4.3634,-4.3635,-4.3635,2004
2,-0.6377,-1.0981,0.1096,4.0327,-4.3635,-4.3635,2038
2,-0.4778,-1.7498,0.396,3.4729,-4.3635,-4.3635,2068
2,-0.6816,-2.0,0.4924,2.795,-3.2272,-4.3635,2078
2,-0.9517,-2.0,0.6628,1.8611,-1.9126,-4.3635,2051
2,-0.6394,-1.6641,0.2026,1.8299,-1.2384,-4.3635,2056
2,-0.5259,-1.6191,0.1804,2.3281,-1.2336,-4.1121,2059
2,0.9607,-1.8506,0.2917,2.2272,-2.9574,-2.3641,2085
2,-1.4844,-1.4954,0.3921,0.386,-0.6011,-0.6967,2032
2,-0.6995,-2.0,0.5405,0.0843,-0.703,-0.4697,2067
2,-0.9871,-1.8962,0.4321,-0.7618,-0.0325,1.2848,2053
2,-0.8877,-1.865,0.6353,-1.1808,1.246,2.5577,2062
2,-0.4253,-1.3894,0.2827,-2.0418,1.1471,2.8624,2049
2,-0.0376,-0.8506,0.3945,-2.3746,0.6096,3.1784,2044
2,0.3147,-0.4465,0.5605,-1.954,-0.1374,2.6201,2031
2,1.637,-1.2688,0.4482,-1.3222,0.3421,0.3819,2064
2,1.9999,-1.1819,-0.2515,-0.4631,0.7241,-0.1906,2060
2,1.564,-1.126,-0.3145,1.3367,1.2798,2.1193,2055
2,-1.3062,-1.3008,-0.4529,-0.012,2.3139,3.2997,2004
2,-1.7861,-2.0,-0.7329,-2.0281,1.6701,2.3332,2029
2,0.1484,0.1296,-1.1035,-2.547,0.4088,1.8757,2055
2,-1.2747,-0.7563,-0.3733,-1.6752,-0.5454,3.1998,2049
2,-1.4602,-1.2239,0.2822,-1.9738,-1.2471,1.9783,2051
2,-0.2834,-1.1797,0.5874,-1.7293,-1.6147,1.2399,2055
2,-0.6963,-1.0103,0.4067,-1.9238,-0.5062,1.6611,2068
2,-0.9341,-0.9773,0.3049,-1.857,0.4911,1.7919,2072
2,-0.6838,-0.7866,-0.2678,-1.8297,0.8926,1.4308,2035
2,-0.5435,-0.8591,-0.6355,-1.3568,0.9178,1.2607,2070
2,-0.3884,-0.7871,-0.7979,-0.9088,0.4702,0.974,2063
2,0.031,-0.7024,-0.8101,-0.7096,0.1392,0.7051,2050
2,0.2417,-0.6833,-0.8052,-0.461,0.0747,0.592,2059
2,0.2764,-0.7522,-0.7568,-0.1752,-0.2364,0.8244,2058
2,0.1694,-0.8232,-0.5942,0.0121,-0.4204,0.8771,2068
2,-0.0237,-0.9226,-0.3694,0.0884,-0.4311,0.9107,2034
2,-0.3586,-0.9377,-0.2686,0.149,-0.4763,0.7986,2050
2,-0.5117,-0.9475,-0.2236,0.2491,-0.4054,0.5464,2013
2,-0.4468,-0.9463,-0.3311,0.5833,-0.2876,0.3627,2000
2,-0.2385,-0.9778,-0.2329,0.6874,-0.3358,0.2815,2071
2,-0.0933,-1.0093,-0.155,0.583,-0.2029,0.3651,2023
2,-0.0618,-0.9243,-0.2988,0.7337,-0.1724,0.3822,2011
2,-0.0259,-0.9082,-0.3672,0.8492,-0.2073,0.3687,2060
2,0.0288,-0.8472,-0.1897,0.7789,-0.3095,0.2587,1964
2,0.1187,-0.9373,-0.2363,0.6188,-0.2056,0.4117,2081
2,0.2957,-1.2295,-0.02,0.8712,-0.6691,0.3362,2020
2,0.0457,-0.9348,-0.209,0.4642,-0.6039,0.3702,2026
2,0.1589,-1.0647,-0.0686,0.6159,-1.0986,0.4169,2032
2,-0.0635,-1.2549,-0.0059,0.3486,-0.6546,0.3734,1955
2,-0.325,-0.571,-0.2383,0.0896,0.5348,0.5536,1978
2,0.3176,-1.0527,0.0225,-0.0075,0.0804,0.6522,1996
2,-0.0798,-1.2683,-0.0786,0.0495,-0.5247,0.3839,2002
2,0.0391,-1.0229,-0.1201,0.3478,-0.5588,0.227,2003
2,-0.1401,-1.0806,-0.0088,0.2862,-0.5078,0.3516,1978
2,-0.208,-1.051,0.0083,0.2405,-0.7617,0.7506,2020
2,0.0425,-0.8579,-0.0413,0.1525,-0.5573,1.1409,2062
2,-0.2087,-1.051,0.0022,0.2338,-0.4093,0.918,2015
2,-0.0144,-1.1624,0.0378,0.2234,-0.3811,0.7131,2032
2,0.1531,-1.3179,0.1301,0.0249,-0.6675,0.4988,2025
2,-0.1431,-1.2771,0.1973,-0.0334,-0.7484,1.3555,2113
2,0.5352,-0.9158,0.2393,-0.1297,-0.5774,2.0928,2399
2,0.344,-1.1265,0.311,-0.145,-0.3637,0.9734,2137
2,0.7163,-0.9146,0.2671,-0.0225,-0.5044,0.5693,2196
2,0.2629,-1.1279,0.05,-0.1606,-0.3153,0.0898,2257
2,-0.0083,-1.7224,0.1213,-0.3539,-0.7063,1.7386,2105
2,0.2432,-1.0032,0.0247,-0.4144,-0.4168,1.9265,2064
2,-0.0085,-1.0471,0.0417,-0.4727,-0.4542,1.951,2062
2,0.3486,-1.186,-0.1245,-0.4968,-0.56,2.0048,2050
2,0.2092,-1.1519,-0.0789,-0.5801,-0.6165,2.1173,2059
2,0.1641,-1.4099,-0.05,-0.7083,-0.7006,1.9761,2127
2,0.1187,-1.1797,0.157,-0.8074,-0.5095,1.9829,2028
2,0.0974,-1.2463,0.1755,-0.8403,-0.5227,2.0558,2005
2,-0.0256,-1.1345,0.2578,-0.8676,-0.3755,2.1722,2028
2,0.0723,-1.1511,0.2805,-0.8524,-0.2401,2.2453,2044
2,0.0461,-1.2305,0.3723,-0.8799,-0.1962,2.2832,2056
2,0.0361,-1.3464,0.426,-0.9702,-0.1,2.4491,2047
2,0.188,-1.3713,0.4485,-1.0947,0.0447,2.6316,2065
2,0.4187,-1.2964,0.5046,-1.1637,-0.0426,2.8629,2056
2,0.5876,-1.3784,0.6421,-1.178,-0.2441,3.1199,2061
3,0.7463,-1.4827,0.7451,-1.2082,-0.7015,3.2066,2052
3,0.8318,-1.6372,0.9583,-1.1861,-1.3178,2.9247,2047
3,0.5693,-1.8196,1.0276,-1.064,-1.6896,2.6026,2050
3,0.6021,-2.0,0.7183,-1.4308,-2.1047,1.7687,2078
3,0.5547,-2.0,0.5562,-2.3505,-1.2509,3.0915,2047
3,1.9026,-1.3464,-0.0183,-2.1256,-3.7996,2.7641,2032
3,0.3555,-1.8386,-0.085,-1.1628,-3.8884,2.7755,2068
3,-0.8596,-1.5188,-0.4324,-1.3625,-3.8038,3.7885,2034
3,-2.0,-1.1082,-0.481,-1.3378,-1.6331,4.3634,2138
3,-1.8201,-1.1396,-1.2209,-1.279,0.4944,3.637,2048
3,-1.4143,-0.6443,-0.9407,-0.9315,1.2384,3.0632,2032
3,-0.0488,0.8154,-0.708,0.4181,-1.6353,1.095,2036
3,-0.7432,-1.8579,-0.0786,0.2197,-3.8069,2.0237,2105
3,-1.7898,-1.0044,-0.5515,-1.0331,-2.2526,1.7064,2027
3,-1.4988,-0.9822,-0.468,-0.7831,-2.1176,1.1685,2050
3,-1.5083,-0.7258,-0.251,-0.8601,-1.6926,0.3677,2056
3,-1.3904,-0.3762,-0.2131,-1.9347,-0.9132,-1.0206,2075
3,-1.0012,0.2756,-0.2109,-2.4298,-0.6312,-1.9515,2062
3,-0.9495,0.0442,-0.2466,-2.7493,-0.0957,-2.8528,2057
3,-0.0542,0.0347,-0.0308,-2.1513,-0.0181,-1.8397,2042
3,-0.5571,0.2085,0.1917,-1.15,0.5185,-2.4378,2031
3,-0.55,-0.5256,0.0627,-0.442,1.8009,-3.9807,2054
3,-0.0508,-0.345,-0.0977,-0.1167,2.4755,-3.4421,2046
3,-0.3496,-0.271,-0.1189,0.592,2.0358,-2.7536,2048
3,-0.8062,-0.002,-0.0842,0.8327,1.2777,-2.6671,2048
3,-1.0168,0.2041,-0.041,0.9959,0.817,-3.2056,2047
3,-0.9492,0.3359,-0.0393,1.0606,0.7766,-3.9627,2047
3,-0.8242,0.3416,-0.0251,1.1275,1.2033,-4.3635,2057
3,-0.8379,0.1543,0.0417,1.8339,1.3105,-4.3635,2051
3,-0.1445,0.4363,0.1665,2.0772,1.3709,-4.3635,2058
3,-0.0054,0.3645,0.1721,1.9522,1.5966,-4.3635,2043
3,-0.1707,0.2542,0.124,1.6884,1.5554,-4.3635,2033
3,-0.1724,0.2896,0.0459,2.0859,1.3917,-4.3635,2032
3,-0.1418,0.271,-0.1157,2.2834,1.489,-4.3635,2097
3,-0.2327,0.147,-0.1836,2.3667,1.8129,-4.3635,2036
3,-0.0669,0.1636,-0.1843,2.8243,1.5684,-4.3635,2028
3,-0.1455,-0.0964,-0.0454,3.2246,1.517,-4.3635,2053
3,-0.1624,-0.0237,-0.314,3.8182,1.1798,-4.3635,2117
3,-0.1748,-0.0073,-0.5657,4.3634,0.2938,-4.3635,1976
3,-0.1316,-0.5913,-0.4912,4.3634,-0.9106,-4.3635,2039
3,-0.0542,-1.3748,-0.281,4.3634,-1.7026,-4.3635,2060
3,-0.2041,-1.9026,-0.0896,4.3634,-2.3776,-4.3635,2053
3,-0.7458,-2.0,0.0195,4.0821,-1.8791,-4.3635,2034
3,-0.6321,-2.0,-0.1448,3.7814,-0.9128,-4.3635,2048
3,-1.0552,-2.0,0.3718,3.84,0.2525,-4.1808,1954
3,-0.3184,-1.8667,0.5127,3.307,1.576,-3.2231,2054
3,-0.2544,-1.687,0.5994,2.4221,1.8682,-2.3766,2075
3,-0.6807,-1.6514,0.4885,0.764,2.3374,-1.2512,2060
3,-0.5098,-1.5879,0.3408,-0.4329,3.1094,-0.1755,2066
3,-0.0122,-1.5056,0.3704,-1.2549,3.1665,0.7477,2051
3,-0.1545,-1.2805,0.5391,-1.281,3.94,1.4818,2043
3,-0.3562,-1.4033,0.4692,-1.951,4.3541,2.2109,2052
3,0.1833,-1.5396,0.3452,-2.5081,4.2325,2.5362,2061
3,0.4771,-2.0,0.2317,-3.4838,3.0006,2.3936,2083
3,1.928,-1.2476,1.196,-2.7871,2.064,1.4396,2057
3,-0.3613,-0.0115,1.8657,-2.0437,3.0046,1.0696,2182
3,1.9999,0.8652,0.8301,-1.8572,3.3383,0.6541,2013
3,1.9999,-0.1917,0.5942,0.3727,2.3577,0.149,2019
3,1.175,-1.3489,0.6699,3.3122,0.8179,-0.0425,1989
3,0.8633,-2.0,1.2651,2.5831,0.8712,1.2587,2055
3,-0.4001,-2.0,0.5537,-1.001,3.5491,2.0558,1990
3,-2.0,-2.0,0.071,-4.0793,4.3333,2.1594,2020
