Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.855,0.0,0.0367,0.2682,0.1613,-0.1079,160
3,-0.8622,-0.002,0.0418,0.3117,0.169,-0.1623,160
3,-0.9438,-0.0204,0.0265,0.35,0.1755,-0.2201,160
3,-0.9928,-0.0479,0.002,0.4197,0.1558,-0.3325,160
3,-1.0183,-0.0367,-0.0031,0.4677,0.1417,-0.3848,160
3,-1.0857,-0.0255,-0.051,0.4677,0.1417,-0.3848,160
3,-1.1173,-0.0398,-0.0632,0.4927,0.1341,-0.4328,160
3,-1.1173,-0.0398,-0.0632,0.5036,0.1155,-0.471,160
3,-1.152,-0.052,-0.0887,0.5015,0.1089,-0.5091,160
3,-1.1683,-0.051,-0.0908,0.4818,0.0828,-0.5429,160
3,-1.1551,-0.1061,-0.0765,0.4469,0.0534,-0.5799,160
3,-1.1418,-0.105,-0.0765,0.4437,0.0392,-0.6171,160
3,-1.153,-0.0989,-0.0571,0.4404,0.049,-0.653,160
3,-1.2204,-0.0989,-0.0887,0.4601,0.0577,-0.677,160
3,-1.251,-0.0571,-0.103,0.5364,0.0589,-0.6759,160
3,-1.2602,-0.0112,-0.0867,0.5364,0.0589,-0.6759,160
3,-1.2734,0.0092,-0.0806,0.5963,0.0751,-0.6486,159
3,-1.2734,0.0092,-0.0806,0.6083,0.1177,-0.5942,159
3,-1.299,0.0245,-0.1255,0.628,0.1493,-0.5233,159
3,-1.3296,0.049,-0.1602,0.677,0.1711,-0.4295,159
3,-1.3673,0.0602,-0.1275,0.7304,0.231,-0.3302,159
3,-1.504,-0.0571,-0.1979,0.7621,0.2899,-0.2093,159
3,-1.5367,-0.0541,-0.1928,0.8863,0.2638,-0.0545,159
3,-1.4999,-0.0295,-0.2101,1.0368,0.2049,0.0937,159
3,-1.4979,0.0102,-0.1928,1.1796,0.2278,0.2147,159
3,-1.4041,0.0132,-0.1622,1.1796,0.2278,0.2147,159
3,-1.3357,0.0112,-0.1306,1.2756,0.2278,0.326,159
3,-1.3357,0.0112,-0.1306,1.3529,0.2136,0.4393,159
3,-1.2693,-0.0092,-0.1959,1.4118,0.2224,0.5211,159
3,-1.2122,0.0234,-0.252,1.4904,0.2573,0.5658,159
3,-1.1683,0.0745,-0.2632,1.5896,0.2529,0.5919,159
3,-1.1194,0.1316,-0.299,1.6419,0.2169,0.5919,159
3,-1.053,0.1183,-0.2918,1.595,0.182,0.5778,159
3,-0.9683,0.0612,-0.3071,1.5776,0.1526,0.5658,159
3,-0.8989,0.0541,-0.2663,1.5982,0.1264,0.557,159
3,-0.8989,0.0541,-0.2663,1.5982,0.1264,0.557,159
3,-0.8632,0.0388,-0.2561,1.5732,0.0992,0.5516,159
3,-0.7938,-0.0132,-0.2408,1.5133,0.0599,0.5528,159
3,-0.6928,-0.0684,-0.254,1.5242,0.0446,0.5635,159
3,-0.6581,-0.0602,-0.2153,1.5503,0.0479,0.5767,159
3,-0.6469,-0.051,-0.2306,1.5526,0.0457,0.5843,159
3,-0.6102,-0.0704,-0.2551,1.5427,0.0282,0.5952,159
3,-0.5939,-0.0714,-0.2653,1.5667,0.0206,0.6039,159
3,-0.5796,-0.0479,-0.2755,1.6114,0.024,0.6062,159
3,-0.602,-0.0295,-0.2928,1.6331,0.0326,0.6051,159
3,-0.6163,-0.0132,-0.3,1.6331,0.0326,0.6051,159
3,-0.6163,-0.0132,-0.3,1.6223,0.0196,0.6039,159
3,-0.6204,-0.0102,-0.3224,1.6125,0.0011,0.6039,159
3,-0.6459,-0.0061,-0.3377,1.6016,-0.012,0.5942,159
3,-0.6632,-0.0224,-0.3326,1.5994,-0.0174,0.5822,159
3,-0.6938,-0.0224,-0.3275,1.595,-0.0337,0.5635,159
3,-0.7142,-0.0275,-0.3245,1.5568,-0.0631,0.5473,159
3,-0.7224,-0.0438,-0.3286,1.4958,-0.0992,0.5211,159
3,-0.7153,-0.0652,-0.3755,1.449,-0.1352,0.4884,159
3,-0.7367,-0.0388,-0.3846,1.449,-0.1766,0.4546,159
3,-0.7194,-0.0163,-0.3643,1.449,-0.1766,0.4546,159
3,-0.7133,-0.0214,-0.3448,1.4424,-0.231,0.4088,159
3,-0.7133,-0.0214,-0.3448,1.3878,-0.2812,0.3554,159
3,-0.7326,-0.0459,-0.3591,1.3258,-0.3401,0.3019,159
3,-0.7306,-0.0377,-0.3469,1.3137,-0.3979,0.2507,159
3,-0.7153,-0.0336,-0.3316,1.2756,-0.4338,0.1896,159
3,-0.7602,-0.0643,-0.3561,1.2123,-0.4589,0.1274,159
3,-0.7612,-0.0724,-0.3826,1.1818,-0.5026,0.0698,159
3,-0.7561,-0.0693,-0.3826,1.1873,-0.52,0.0131,159
3,-0.803,-0.0377,-0.3918,1.1949,-0.4927,-0.0435,159
4,-0.951,0.0326,-0.4469,1.1949,-0.4927,-0.0435,159
4,-1.0234,0.0551,-0.454,1.1709,-0.4721,-0.0992,159
4,-1.0234,0.0551,-0.454,1.1175,-0.4753,-0.1591,159
4,-1.0908,0.0887,-0.454,1.0368,-0.4841,-0.2201,159
4,-1.1449,0.1112,-0.299,0.9027,-0.5112,-0.2791,159
4,-1.1867,0.0193,-0.4377,0.6988,-0.5287,-0.3422,159
4,-1.1398,-0.0163,-0.3347,0.4731,-0.6018,-0.3815,159
4,-1.1541,-0.0449,-0.3806,0.3924,-0.6846,-0.3903,159
4,-1.0398,0.1316,-0.2888,0.4219,-0.7327,-0.3794,159
4,-1.0704,0.2051,-0.2316,0.4219,-0.7327,-0.3794,159
4,-1.0704,0.2051,-0.2316,0.4023,-0.677,-0.3771,159
4,-1.1275,0.2275,-0.201,0.2911,-0.6039,-0.3586,159
4,-1.201,0.2683,-0.1653,0.2376,-0.5887,-0.2932,159
4,-1.3245,0.3296,-0.0602,0.1984,-0.5374,-0.2224,159
4,-1.4459,0.2581,0.0193,0.1123,-0.3685,-0.1428,159
4,-1.601,0.1561,0.0765,0.0261,-0.2081,-0.0392,159
4,-1.5357,-0.0306,0.1439,0.0751,-0.1896,0.0381,159
4,-1.4459,-0.0939,0.1408,0.2518,-0.1798,0.1274,159
4,-1.3122,-0.1703,0.1041,0.4763,-0.0087,0.2289,159
4,-1.3408,-0.0989,0.0989,0.4763,-0.0087,0.2289,159
4,-1.3408,-0.0989,0.0989,0.7533,0.194,0.3117,159
4,-1.2194,0.0479,0.0388,0.8416,0.1972,0.388,159
4,-1.1306,-0.0265,-0.053,0.8078,0.2125,0.4361,159
4,-1.1091,-0.0143,-0.0684,0.9299,0.3456,0.4568,159
4,-1.0806,0.1285,-0.05,1.0826,0.4088,0.4797,159
4,-1.049,0.0796,-0.1132,1.0139,0.4065,0.495,159
4,-0.9642,0.0132,-0.1275,0.9431,0.4372,0.4906,159
4,-0.9571,0.0367,-0.1959,1.016,0.4971,0.4775,159
4,-0.8816,0.0428,-0.1602,0.9921,0.5047,0.4633,159
4,-0.802,-0.0092,-0.1816,0.9921,0.5047,0.4633,159
4,-0.7959,-0.0316,-0.1898,0.8722,0.4611,0.4536,159
4,-0.7959,-0.0316,-0.1898,0.797,0.4404,0.4546,159
4,-0.704,-0.0449,-0.2204,0.8012,0.4,0.4753,159
4,-0.704,-0.0112,-0.1847,0.8252,0.3838,0.483,159
4,-0.6867,-0.0163,-0.1806,0.7937,0.3456,0.483,159
4,-0.6979,-0.0295,-0.1816,0.7403,0.2812,0.4884,159
4,-0.651,-0.0541,-0.1561,0.7249,0.2049,0.5036,159
4,-0.65,-0.0388,-0.1234,0.7686,0.1623,0.5102,159
4,-0.6592,-0.0449,-0.1163,0.8078,0.1406,0.4982,159
4,-0.6694,-0.0377,-0.1091,0.8078,0.1406,0.4982,159
4,-0.6449,-0.0132,-0.0602,0.8645,0.1047,0.495,159
4,-0.6449,-0.0132,-0.0602,0.9158,0.0675,0.4971,159
4,-0.6592,-0.0377,-0.0612,0.9332,0.074,0.5004,159
4,-0.6735,-0.0663,-0.0734,0.9551,0.0675,0.5112,159
4,-0.6449,-0.0673,-0.0673,0.9997,0.0457,0.5255,159
4,-0.6489,-0.0847,-0.0877,1.016,0.0469,0.5374,159
4,-0.6551,-0.0918,-0.1112,1.0324,0.0425,0.5353,159
4,-0.651,-0.1,-0.1245,1.0728,0.0294,0.5287,159
4,-0.6867,-0.0438,-0.1602,1.1251,0.0326,0.4622,159
4,-0.7133,0.0031,-0.1806,1.1306,0.0162,0.4229,159
4,-0.8051,0.1653,-0.2367,1.1152,-0.0108,0.3815,159
4,-0.8714,0.204,-0.2693,1.1152,-0.0108,0.3815,159
4,-0.8714,0.204,-0.2693,1.0215,-0.0654,0.3346,159
4,-0.9449,0.2214,-0.2888,0.8907,-0.1057,0.2768,159
4,-1.0377,0.2051,-0.3132,0.7817,-0.1232,0.2039,159
4,-1.2112,0.1326,-0.2898,0.7098,-0.1242,0.1133,159
4,-1.2183,0.0632,-0.2663,0.6432,-0.1341,0.0141,159
4,-1.2255,-0.0112,-0.2408,0.6192,-0.1329,-0.0904,159
4,-1.2122,-0.0286,-0.1928,0.6411,-0.1047,-0.1951,159
4,-1.1082,-0.0286,-0.1541,0.6367,-0.0555,-0.2954,159
4,-1.0755,-0.0316,-0.1571,0.6083,0.0185,-0.3717,159
4,-1.0867,-0.0255,-0.1561,0.6083,0.0185,-0.3717,159
4,-1.0796,-0.0398,-0.1898,0.5723,0.0904,-0.4328,159
4,-1.0796,-0.0398,-0.1898,0.532,0.1352,-0.4916,159
4,-1.0918,-0.0204,-0.202,0.5353,0.1678,-0.5331,159
4,-1.1112,0.001,-0.2255,0.5604,0.1995,-0.557,159
4,-1.1367,0.0234,-0.2316,0.581,0.2344,-0.5635,159
4,-1.2092,0.102,-0.3152,0.6388,0.2464,-0.5265,159
4,-1.2806,0.1132,-0.3367,0.7098,0.2802,-0.4643,159
4,-1.353,0.0734,-0.3459,0.7447,0.3346,-0.3914,159
4,-1.3908,0.0377,-0.3367,0.809,0.314,-0.2791,159
4,-1.3571,0.0092,-0.35,0.809,0.314,-0.2791,159
4,-1.351,-0.0326,-0.35,0.8514,0.2191,-0.1384,159
4,-1.351,-0.0326,-0.35,0.8439,0.1646,-0.0032,159
4,-1.3683,-0.0347,-0.352,0.9114,0.1352,0.1274,159
4,-1.4061,0.0602,-0.3224,1.0095,0.0698,0.2573,159
4,-1.402,0.0918,-0.3286,1.0488,-0.0043,0.3532,159
4,-1.3734,0.1234,-0.3255,1.0913,-0.0566,0.4088,159
4,-1.3193,0.1694,-0.3234,1.185,-0.0806,0.4197,159
4,-1.1796,0.1847,-0.3255,1.2102,-0.0675,0.4023,159
4,-1.1408,0.151,-0.3061,1.2102,-0.0675,0.4023,159
4,-1.0826,0.0898,-0.3275,1.1535,-0.0631,0.399,159
4,-1.0826,0.0898,-0.3275,1.0923,-0.1003,0.3946,159
4,-0.9663,0.0449,-0.3163,1.0848,-0.1264,0.388,159
4,-0.9132,0.0438,-0.2928,1.0913,-0.1133,0.3739,159
4,-0.8837,0.0306,-0.2704,1.0597,-0.1068,0.3586,159
4,-0.8428,0.0031,-0.2612,1.0009,-0.1308,0.3641,159
4,-0.6949,-0.049,-0.2296,0.9594,-0.1591,0.3815,159
4,-0.6632,-0.049,-0.2173,0.9441,-0.1493,0.4023,159
4,-0.6418,-0.0755,-0.199,0.9278,-0.1274,0.4295,159
4,-0.6,-0.0948,-0.1765,0.9278,-0.1274,0.4295,159
4,-0.6,-0.0948,-0.1765,0.9321,-0.1112,0.4643,159
4,-0.5591,-0.0959,-0.1714,0.9463,-0.1177,0.508,159
4,-0.5367,-0.1132,-0.1847,0.9321,-0.1112,0.5408,159
4,-0.5326,-0.1173,-0.1918,0.9517,-0.086,0.5799,159
4,-0.5122,-0.0684,-0.1959,1.015,-0.0577,0.6116,159
4,-0.5193,-0.0245,-0.1837,1.0357,-0.0108,0.628,159
4,-0.5306,-0.001,-0.2092,0.9965,0.0206,0.6562,159
4,-0.5336,0.001,-0.2204,0.9267,0.0501,0.6705,159
4,-0.5836,-0.002,-0.2693,0.8775,0.0784,0.6814,159
4,-0.6183,-0.0031,-0.301,0.8775,0.0784,0.6814,159
4,-0.6449,0.0143,-0.2795,0.859,0.1123,0.6825,159
4,-0.6449,0.0143,-0.2795,0.8242,0.1297,0.664,159
4,-0.7112,0.0438,-0.3184,0.7478,0.1035,0.6377,159
4,-0.7265,0.0459,-0.3571,0.6661,0.0643,0.5974,159
4,-0.7367,0.0704,-0.3734,0.6051,0.037,0.5528,159
4,-0.7816,0.102,-0.3867,0.5341,-0.0021,0.5091,159
4,-0.8479,0.102,-0.3765,0.4055,-0.0751,0.4601,159
4,-0.8561,0.0581,-0.4061,0.2693,-0.1701,0.4109,159
4,-0.851,0.0265,-0.4041,0.1962,-0.2464,0.3477,159
5,-0.853,0.0408,-0.3765,0.1962,-0.2464,0.3477,159
5,-0.8714,0.0877,-0.3663,0.2169,-0.2802,0.2747,159
5,-0.8714,0.0877,-0.3663,0.2333,-0.3052,0.193,159
5,-0.9224,0.1265,-0.3724,0.1907,-0.3292,0.1047,159
5,-0.9683,0.1296,-0.3908,0.1047,-0.3434,0.0021,159
5,-1.0612,0.1224,-0.3541,0.0457,-0.363,-0.098,159
5,-1.1449,0.1183,-0.3734,-0.0087,-0.3804,-0.1896,159
5,-1.1469,0.0847,-0.3428,-0.1274,-0.4263,-0.2659,159
5,-1.1735,-0.049,-0.2867,-0.242,-0.483,-0.3117,159
5,-1.1449,-0.0979,-0.2622,-0.242,-0.483,-0.3117,159
5,-1.1082,-0.0989,-0.2234,-0.2878,-0.5625,-0.3489,159
5,-1.0591,-0.0806,-0.2388,-0.2747,-0.6083,-0.3891,159
5,-1.0591,-0.0806,-0.2388,-0.2485,-0.6411,-0.4273,159
5,-1.0081,0.1102,-0.2438,-0.1864,-0.6552,-0.4502,159
5,-1.001,0.1857,-0.2367,-0.2039,-0.6442,-0.483,159
5,-0.9592,0.1887,-0.2561,-0.3357,-0.6486,-0.5331,159
5,-0.9387,0.2051,-0.254,-0.4273,-0.6606,-0.5767,159
5,-0.9132,0.2826,-0.2775,-0.4622,-0.6454,-0.6083,159
5,-1.001,0.35,-0.2826,-0.483,-0.569,-0.6367,159
5,-1.1163,0.4418,-0.2795,-0.4938,-0.507,-0.6617,159
5,-1.1163,0.4418,-0.2795,-0.4938,-0.507,-0.6617,159
5,-1.4398,0.5143,-0.2347,-0.5658,-0.4208,-0.6617,159
5,-1.6122,0.4714,-0.1428,-0.8122,-0.3565,-0.4721,159
5,-1.7898,0.3846,-0.0786,-1.1753,-0.35,-0.1798,159
5,-1.7531,0.1581,-0.0652,-1.354,-0.4481,-0.0675,159
5,-1.4347,0.1163,0.0643,-1.173,-0.4382,0.0162,159
5,-1.4183,0.1724,0.1489,-1.0488,-0.2453,0.0577,159
5,-1.3418,0.0265,0.0836,-1.111,-0.1352,0.1198,159
5,-1.2632,0.0591,0.1204,-0.9626,-0.0719,0.2474,159
5,-1.2357,0.0908,0.1265,-0.7741,0.0097,0.3117,159
5,-1.1969,0.0347,0.0908,-0.7741,0.0097,0.3117,159
5,-1.1969,0.0347,0.0908,-0.6715,0.1177,0.2594,159
5,-1.1663,0.0316,0.0561,-0.4633,0.1623,0.2321,159
5,-0.9836,0.1306,0.0459,-0.2758,0.1701,0.1984,159
5,-0.9163,0.1194,0.0234,-0.2529,0.2104,0.1744,159
5,-0.8745,0.0673,-0.0112,-0.2856,0.2474,0.1591,159
5,-0.8173,0.0306,-0.0265,-0.2464,0.2409,0.1744,159
5,-0.6735,0.0602,-0.0153,-0.218,0.2256,0.1896,159
5,-0.6234,0.0479,-0.0112,-0.2573,0.2289,0.1984,159
5,-0.5724,0.0122,-0.001,-0.2573,0.2289,0.1984,159
5,-0.5255,0.002,0.0224,-0.3041,0.2333,0.2159,159
5,-0.5255,0.002,0.0224,-0.3151,0.2344,0.2453,159
5,-0.4908,-0.0122,0.0357,-0.3302,0.206,0.2605,159
5,-0.4275,-0.0316,0.0367,-0.3597,0.1776,0.2758,159
5,-0.4265,-0.0438,0.0469,-0.3695,0.2027,0.2911,159
5,-0.4357,-0.0602,0.0581,-0.3609,0.2039,0.3041,159
5,-0.4244,-0.05,0.0775,-0.3456,0.1776,0.3281,159
5,-0.4255,-0.0561,0.0867,-0.3466,0.1722,0.339,159
5,-0.5051,0.0031,0.103,-0.2159,0.1744,0.3586,159
5,-0.5295,0.0377,0.1091,-0.1776,0.1646,0.3445,159
5,-0.5591,0.0428,0.1041,-0.1613,0.1493,0.3193,159
5,-0.6173,0.0347,0.0959,-0.1613,0.1493,0.3193,159
5,-0.6173,0.0347,0.0959,-0.1068,0.1417,0.2802,159
5,-0.6296,0.0541,0.1082,-0.0032,0.1396,0.2191,159
5,-0.6663,0.0908,0.1214,0.1068,0.1581,0.1428,159
5,-0.7336,0.1122,0.0734,0.1886,0.1831,0.0523,159
5,-0.8408,0.1387,0.0183,0.267,0.1852,-0.049,159
5,-0.901,0.1632,0.0286,0.3729,0.2027,-0.1646,159
5,-1.0112,0.1796,-0.0092,0.4143,0.2104,-0.2737,159
5,-1.2347,0.1714,-0.0928,0.4088,0.1907,-0.3804,159
5,-1.2745,0.1346,-0.1,0.3783,0.1493,-0.4775,159
5,-1.3234,0.105,-0.1357,0.3783,0.1493,-0.4775,159
5,-1.4469,0.0367,-0.1418,0.35,0.157,-0.5625,159
5,-1.4469,0.0367,-0.1418,0.2605,0.1732,-0.6291,159
5,-1.3734,-0.1898,-0.202,0.1722,0.1112,-0.6596,159
5,-1.3602,-0.1561,-0.15,0.2201,0.1558,-0.6934,159
5,-1.3071,-0.1183,-0.1326,0.1852,0.1864,-0.7283,159
5,-1.1683,-0.0632,-0.0969,0.0501,0.1755,-0.7598,159
5,-1.1479,-0.1132,-0.1418,-0.1384,0.1972,-0.7871,159
5,-1.2194,-0.1245,-0.1806,-0.2071,0.255,-0.8155,159
5,-1.2877,-0.0632,-0.1724,-0.1613,0.2747,-0.8144,159
5,-1.3306,0.1112,-0.1775,-0.1613,0.2747,-0.8144,159
5,-1.3143,0.1744,-0.1959,-0.1155,0.2703,-0.7708,159
5,-1.3143,0.1744,-0.1959,-0.0904,0.2682,-0.6944,159
5,-1.3541,0.1979,-0.1979,-0.0774,0.2922,-0.5974,159
5,-1.4235,0.1316,-0.2142,-0.0457,0.3096,-0.4775,159
5,-1.4337,0.0663,-0.1918,-0.0043,0.314,-0.3085,159
5,-1.4633,-0.0377,-0.203,0.0381,0.2976,-0.1297,159
5,-1.4428,-0.0847,-0.1796,0.2093,0.2562,0.0206,159
5,-1.4194,0.0602,-0.1428,0.471,0.242,0.1461,159
5,-1.4408,0.0928,-0.1265,0.471,0.242,0.1461,159
5,-1.452,0.0581,-0.1673,0.6039,0.2747,0.2344,159
5,-1.3969,0.0377,-0.2224,0.6356,0.2714,0.3031,159
5,-1.3969,0.0377,-0.2224,0.7447,0.2136,0.3609,159
5,-1.2836,0.1194,-0.2959,0.9234,0.2201,0.3958,159
5,-1.2714,0.1744,-0.3091,1.0259,0.2659,0.4023,159
5,-1.2571,0.2183,-0.3102,0.9986,0.2354,0.4023,159
5,-1.1082,0.1561,-0.3398,0.8775,0.1209,0.4197,159
5,-1.052,0.1143,-0.3275,0.7598,0.0523,0.424,159
5,-1.001,0.0867,-0.3173,0.6814,0.0053,0.4263,159
5,-0.9438,0.0591,-0.3112,0.6301,-0.0698,0.4349,159
5,-0.7622,0.0449,-0.203,0.6301,-0.0698,0.4349,159
5,-0.7622,0.0449,-0.203,0.5614,-0.1581,0.4601,159
5,-0.6857,0.0183,-0.202,0.4862,-0.2005,0.4775,159
5,-0.6346,-0.0132,-0.1918,0.4469,-0.1962,0.4916,159
5,-0.5367,-0.0551,-0.1469,0.4578,-0.1886,0.5145,159
5,-0.4847,-0.053,-0.1204,0.4971,-0.1842,0.5396,159
5,-0.4459,-0.053,-0.0959,0.5091,-0.1776,0.557,159
5,-0.4071,-0.0745,-0.0877,0.5124,-0.1558,0.5767,159
5,-0.3734,-0.0724,-0.0918,0.5341,-0.1221,0.5942,159
5,-0.3734,-0.0581,-0.103,0.5799,-0.0828,0.5952,159
5,-0.3591,-0.0316,-0.1122,0.5799,-0.0828,0.5952,159
5,-0.3591,-0.0316,-0.1122,0.6106,-0.0501,0.5854,159
5,-0.3745,0.001,-0.1245,0.6018,-0.0185,0.581,159
5,-0.4418,0.0326,-0.1928,0.5778,0.0108,0.5745,159
5,-0.4704,0.0561,-0.2071,0.5625,0.0185,0.557,159
5,-0.5071,0.0734,-0.2224,0.5418,0.025,0.5276,159
5,-0.6153,0.0836,-0.2622,0.496,0.0206,0.4906,159
5,-0.651,0.0786,-0.2765,0.4437,-0.0087,0.4404,159
5,-0.6785,0.0847,-0.2928,0.3891,-0.0511,0.399,159
6,-0.7204,0.0979,-0.303,0.3336,-0.0872,0.3521,159
6,-0.8071,0.1112,-0.3387,0.3336,-0.0872,0.3521,159
6,-0.853,0.1082,-0.3326,0.2703,-0.1297,0.2976,159
6,-0.853,0.1082,-0.3326,0.1907,-0.1776,0.242,159
6,-0.9,0.0939,-0.3418,0.1133,-0.2278,0.1744,159
6,-0.9979,0.0602,-0.3653,0.0643,-0.2714,0.0992,159
6,-1.0479,0.0693,-0.3612,0.0708,-0.3019,0.0206,159
6,-1.1224,0.0939,-0.355,0.1047,-0.3041,-0.0675,159
6,-1.1796,0.1153,-0.3143,0.0959,-0.3019,-0.1537,159
6,-1.3102,0.0286,-0.3071,-0.0032,-0.2899,-0.2321,159
6,-1.3357,-0.0684,-0.2296,-0.0032,-0.2899,-0.2321,159
6,-1.3989,-0.1255,-0.203,-0.1449,-0.3422,-0.2888,159
6,-1.3989,-0.1255,-0.203,-0.1657,-0.4099,-0.3237,159
6,-1.3428,-0.1969,-0.1755,-0.1253,-0.5059,-0.3685,159
6,-1.2397,-0.0989,-0.151,0.0162,-0.5429,-0.4023,159
6,-1.1969,0.0479,-0.1173,0.1581,-0.5473,-0.4219,159
6,-1.2306,0.1663,-0.1642,0.1635,-0.5047,-0.4437,159
6,-1.2826,0.3152,-0.2296,0.1024,-0.507,-0.4698,159
6,-1.2581,0.3837,-0.2204,0.1144,-0.5221,-0.5047,159
6,-1.2775,0.4183,-0.1898,0.0425,-0.4763,-0.5156,159
6,-1.2663,0.4633,-0.2081,0.0425,-0.4763,-0.5156,159
6,-1.2663,0.4633,-0.2081,-0.1024,-0.495,-0.4546,159
6,-1.2234,0.4897,-0.0796,-0.1951,-0.5124,-0.3302,159
6,-1.3102,0.3857,-0.0122,-0.4458,-0.4295,-0.1167,159
6,-1.4122,0.1785,0.0112,-0.6694,-0.3542,0.0305,159
6,-1.3387,0.2265,0.1041,-0.4382,-0.3412,0.085,159
6,-1.3061,0.449,0.1337,-0.1003,-0.2529,0.0925,159
6,-1.3112,0.5122,0.1377,-0.1482,-0.0828,0.0686,159
6,-1.3398,0.3469,0.0561,-0.3336,0.0425,0.0392,159
6,-1.2479,0.2051,-0.0255,-0.2136,0.0894,0.0402,159
6,-1.2306,0.2673,-0.0071,-0.2136,0.0894,0.0402,159
6,-1.2306,0.2673,-0.0071,-0.0261,0.1896,0.0337,159
6,-1.25,0.2275,-0.0234,-0.037,0.2682,0.0196,159
6,-1.2081,0.1663,-0.0449,-0.0784,0.2289,0.0435,159
6,-1.0367,0.1571,-0.0551,-0.0621,0.1896,0.074,159
6,-0.9469,0.1265,-0.0367,-0.0894,0.2213,0.0784,159
6,-0.9122,0.1265,-0.0571,-0.1406,0.2649,0.0751,159
6,-0.7612,0.0652,-0.0388,-0.1984,0.2081,0.0969,159
6,-0.6316,0.0581,-0.0398,-0.2159,0.1558,0.1558,159
6,-0.5622,0.0347,-0.0316,-0.2344,0.218,0.1732,159
6,-0.5551,0.0143,-0.0255,-0.2344,0.218,0.1732,159
6,-0.4908,0.0326,0.0051,-0.2016,0.2911,0.1896,159
6,-0.4908,0.0326,0.0051,-0.1766,0.2844,0.1678,159
6,-0.4041,0.0183,0.0214,-0.2104,0.2453,0.1449,159
6,-0.3857,0.0031,0.0183,-0.2365,0.2638,0.169,159
6,-0.3704,-0.0336,0.052,-0.242,0.2943,0.206,159
6,-0.3724,-0.0163,0.0459,-0.2245,0.2987,0.2388,159
6,-0.3561,0.0061,0.0398,-0.1896,0.2867,0.2354,159
6,-0.4285,0.001,0.053,-0.2518,0.2987,0.2256,159
6,-0.4449,-0.0092,0.0857,-0.2758,0.2899,0.2191,159
6,-0.4959,-0.0306,0.0541,-0.242,0.3008,0.2093,159
6,-0.5714,-0.0561,0.0724,-0.2049,0.3107,0.1962,159
6,-0.6224,-0.0479,0.0867,-0.2049,0.3107,0.1962,159
6,-0.6224,-0.0479,0.0867,-0.1308,0.3237,0.1755,159
6,-0.6755,-0.0112,0.0714,-0.0305,0.3292,0.1297,159
6,-0.7479,0.0459,0.0806,0.024,0.3477,0.0686,159
6,-0.8785,0.0867,0.0295,0.0065,0.338,0.0108,159
6,-0.953,0.101,-0.0071,0.0108,0.3216,-0.0479,159
6,-1.0224,0.1306,-0.0061,0.0534,0.3248,-0.1047,159
6,-1.1224,0.153,-0.0295,0.0599,0.3151,-0.1613,159
6,-1.2959,0.0847,-0.0959,0.0545,0.2932,-0.2333,158
6,-1.3387,0.0551,-0.103,0.11,0.2703,-0.3172,158
6,-1.355,0.053,-0.103,0.11,0.2703,-0.3172,158
6,-1.355,0.053,-0.103,0.2039,0.2474,-0.4065,158
6,-1.3989,0.0357,-0.103,0.2409,0.2703,-0.5026,158
6,-1.3775,-0.0193,-0.1204,0.2027,0.2758,-0.5952,158
6,-1.2867,-0.0357,-0.1551,0.1701,0.2682,-0.6781,158
6,-1.2867,-0.0051,-0.1714,0.1384,0.3151,-0.7489,158
6,-1.3061,0.0092,-0.2592,0.0708,0.3346,-0.7795,158
6,-1.355,0.0704,-0.2643,0.0381,0.3368,-0.7741,158
6,-1.3928,0.1153,-0.299,-0.0021,0.3314,-0.7293,158
6,-1.4601,0.254,-0.3398,-0.0294,0.3325,-0.6791,158
6,-1.401,0.2918,-0.3387,-0.0294,0.3325,-0.6791,158
6,-1.3245,0.3286,-0.3602,-0.074,0.3107,-0.6138,158
6,-1.3245,0.3286,-0.3602,-0.0751,0.2627,-0.5102,158
6,-1.2918,0.3102,-0.3448,-0.0959,0.2573,-0.3859,158
6,-1.3571,0.1928,-0.3632,-0.1068,0.2518,-0.2365,158
6,-1.4061,0.1735,-0.3602,-0.0566,0.2039,-0.1079,158
6,-1.4112,0.1735,-0.3816,0.0065,0.1167,-0.037,158
6,-1.4347,0.1959,-0.3928,0.074,0.0675,0.0131,158
6,-1.4642,0.2459,-0.3734,0.1221,0.0305,0.0577,158
6,-1.4459,0.2479,-0.353,0.1221,0.0305,0.0577,158
6,-1.4081,0.2214,-0.3326,0.1308,-0.0392,0.1079,158
6,-1.4081,0.2214,-0.3326,0.1253,-0.1047,0.1515,158
6,-1.25,0.1837,-0.2979,0.1635,-0.1493,0.194,158
6,-1.2142,0.1806,-0.2632,0.194,-0.1449,0.2224,158
6,-1.1469,0.1439,-0.2438,0.1471,-0.1701,0.2507,158
6,-1.0551,0.0979,-0.2214,0.0751,-0.2147,0.2768,158
6,-0.902,0.0102,-0.2061,0.024,-0.2409,0.3041,158
6,-0.8387,-0.0051,-0.1928,0.0087,-0.2627,0.3292,158
6,-0.7653,-0.002,-0.1551,-0.0065,-0.2987,0.3565,158
6,-0.6224,-0.004,-0.1346,-0.0065,-0.2987,0.3565,158
6,-0.6224,-0.004,-0.1346,-0.0294,-0.3183,0.3826,158
6,-0.5775,0.002,-0.1163,-0.0686,-0.3227,0.4088,158
6,-0.5295,0.001,-0.1041,-0.1003,-0.3357,0.4208,158
