Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2815,-1.3689,0.3711,-1.19,0.24,0.3727,2047
0,0.3801,-1.2378,0.2786,-0.926,0.0676,0.1463,2048
0,0.3801,-1.1108,0.2566,-0.815,0.0406,-0.0886,2051
0,0.2361,-0.9238,0.1946,-0.8207,0.2209,-0.2453,2050
0,0.1101,-0.7073,0.1394,-0.8295,0.5534,-0.3757,2055
0,0.0596,-0.5244,0.1038,-0.8847,0.7917,-0.4939,2053
0,0.0742,-0.3931,0.0728,-0.936,0.8762,-0.6356,2051
0,0.1062,-0.3098,0.0593,-1.1047,0.8106,-0.779,2054
0,0.1411,-0.2991,0.0188,-1.4348,0.5556,-0.8003,2051
0,0.1865,-0.282,0.0115,-1.7841,0.1638,-0.7628,2056
0,0.2019,-0.1687,-0.0095,-2.0375,-0.2163,-0.8451,2054
0,0.1609,-0.1079,-0.0063,-2.2726,-0.593,-0.8223,2052
0,0.0696,-0.0557,-0.02,-2.4462,-0.8745,-0.7811,2048
0,-0.0249,-0.0366,-0.0474,-2.5127,-0.9764,-0.744,2055
0,-0.126,-0.0117,-0.0579,-2.5176,-0.8907,-0.6988,2049
0,-0.2068,0.0037,-0.0635,-2.3839,-0.6303,-0.6672,2052
0,-0.2651,0.0066,-0.0586,-2.1431,-0.298,-0.6396,2053
0,-0.2761,-0.0693,-0.103,-1.8367,0.0522,-0.6327,2052
0,-0.2056,-0.1953,-0.2349,-1.4387,0.3967,-0.5829,2051
0,-0.1235,-0.4412,-0.3884,-0.9717,0.8094,-0.4326,2049
0,-0.0364,-0.7407,-0.6062,-0.3573,1.275,-0.3089,2052
0,0.1382,-1.2041,-0.8513,0.4264,1.5593,-0.2203,2054
0,0.4604,-1.7666,-1.074,1.4583,1.2039,-0.0489,2046
0,0.9766,-2.0,-1.1433,2.5438,-0.1282,0.3826,2048
0,1.3088,-2.0,-0.7585,2.918,-1.3974,1.0168,2048
0,0.8894,-2.0,-0.1685,2.441,-1.3994,1.5153,2054
0,0.4529,-1.9392,0.3093,1.6446,-1.0174,1.226,2052
0,0.0969,-1.708,0.6377,0.7759,-0.2695,1.08,2045
0,-0.0159,-1.3096,0.7268,0.1569,0.3361,0.8008,2049
0,0.3428,-1.1023,0.6558,0.0048,0.1559,0.7934,2047
0,0.4521,-1.0464,0.5994,-0.1064,-0.3587,0.9983,2048
0,0.4897,-1.0508,0.478,-0.2172,-0.8222,1.2359,2052
0,0.554,-0.9663,0.3157,-0.2582,-0.9572,1.3712,2048
0,0.4951,-0.7395,0.1538,0.0282,-0.545,1.3366,2052
0,0.2097,-0.6814,0.196,0.1754,0.1234,1.4535,2054
0,0.1704,-0.5967,0.1216,0.2209,0.4329,1.3746,2053
0,0.1606,-0.4668,0.0376,0.4185,0.8737,1.2165,2050
0,0.2026,-0.4377,-0.0676,0.6829,1.4708,1.0736,2050
0,0.1882,-0.4187,-0.1121,0.9371,2.1318,0.8779,2050
0,0.259,-0.4941,-0.2163,1.0238,2.4844,0.8803,2050
0,0.1055,-0.6416,-0.2532,0.9829,2.6721,0.8071,2049
0,0.0872,-0.7922,-0.2571,1.0941,2.7576,0.593,2052
0,0.2268,-1.0032,-0.3164,1.1238,2.3308,0.1398,2051
0,0.3337,-1.2686,-0.3494,1.328,2.1007,-0.2027,2053
