Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-1.0161,-2.0,0.5425,0.6598,-2.4011,-1.1473,2411
1,-0.4546,-2.0,-0.3728,-4.3635,-4.3635,-4.3635,1637
1,0.7561,-1.6787,-1.4668,-4.3635,-4.3635,-4.1234,2152
1,1.8782,1.9999,-0.8879,-3.2049,-4.3635,-3.7233,2457
1,-0.7471,1.7263,-1.5061,-3.5125,0.6835,-0.8331,1733
1,-0.5605,-1.4482,-1.9587,-2.6116,0.8614,-2.1559,1829
1,0.3154,-0.8447,-1.2068,-1.3256,0.2184,-1.9491,2318
1,-0.4585,-0.155,-0.4666,-1.3829,1.177,-1.9787,2152
1,0.2593,-0.6687,-1.3677,-0.7861,2.3189,-1.7603,1830
1,0.8062,-1.1824,-0.572,1.1658,0.9112,-1.5732,1621
2,1.6038,-1.2979,-0.0315,-0.3337,1.0548,-1.8809,2588
2,1.365,-1.218,0.4302,-1.0477,1.0529,-0.7277,1585
2,0.9563,-1.0386,-0.0793,-0.6506,-0.3341,-0.4619,2019
2,0.5281,-0.8552,-0.4783,0.591,-0.7245,-0.4558,1811
2,0.3171,-0.9253,-0.3491,0.3006,0.027,-0.5422,2606
2,0.1074,-0.9807,-0.4424,0.1867,0.499,-0.5086,1737
2,0.2183,-1.0186,-0.3237,0.4819,0.4806,-0.4469,1784
2,0.2771,-0.9861,-0.3606,0.3766,0.5104,-0.2776,2627
2,0.1951,-0.9509,-0.2996,0.558,0.5754,-0.1758,1966
2,0.1589,-0.9932,-0.156,0.499,0.541,-0.1322,1478
2,0.2227,-0.9814,-0.0979,0.4594,0.5513,-0.1336,2673
2,0.2629,-0.9758,0.019,0.5205,0.5209,-0.0682,1851
2,0.2781,-0.9302,0.0085,0.6078,0.4449,-0.0061,2554
2,0.1838,-1.0403,-0.0347,0.6637,0.4032,0.1059,1793
2,0.0146,-1.0188,-0.0466,0.6609,0.4132,0.0656,1782
2,-0.2874,-1.178,0.0007,0.7553,0.5249,0.1445,2489
2,0.3347,-1.0903,-0.1416,0.5926,0.7289,0.0988,1478
2,0.1101,-0.9285,-0.0596,0.5406,0.6813,0.082,2452
2,0.1135,-0.6399,-0.1829,0.5608,0.9855,0.4015,2471
2,-0.4077,-1.272,0.052,0.571,0.5866,-0.1697,1594
2,0.2051,-1.0576,-0.0178,0.5737,0.6142,-0.1304,2162
2,-0.1487,-1.0188,0.0842,0.4104,0.4723,-0.1025,2082
2,-0.031,-0.9036,0.073,0.4065,0.2638,-0.134,2032
2,-0.2644,-0.9712,0.1882,0.4805,0.1011,-0.3354,1896
2,-0.2683,-1.0254,0.0388,0.3051,0.061,-0.4504,1963
2,-0.1223,-0.9824,0.0667,0.2518,0.1285,-0.5794,2016
2,-0.186,-0.9773,0.0537,0.2025,-0.053,-0.6878,2035
2,-0.2324,-1.0198,0.0796,0.1715,-0.2296,-0.844,1620
2,-0.208,-1.0667,0.1025,0.129,-0.3986,-0.9969,2881
2,-0.3186,-1.1765,0.0854,0.1072,-0.6176,-1.2175,1661
2,-0.3066,-1.1968,0.0796,0.0735,-0.7257,-1.3374,2355
2,-0.3716,-1.249,0.0393,0.085,-0.73,-1.4541,1791
2,-0.4578,-1.2869,-0.0767,0.0744,-0.7517,-1.6126,2390
2,-0.3865,-1.3528,0.0632,0.0237,-0.7549,-1.7158,1505
2,-0.553,-1.3337,0.0247,-0.0332,-0.7044,-1.8402,2586
2,-0.4287,-1.291,-0.0044,-0.0365,-0.8491,-1.6812,1648
2,-0.4265,-1.3035,0.02,-0.0036,-0.7877,-1.9708,2647
2,-0.3372,-1.2896,0.0227,0.0715,-0.74,-2.0662,1720
2,-0.3977,-1.2891,0.0759,0.1065,-0.6561,-2.2221,2278
2,-0.5334,-1.3257,0.0654,0.1284,-0.3314,-2.353,1743
2,-0.0447,-1.2227,0.0581,0.336,-1.1704,-2.2706,2163
2,-0.8303,-1.3684,-0.0024,0.4537,-0.4782,-2.4051,2106
2,-0.8364,-1.3511,0.0078,0.6403,-0.0679,-2.5974,1737
2,-1.0415,-1.3267,0.2068,0.803,0.3117,-2.5493,1949
2,-1.2571,-1.1545,0.1946,1.0423,0.5288,-2.6444,2496
2,-1.27,-1.2581,0.3135,1.018,0.7775,-2.6958,1845
2,-1.1489,-1.4333,0.3027,0.7175,1.5115,-2.5101,2305
2,-0.9211,-1.6433,0.0288,0.1871,1.7808,-2.2979,2080
2,-1.1621,-1.6724,-0.5176,-0.2257,1.8707,-2.231,1956
2,-0.4373,-1.6807,-0.6907,-0.486,1.5829,-2.7085,1600
2,0.0779,-1.2188,-1.0969,-0.5313,0.8151,-3.2119,1950
2,0.9041,-1.1182,-0.8696,0.0486,0.3537,-3.6331,2816
2,1.05,-1.4968,-0.5278,0.5988,-0.1294,-3.645,1571
2,1.0139,-1.2642,-0.2207,1.277,-0.3213,-3.0014,2336
2,0.6704,0.1082,-0.2153,2.4547,-0.9513,-0.769,2505
2,-0.5078,-0.3687,-0.2056,3.4862,1.0171,-0.6546,1001
2,1.3518,-2.0,-0.075,1.7412,0.1534,-2.0261,2582
2,1.3855,-1.3438,-0.27,0.8865,0.104,-1.9953,2229
2,1.5842,-1.5049,-0.241,0.457,-0.2314,-1.4206,1476
2,1.541,-1.0259,-0.1772,-0.2286,-1.2126,-0.7508,2172
2,1.2778,-0.6396,-0.2981,-0.8191,-1.6322,-0.3236,2178
2,1.075,-0.304,-0.5129,-0.7937,-1.8828,-0.2723,1487
2,0.9385,-0.1897,-0.6057,-0.5821,-1.8849,0.0561,2561
2,0.6313,-0.0947,-0.5232,-0.3233,-2.1879,0.846,1572
2,0.5862,0.0144,-0.3308,0.2028,-2.8321,1.3736,2179
2,0.5259,-0.0422,-0.179,0.8395,-3.3746,1.8955,1841
2,0.4026,-0.0908,-0.177,1.3715,-3.6888,2.3915,2591
2,0.3765,-0.1055,-0.2246,1.7282,-3.4961,2.8261,1583
2,0.4468,-0.198,-0.2922,1.8018,-3.0757,3.0825,2638
2,0.5781,-0.2529,-0.3296,1.8933,-2.5898,3.323,2479
2,0.4524,-0.2507,-0.5173,1.641,-2.3786,3.5922,1805
2,0.6877,-0.2129,-0.4685,2.2037,-2.1229,3.7013,3356
2,0.6628,-0.2388,-0.2747,1.9718,-2.1949,4.2298,1534
2,0.3284,-0.3193,-0.5291,1.7299,-1.8876,4.3343,1556
2,0.2129,-0.7278,-0.5442,1.0488,-1.2985,4.3634,1780
2,0.2639,-0.4397,-0.3921,0.8433,-0.8301,4.2788,2260
2,0.2332,-0.3823,-0.2434,0.7537,-0.7211,4.3634,2951
2,0.3374,-0.4751,0.0083,0.6348,-0.8047,4.3634,2113
2,0.2415,-0.6592,-0.1572,0.4972,-0.8688,4.3634,1616
2,0.2688,-0.8191,-0.2178,0.6518,-0.6913,4.3634,1814
2,0.3093,-0.8147,-0.2119,0.8315,-0.2386,4.3634,1889
2,0.4221,-0.9043,-0.3018,0.9333,0.0815,4.3634,2029
2,0.5889,-1.1311,-0.4224,0.8103,0.2168,4.3634,2604
2,0.48,-1.3765,-0.3706,0.2137,0.8368,4.3634,1895
2,0.2368,-1.4485,-0.4541,-0.2172,1.5526,4.3634,1719
2,0.385,-1.5642,-0.4919,-0.3859,1.8844,4.3634,2082
2,0.114,-1.7729,-0.2603,-0.4283,2.0293,4.3634,1915
2,0.1665,-1.6406,-0.0208,-0.661,1.9704,4.3634,1848
2,0.2739,-1.5312,0.0562,-0.8451,1.7215,4.3634,2052
2,0.0969,-1.0161,0.0947,-0.8963,1.347,3.9833,2319
2,0.28,-1.0344,-0.5215,0.2103,0.0341,2.915,1543
2,1.0925,-1.4126,-0.4075,1.2403,-0.8075,2.7078,2437
2,0.8613,-1.8428,-0.2454,0.644,-0.4682,2.0835,3087
2,0.137,-1.5439,-0.0244,-1.1557,-0.6629,1.0553,1687
2,-0.5454,-1.2507,0.4553,-2.359,-1.8683,0.3634,1256
2,-0.7175,-0.9863,0.9282,-2.5578,-2.5381,-0.4717,1842
2,-0.5505,-1.1035,0.6924,-2.2896,-1.3243,-1.1314,2532
2,0.012,-1.7583,0.5315,-1.9081,-1.0805,-1.931,2598
2,0.5996,-1.4634,-0.0725,-2.9857,-1.2726,-3.378,1649
2,0.8323,-0.1128,0.2129,-1.7848,-2.6073,-1.89,2690
2,0.8184,-0.9712,1.4055,-0.6204,-3.5419,-2.2662,1595
2,-0.5637,-1.2119,1.8435,-1.7365,-2.9044,-2.5506,2059
2,-0.6406,-1.0776,1.2285,-1.584,-3.0455,-2.1867,2148
2,-0.1497,-1.3804,1.2327,-0.6701,-4.2144,-2.2124,2913
2,-0.4053,-1.3655,0.7959,-0.2068,-4.3635,-1.3982,1701
3,-0.7634,-1.592,0.1755,0.5837,-4.3635,-0.9198,1816
3,-1.1113,-2.0,-0.2209,-2.2852,-4.3635,-3.2403,2480
3,-0.0894,-2.0,-0.7788,-4.2382,-4.3635,-4.3635,2483
3,1.2341,0.4404,-1.3481,-3.8307,-4.3635,-3.8189,1561
3,0.2278,1.636,-1.134,-1.9833,0.2334,-2.2451,2053
3,-0.0984,-0.3728,-1.3271,-3.1661,0.0406,-2.551,2065
3,0.752,-1.1733,-1.5452,-2.4216,1.1893,-1.3761,1922
3,0.1948,-0.6021,-0.6641,-1.4495,2.0932,-1.7279,2411
3,0.5742,-0.5857,-0.6094,-1.8283,3.0709,-1.2524,2294
3,0.72,-0.8542,-0.9045,-1.3149,2.8092,-0.9355,1870
3,0.8066,-1.1382,-0.2295,-0.7984,1.1336,-0.7718,1990
3,0.9702,-1.3145,0.3633,-0.8479,-0.1192,-0.8656,2015
3,0.5098,-1.1897,0.3213,-0.7705,-0.4076,-0.6003,2354
3,0.7571,-1.1318,-0.0703,-0.6951,-0.7383,-0.6311,1929
3,0.7402,-1.0652,-0.2578,-0.5245,-0.718,-0.4597,1715
3,0.3591,-0.9231,-0.4404,-0.3059,-0.4063,-0.1629,2118
3,-0.0115,-0.9368,-0.4751,-0.1229,-0.2694,-0.2558,1991
3,0.0989,-0.9241,-0.5449,-0.0454,-0.0486,-0.3721,2224
3,0.1072,-0.938,-0.4727,0.1212,0.051,-0.3428,1729
3,0.0706,-0.7158,-0.5439,0.344,0.2035,-0.2044,1994
3,0.0608,-1.0488,-0.3596,-0.0173,0.3149,-0.2297,2569
3,0.1313,-0.9539,-0.2622,0.1047,0.2679,-0.1483,1726
3,0.114,-1.1841,-0.1047,-0.0623,0.2361,-0.2205,2179
3,0.1487,-1.0469,-0.1174,0.1872,0.1093,-0.1071,2104
3,-0.1184,-1.4541,-0.0254,0.4422,0.4864,0.1659,1876
3,-0.0894,-1.1252,-0.2222,0.2683,0.444,0.0848,1874
3,0.2024,-1.0872,-0.3335,-0.3087,0.1641,-0.2448,2401
3,0.3931,-0.667,-0.2991,-0.3888,-0.7634,-0.855,2248
3,0.0471,-1.2988,-0.2751,-0.1659,0.1611,-0.3615,1791
3,-0.4619,-1.0227,-0.2937,0.1647,0.1511,-0.3662,2159
3,-0.0054,-0.936,-0.1597,0.0515,0.0899,-0.5825,2204
3,-0.0203,-1.0327,-0.1045,0.0007,0.0606,-0.6312,1808
3,-0.009,-1.093,-0.1091,-0.0601,0.0262,-0.7104,2072
3,-0.0015,-1.0942,-0.1448,-0.0601,-0.1185,-0.8296,3054
3,-0.1123,-1.104,-0.1506,-0.0398,-0.1736,-0.9922,1762
3,-0.2104,-1.0447,-0.2446,-0.1144,-0.1277,-1.0417,1776
3,-0.3289,-1.0474,-0.2195,-0.1505,-0.2312,-1.1051,1969
3,-0.2673,-1.0388,-0.2251,-0.2258,-0.2523,-1.1808,1989
3,-0.2866,-1.0469,-0.2112,-0.2697,-0.2493,-1.2932,2086
3,-0.3293,-1.0303,-0.1653,-0.3244,-0.346,-1.4454,1995
3,-0.3713,-1.04,-0.1606,-0.3346,-0.2806,-1.5853,1983
3,-0.4644,-0.98,-0.175,-0.4055,-0.2812,-1.7402,2084
3,-0.3657,-0.9529,-0.1528,-0.3675,-0.3313,-2.0651,2133
3,-0.3999,-1.051,-0.1731,-0.3818,-0.3485,-2.3085,2017
3,-0.4246,-1.1208,-0.1245,-0.455,-0.2248,-2.2843,2142
3,-0.2729,-1.2295,-0.1255,-0.5295,-0.1779,-2.432,2039
3,-0.0615,-1.2629,-0.1143,-0.5683,-0.0699,-2.4856,2080
3,-0.0842,-1.3264,-0.1785,-0.6379,0.0382,-2.3412,2120
3,0.1418,-1.3884,-0.1975,-0.7966,0.0534,-2.1487,2065
3,-0.0203,-1.2969,-0.1396,-0.7735,0.0421,-2.518,2281
3,-0.0994,-1.2717,-0.157,-0.8196,0.0366,-2.4782,2134
3,-0.0525,-1.2952,-0.1672,-0.9052,0.0553,-2.7137,2231
3,-0.0852,-1.3608,-0.1309,-0.9529,0.0583,-2.6729,1853
3,-0.1868,-1.3708,-0.1992,-1.0385,0.0855,-2.8944,2207
3,-0.3853,-1.5107,-0.1726,-1.0564,0.1958,-2.9995,2056
3,-0.5884,-1.6826,-0.1047,-1.1465,0.405,-3.0128,1985
3,-0.7588,-2.0,0.0063,-1.2516,0.7492,-2.9962,1803
3,-1.0996,-1.9536,0.1934,-1.2183,1.6134,-2.8914,1900
3,-1.1619,-2.0,0.561,-1.7492,2.1511,-2.7823,1915
3,-1.3821,-1.9602,0.844,-2.3481,3.6764,-2.306,2043
3,-1.5266,-1.3582,0.4895,-2.7618,4.3634,-2.1358,2036
