Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5962,-0.7881,0.168,0.2461,0.6159,0.3412,2047
0,0.5945,-0.7559,0.1111,0.2223,0.5363,0.3224,2052
0,0.5833,-0.8259,0.0869,0.2511,0.4884,0.3477,2054
0,0.5637,-0.9089,0.0801,0.2637,0.4669,0.3304,2049
0,0.5667,-0.981,0.0598,0.1967,0.4689,0.2589,2050
0,0.5852,-0.9866,0.0496,0.2779,0.4303,0.2583,2053
0,0.5901,-1.1697,0.1279,0.2432,0.3835,0.2057,2075
0,0.6387,-1.199,0.0972,0.155,0.3044,0.2241,2044
0,0.6492,-1.2209,0.0984,0.1097,0.225,0.2345,2048
0,0.6868,-1.2358,0.1113,0.0261,0.1517,0.2184,2050
0,0.7043,-1.2551,0.0896,0.0218,0.015,0.2273,2052
0,0.6519,-1.3347,0.1267,-0.0425,-0.0538,0.249,2050
0,0.6538,-1.3386,0.116,-0.1059,-0.1489,0.2208,2052
0,0.6189,-1.3594,0.1326,-0.3169,-0.1792,0.2581,2055
0,0.6062,-1.2307,0.1143,-0.3655,-0.1671,0.2372,2049
0,0.5674,-1.1694,0.1282,-0.4522,-0.098,0.2229,2047
0,0.5596,-1.1052,0.1086,-0.4738,-0.0435,0.1888,2052
0,0.5544,-1.0989,0.0852,-0.5148,0.0453,0.1946,2049
0,0.5022,-1.1018,0.0593,-0.6686,0.2196,0.2023,2048
0,0.4509,-1.0994,0.0271,-0.7858,0.4237,0.1916,2050
0,0.4009,-1.144,-0.009,-0.8463,0.6187,0.1256,2052
0,0.3342,-1.21,-0.0122,-0.9194,0.8002,0.0132,2051
0,0.2905,-1.2275,0.002,-0.9171,0.8949,-0.1742,2050
0,0.3306,-1.1521,-0.0137,-0.7991,0.8741,-0.331,2050
0,0.2825,-1.1919,0.0513,-0.8042,0.8035,-0.4743,2055
0,0.2576,-1.1553,0.0986,-0.914,0.7295,-0.5858,2050
0,0.2478,-1.0823,0.1047,-1.0381,0.6966,-0.6707,2051
0,0.2798,-1.0181,0.0852,-1.1497,0.736,-0.7052,2050
0,0.2888,-0.9507,0.0566,-1.2027,0.7598,-0.7241,2051
0,0.2607,-0.9104,0.0466,-1.2528,0.7725,-0.6858,2050
0,0.2549,-0.9065,0.012,-1.2836,0.7729,-0.7216,2050
0,0.2336,-0.9106,0.0005,-1.3193,0.8027,-0.7829,2058
0,0.2251,-0.936,-0.0137,-1.3391,0.8483,-0.8616,2051
0,0.24,-0.9817,-0.0005,-1.372,0.8549,-0.9676,2045
0,0.2622,-1.019,0.0134,-1.399,0.7982,-1.0271,2048
0,0.2793,-1.03,0.0264,-1.4765,0.7142,-1.042,2048
0,0.282,-0.9958,0.0212,-1.5591,0.611,-1.0484,2050
0,0.2817,-0.939,0.0261,-1.6303,0.522,-1.0002,2045
0,0.281,-0.8813,0.0439,-1.75,0.4876,-0.9721,2052
0,0.2627,-0.8022,0.041,-1.8193,0.4721,-0.9232,2050
0,0.2332,-0.7449,0.0437,-1.8753,0.4892,-0.8413,2052
0,0.2119,-0.6975,0.0051,-1.9121,0.5702,-0.8392,2053
0,0.1616,-0.6804,-0.0059,-1.9443,0.7024,-0.8316,2051
0,0.2007,-0.6309,-0.0374,-1.9044,0.8496,-0.8203,2050
0,0.1558,-0.6504,-0.0447,-1.8733,0.976,-0.8637,2048
0,0.2019,-0.6409,-0.0737,-1.8102,1.0945,-0.8556,2056
0,0.1873,-0.6685,-0.0972,-1.7532,1.158,-0.8497,2051
0,0.21,-0.6672,-0.1082,-1.6651,1.2312,-0.8156,2055
0,0.2251,-0.7036,-0.1257,-1.585,1.229,-0.9088,2049
0,0.252,-0.7603,-0.1428,-1.5261,1.1858,-0.8327,2048
0,0.2888,-0.7515,-0.1592,-1.4343,1.1114,-0.7449,2049
0,0.2764,-0.8066,-0.1663,-1.3556,0.9596,-0.7809,2049
0,0.2947,-0.7869,-0.1763,-1.2415,0.818,-0.7488,2050
0,0.3035,-0.7815,-0.1624,-1.1342,0.6652,-0.6841,2050
0,0.3184,-0.782,-0.1565,-1.0186,0.5091,-0.6144,2044
0,0.3501,-0.7434,-0.1497,-0.906,0.3799,-0.5068,2051
0,0.324,-0.8105,-0.0945,-0.8283,0.2674,-0.4428,2052
0,0.3367,-0.7859,-0.0972,-0.765,0.1942,-0.3922,2045
0,0.3418,-0.7686,-0.0864,-0.6958,0.1486,-0.3159,2050
0,0.356,-0.7788,-0.0745,-0.6012,0.1329,-0.235,2050
0,0.3738,-0.8101,-0.0994,-0.4626,0.131,-0.1577,2058
0,0.397,-0.8965,-0.1001,-0.2784,0.1049,-0.1039,2049
0,0.4258,-0.9583,-0.1172,-0.1081,0.0442,-0.0439,2054
0,0.4553,-1.0034,-0.1309,0.1462,0.0043,-0.0101,2053
0,0.4871,-1.0979,-0.1362,0.3057,-0.1409,0.0241,2057
0,0.5408,-1.1372,-0.1074,0.4657,-0.3464,0.0823,2053
0,0.5442,-1.1287,-0.114,0.6328,-0.549,0.1256,2050
0,0.5781,-1.1335,-0.0652,0.7859,-0.7777,0.2029,2055
0,0.583,-1.1213,-0.0435,0.8545,-1.0045,0.2935,2051
0,0.5569,-1.0422,-0.0437,0.9544,-1.1531,0.3529,2047
0,0.5476,-1.0149,-0.0569,1.109,-1.2706,0.3954,2047
0,0.4827,-0.9727,-0.1074,1.3324,-1.1688,0.3308,2054
0,0.541,-1.03,-0.1267,1.5522,-1.2379,0.4381,2053
0,0.5669,-1.03,-0.1628,1.8102,-1.2383,0.5108,2051
0,0.584,-1.0371,-0.1638,2.0234,-1.2366,0.5915,2051
0,0.6228,-1.009,-0.1328,2.2257,-1.305,0.6834,2048
0,0.5879,-0.9521,-0.0764,2.3348,-1.2704,0.7042,2054
0,0.6074,-0.8728,-0.0547,2.4322,-1.1873,0.5513,2050
0,0.6299,-0.8108,0.0664,2.4253,-1.1702,0.6134,2049
0,0.5132,-0.8081,0.1121,2.2754,-1.0684,0.5554,2051
0,0.5344,-0.8406,0.1228,2.163,-0.8529,0.352,2055
0,0.498,-0.9399,0.1699,2.0977,-0.7684,0.2691,2051
0,0.5217,-0.9917,0.1467,2.0779,-0.7713,0.1932,2051
0,0.5503,-1.063,0.1677,2.08,-0.8059,0.0658,2051
0,0.5444,-1.1323,0.1973,2.0347,-0.8897,0.0261,2049
0,0.5139,-1.1931,0.2485,1.9177,-0.9207,-0.0372,2049
0,0.5298,-1.147,0.2366,1.8643,-1.0194,-0.0186,2051
0,0.5344,-1.1084,0.2583,1.7518,-1.0985,-0.0003,2053
0,0.5146,-1.0581,0.2734,1.6231,-1.2099,-0.0037,2050
0,0.5149,-0.9917,0.2463,1.4833,-1.3182,-0.0008,2049
0,0.5073,-0.9526,0.2146,1.3023,-1.3709,-0.0004,2049
0,0.4812,-0.8801,0.1543,1.1314,-1.3858,-0.0031,2049
0,0.4285,-0.801,0.0906,1.0918,-1.3918,-0.0282,2051
0,0.3794,-0.7615,0.0586,1.1019,-1.3944,-0.0842,2054
0,0.3892,-0.7598,0.0481,0.9512,-1.3222,-0.0834,2053
0,0.3564,-0.6663,0.0051,0.8455,-1.2292,-0.1282,2051
0,0.3345,-0.5886,-0.0344,0.7942,-1.1184,-0.1489,2051
0,0.344,-0.5374,-0.0674,0.783,-1.0196,-0.1645,2051
0,0.3516,-0.5078,-0.1013,0.7723,-0.9123,-0.1246,2052
0,0.3394,-0.4849,-0.1267,0.7616,-0.813,-0.1093,2048
0,0.3318,-0.4868,-0.144,0.7698,-0.7291,-0.0501,2052
0,0.3274,-0.4705,-0.1636,0.7857,-0.6578,-0.0222,2045
1,0.3245,-0.4646,-0.1836,0.8208,-0.6211,-0.0226,2048
1,0.3274,-0.488,-0.2124,0.8542,-0.5762,-0.0146,2052
1,0.3394,-0.4983,-0.2129,0.8895,-0.5364,0.0354,2051
1,0.3486,-0.5076,-0.2219,0.9633,-0.5392,0.0446,2053
1,0.3516,-0.5376,-0.2065,0.9877,-0.5438,0.0587,2051
1,0.3513,-0.564,-0.1824,0.9915,-0.5296,0.0927,2053
1,0.3538,-0.5693,-0.1702,0.9985,-0.5082,0.1229,2050
1,0.3611,-0.5879,-0.146,0.9849,-0.4783,0.1501,2053
1,0.3643,-0.6223,-0.1355,0.9625,-0.4587,0.184,2049
1,0.3801,-0.6768,-0.0916,0.9424,-0.4533,0.2173,2051
1,0.3879,-0.7224,-0.071,0.9025,-0.4727,0.247,2058
1,0.3994,-0.7488,-0.0342,0.8429,-0.5177,0.2986,2048
1,0.406,-0.7563,-0.0156,0.7621,-0.5814,0.3554,2048
1,0.4224,-0.7417,0.01,0.6633,-0.6118,0.4256,2052
1,0.4424,-0.7468,0.0244,0.5192,-0.6241,0.4883,2047
1,0.4368,-0.7107,-0.0171,0.4557,-0.585,0.5576,2050
1,0.4429,-0.7668,-0.0117,0.4598,-0.532,0.6002,2051
1,0.4697,-0.8423,-0.0667,0.347,-0.4386,0.6436,2053
1,0.4812,-0.8342,-0.0935,0.4161,-0.4027,0.6759,2047
1,0.4949,-0.8979,-0.0884,0.4747,-0.4061,0.6791,2049
1,0.5168,-1.021,-0.0623,0.4445,-0.4064,0.6858,2049
1,0.5291,-1.1387,-0.021,0.3386,-0.3944,0.6672,2052
1,0.582,-1.1479,-0.0742,0.3201,-0.4068,0.7508,2049
1,0.5757,-1.1785,-0.073,0.3364,-0.3602,0.8461,2052
1,0.5959,-1.2617,-0.1172,0.3382,-0.2871,0.8664,2052
1,0.6401,-1.321,-0.1172,0.4012,-0.3601,0.9074,2046
1,0.5886,-1.2227,-0.0618,0.4878,-0.561,1.0158,2051
1,0.5864,-1.3574,0.0344,0.3822,-0.4334,0.852,2050
1,0.7034,-1.5554,0.0254,0.2021,-0.4521,0.9411,2055
1,0.7466,-1.5137,-0.0527,0.2856,-0.4878,1.023,2053
1,0.6768,-1.4348,0.0205,0.2334,-0.3862,0.9449,2048
1,0.5176,-1.4058,0.0901,0.0645,-0.3031,0.8937,2050
1,0.5942,-1.2253,0.0981,0.0105,-0.2221,0.9254,2051
1,0.6487,-1.209,0.116,-0.0819,0.1193,0.9099,2054
1,0.5967,-1.2332,0.1328,-0.3578,0.5986,0.8255,2051
1,0.5205,-1.1604,0.1013,-0.5492,1.0191,0.7436,2055
1,0.4351,-1.1328,0.1589,-0.7869,1.4568,0.6862,2049
1,0.3914,-1.0991,0.1985,-1.0597,1.9122,0.5823,2052
1,0.3896,-1.0649,0.2312,-1.2652,2.2738,0.4641,2053
1,0.4036,-1.0459,0.2271,-1.452,2.6201,0.2553,2049
1,0.4385,-1.0608,0.2781,-1.6335,2.9941,0.0727,2048
1,0.4392,-1.0649,0.3203,-1.8237,3.2238,-0.0969,2053
1,0.4143,-1.0818,0.3606,-2.0435,3.2347,-0.241,2056
1,0.4143,-1.0486,0.3252,-2.149,3.0673,-0.3803,2055
1,0.4089,-1.0508,0.301,-2.2703,2.863,-0.5176,2053
1,0.3674,-1.0059,0.2686,-2.3216,2.7293,-0.717,2049
1,0.4429,-0.9902,0.2202,-2.4108,2.5445,-0.7556,2050
1,0.4177,-0.9163,0.1682,-2.3459,2.2846,-0.8701,2056
1,0.4517,-0.8623,0.1125,-2.2587,2.0287,-0.9283,2050
1,0.4407,-0.8748,0.052,-2.1917,1.9113,-0.9989,2056
1,0.4058,-0.8601,0.0273,-2.0555,1.7054,-1.0923,2046
1,0.4321,-0.7715,-0.0044,-1.876,1.4058,-1.1456,2049
1,0.447,-0.7249,0.0266,-1.8048,1.1742,-1.1351,2050
1,0.386,-0.7209,0.0486,-1.8431,0.9552,-1.2402,2054
1,0.4019,-0.6106,0.0225,-1.7695,0.7626,-1.2066,2050
1,0.3723,-0.6072,0.0369,-1.8339,0.5935,-1.233,2050
1,0.384,-0.5532,0.0127,-1.8072,0.4747,-1.222,2050
1,0.3215,-0.5281,-0.0256,-1.8341,0.3514,-1.2664,2052
1,0.2966,-0.4976,-0.0464,-1.7728,0.2574,-1.1957,2056
1,0.2412,-0.4653,-0.0618,-1.7307,0.2538,-1.18,2049
1,0.2112,-0.4993,-0.0906,-1.6873,0.2651,-1.1962,2058
1,0.1487,-0.55,-0.1204,-1.6616,0.3501,-1.1896,2047
1,0.1743,-0.5432,-0.1592,-1.6037,0.5123,-1.1411,2055
1,0.1079,-0.606,-0.1746,-1.5546,0.6755,-1.1067,2049
1,0.1167,-0.574,-0.2317,-1.4548,0.8593,-1.0391,2047
1,0.1128,-0.6052,-0.2498,-1.3073,1.0298,-1.0115,2056
1,0.1562,-0.6182,-0.2764,-1.1577,1.174,-0.9714,2052
1,0.1697,-0.6433,-0.2559,-1.0038,1.2728,-0.9135,2053
1,0.2312,-0.6675,-0.2747,-0.8548,1.3328,-0.8091,2047
1,0.2603,-0.7153,-0.2815,-0.6823,1.3631,-0.6673,2049
1,0.3066,-0.7993,-0.2786,-0.5885,1.3448,-0.6111,2050
1,0.3508,-0.7915,-0.2971,-0.4422,1.291,-0.4883,2050
1,0.3757,-0.8096,-0.2703,-0.2844,1.1904,-0.3494,2044
1,0.4021,-0.8008,-0.251,-0.1396,1.0704,-0.1887,2049
1,0.3525,-0.9221,-0.1777,-0.0142,0.9541,-0.1161,2052
1,0.3992,-0.9075,-0.177,0.0127,0.8312,-0.0029,2052
1,0.4004,-0.9321,-0.145,0.092,0.7136,0.1051,2050
1,0.4021,-1.0068,-0.1338,0.1519,0.636,0.1839,2045
1,0.4043,-1.0647,-0.1057,0.2449,0.5351,0.2916,2055
1,0.375,-1.1055,-0.0723,0.2903,0.4586,0.3749,2049
1,0.3794,-1.1362,-0.0503,0.3526,0.3842,0.4573,2052
1,0.3628,-1.198,0.0012,0.3651,0.295,0.5207,2055
1,0.4348,-1.2224,0.0227,0.4318,0.1649,0.6235,2053
1,0.5454,-1.2275,0.0142,0.5847,-0.1334,0.7612,2057
1,0.5222,-1.1985,0.0408,0.6259,-0.4829,0.8062,2045
1,0.4834,-1.1592,0.0544,0.6964,-0.7833,0.8078,2050
1,0.5127,-1.1699,0.0554,0.8325,-1.1082,0.744,2053
1,0.5715,-1.2163,0.0334,0.9985,-1.4957,0.6292,2051
1,0.6038,-1.2053,-0.0056,1.1505,-1.8777,0.5797,2049
1,0.6165,-1.1799,-0.0356,1.3069,-2.1828,0.6508,2053
1,0.6335,-1.1812,-0.0334,1.4993,-2.3942,0.7359,2050
1,0.8174,-0.9902,-0.2161,2.0293,-2.8312,0.5866,2049
1,0.9446,-0.998,-0.1008,2.3557,-2.8155,0.5947,2044
1,0.9197,-0.9783,-0.1062,2.7217,-3.0463,0.7319,2058
1,0.7483,-1.0352,0.0513,2.7813,-2.7683,0.828,2049
1,0.6602,-1.0381,0.1138,2.4535,-2.4915,0.7474,2047
1,0.8584,-0.853,0.0491,2.3455,-2.6093,0.7854,2050
1,0.6809,-0.8352,0.1836,1.9835,-1.8153,0.554,2046
1,0.4973,-0.8394,0.2175,1.7076,-1.1544,0.4774,2053
1,0.4192,-0.803,0.2285,1.4514,-0.638,0.3035,2051
1,0.4084,-0.9187,0.2393,1.122,-0.1015,0.2037,2052
2,0.4202,-0.9578,0.1614,0.9957,0.3932,0.1338,2054
2,0.5193,-0.988,0.1804,0.9369,0.5642,-0.0925,2048
2,0.5349,-1.0891,0.2417,0.8154,0.6536,-0.2155,2047
