Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1606,-2.0,-0.0522,1.3742,-1.6712,-4.3635,1980
0,0.2744,-2.0,-0.3948,0.8961,-1.8618,-3.6205,2084
0,-0.0088,-2.0,-0.2874,0.4851,-2.1345,-3.3592,2045
0,-0.9429,-1.7129,-0.4153,-0.1495,-2.0403,-3.4902,2040
0,-0.5237,-1.6042,-0.4246,-0.0288,-2.019,-2.1692,2065
0,-0.2136,-1.2371,-0.0854,0.1955,-1.8827,-0.3464,2045
0,1.0286,-2.0,0.532,-0.9384,-2.7556,1.1563,2042
0,0.4893,-1.8091,0.8845,-1.8363,-1.3657,4.3634,2050
0,-2.0,0.9185,-1.2866,0.9528,-1.2232,3.0753,2028
0,-0.9019,0.2449,1.7656,1.2102,1.1858,4.3634,2110
0,0.8154,-0.5591,1.9999,0.6412,1.8024,4.2193,2047
0,1.9999,-2.0,1.8865,-1.4438,4.154,0.3381,2044
0,1.8857,-1.3064,0.7009,0.0654,4.3634,-0.9256,2054
0,-0.5234,-0.5068,0.4536,-0.3702,2.8477,1.9547,1967
0,-0.7605,-0.1555,0.665,0.3296,2.4666,2.7031,2079
0,-0.1018,-1.24,0.8757,-0.925,3.4982,2.0608,2055
0,0.0481,-1.5681,0.7668,-2.2076,3.3773,1.2408,2028
0,0.4048,-1.4141,0.3413,-2.0808,2.911,0.9772,2038
0,0.4998,-1.3176,-0.2568,-2.2433,1.3169,1.452,2042
0,-2.0,-2.0,-1.4707,-3.2131,2.9388,-0.2727,2029
0,-0.2085,-0.0291,-1.061,0.1025,2.794,2.1346,2099
0,-0.1899,-0.353,0.3928,-0.4785,0.8269,2.6089,2077
0,0.2568,-0.6638,0.042,-1.6197,0.228,2.1987,2113
0,0.3328,-1.0149,0.0044,-1.7434,-0.4615,0.8337,2077
0,-0.1267,-0.7468,0.0347,-0.8769,-0.7022,0.9484,2041
0,-0.3599,-0.1658,-0.05,-0.2617,0.2085,1.4422,2071
0,-0.4661,-0.8315,0.6028,-0.3782,-0.1902,1.5067,2066
0,-0.6006,-1.0159,0.4343,-0.204,-0.6379,0.7349,2038
0,-0.8276,-1.1689,0.1599,-0.8054,-0.4653,-0.5635,2047
0,-0.4949,-1.3792,-0.0884,-0.8946,-0.1085,-0.4257,2055
0,-0.3882,-1.3325,-0.21,-0.5055,0.1965,0.1286,2052
0,-0.208,-1.1086,-0.1445,-0.0096,0.2436,0.3524,2060
0,0.1389,-1.0156,0.0435,0.2,0.4561,0.4137,2109
0,0.2559,-0.991,0.1516,0.3032,0.1218,0.6799,1999
0,0.1726,-1.0396,0.1462,0.3373,-0.2313,0.5721,2068
0,0.0574,-0.9639,0.1826,0.3015,-0.2882,0.541,2066
0,0.0488,-0.9729,0.2131,0.2665,-0.7674,0.6935,1920
0,-0.1011,-1.0522,0.3596,0.2089,-1.1457,0.6232,2133
0,-0.1736,-1.1602,0.198,0.3043,-0.9259,0.6795,2102
0,-0.1914,-1.1001,0.355,0.4149,-0.6514,0.63,2051
0,-0.1287,-1.0249,0.4414,0.2557,-0.4079,0.6565,2006
0,-0.0554,-0.8918,0.3188,0.1442,-0.3773,0.5586,2080
0,0.0728,-0.9543,0.2026,-0.0329,-0.2866,0.486,2045
0,0.1296,-1.0681,0.3198,-0.1031,-0.4014,0.5661,1982
0,0.0488,-1.0413,0.209,-0.0057,-0.5304,0.7082,2142
0,-0.0896,-1.0071,0.2395,-0.0019,-0.5811,0.7339,2041
0,-0.1848,-0.9824,0.2622,-0.0245,-0.5473,0.5674,2006
0,-0.0813,-0.9849,0.2358,-0.0543,-0.3669,0.6432,2072
