Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.4479,-0.0663,-0.0898,-0.4361,0.1167,0.5244,169
1,-1.3428,-0.0388,0.0541,-0.5984,-0.0032,0.4971,169
1,-1.3918,-0.4102,-0.0286,-0.8863,0.11,0.3794,169
1,-1.4428,-0.6387,-0.1949,-0.8046,0.242,0.3554,169
1,-1.4806,-0.6082,-0.2836,-0.4884,0.3368,0.3216,169
1,-1.4683,-0.3602,-0.2714,0.0457,0.3477,0.4055,169
1,-1.4347,-0.1612,-0.0745,0.0457,0.3477,0.4055,169
1,-1.3571,-0.2347,-0.0163,0.1428,0.2703,0.5004,169
1,-1.3571,-0.2347,-0.0163,-0.0795,0.2899,0.4721,169
1,-1.302,-0.3173,-0.0918,-0.1438,0.3292,0.4219,169
1,-1.3163,-0.2938,-0.0132,0.0152,0.2714,0.4338,169
1,-1.2979,-0.251,0.0571,0.1373,0.2115,0.4393,169
1,-1.3193,-0.1949,0.0908,0.2725,0.1482,0.4361,169
1,-1.3204,-0.1775,0.1387,0.3968,0.0675,0.4229,169
1,-1.2612,-0.0806,0.3112,0.3128,0.0686,0.3227,169
1,-1.1979,-0.1837,0.2531,0.3128,0.0686,0.3227,169
1,-1.1571,-0.1969,0.249,0.2169,0.0305,0.2464,169
1,-1.1387,-0.1714,0.2316,0.2398,0.0185,0.2016,169
1,-1.1387,-0.1714,0.2316,0.3008,0.0294,0.181,169
1,-1.0643,-0.2051,0.204,0.3761,0.0566,0.1406,169
1,-1.05,-0.203,0.1653,0.4568,0.0818,0.1242,169
1,-1.0245,-0.1837,0.1337,0.5528,0.0937,0.1112,169
1,-1.0092,-0.1632,0.1061,0.6192,0.0915,0.1079,169
1,-0.9836,-0.1265,0.0571,0.6705,0.085,0.1112,169
1,-0.9704,-0.0826,0.0132,0.8035,0.073,0.1167,169
1,-0.9275,0.0092,0.0153,0.8373,0.0555,0.1308,169
1,-0.8949,0.0265,0.0051,0.8132,0.0523,0.1232,169
1,-0.8663,0.0306,0.0112,0.7861,0.0435,0.1047,169
1,-0.8398,0.0408,0.0112,0.7795,0.0381,0.0915,169
1,-0.8398,0.0408,0.0112,0.7795,0.0381,0.0915,169
1,-0.8,0.0765,-0.0061,0.7642,0.0316,0.0795,169
1,-0.7836,0.0775,-0.0234,0.7283,0.0087,0.0599,169
1,-0.7592,0.0775,-0.0347,0.6749,-0.0162,0.0511,169
1,-0.7367,0.0755,-0.0622,0.6301,-0.0469,0.0446,169
1,-0.7255,0.0673,-0.0908,0.5843,-0.0795,0.0414,169
1,-0.702,0.0459,-0.105,0.5364,-0.1264,0.0414,169
1,-0.6938,0.0418,-0.1337,0.508,-0.1732,0.0469,169
1,-0.6775,0.0438,-0.1561,0.4851,-0.2234,0.0589,169
1,-0.6898,0.0367,-0.1694,0.4698,-0.267,0.0664,169
1,-0.6847,0.0224,-0.1765,0.4698,-0.267,0.0664,169
1,-0.6847,0.0224,-0.1765,0.4677,-0.3128,0.0621,169
1,-0.6632,-0.0295,-0.1398,0.5374,-0.2737,0.0228,169
1,-0.7316,0.0714,-0.1234,0.52,-0.338,0.012,169
1,-0.6673,0.0591,-0.1275,0.412,-0.3968,0.0469,169
1,-0.7459,0.0031,-0.1837,0.4317,-0.3542,0.0381,169
1,-0.8143,0.0918,-0.1,0.4731,-0.3248,0.0305,169
1,-0.8091,0.0326,-0.0816,0.4077,-0.3117,0.0272,169
1,-0.8632,0.0275,-0.0775,0.4055,-0.2747,0.0162,169
1,-0.9296,0.0684,-0.0479,0.4109,-0.255,0.0185,169
1,-0.9949,0.053,-0.0418,0.4109,-0.255,0.0185,169
1,-1.0163,0.0786,-0.0336,0.3826,-0.2268,0.0076,169
1,-1.0163,0.0786,-0.0336,0.3815,-0.2005,-0.0097,169
1,-1.0081,0.0775,-0.0326,0.3554,-0.1886,-0.0349,169
1,-1.002,0.0796,-0.0449,0.3302,-0.1678,-0.061,169
1,-0.9765,0.0847,-0.1112,0.3172,-0.1602,-0.0937,169
1,-0.9601,0.0663,-0.1398,0.3031,-0.1482,-0.1198,169
1,-0.954,0.0541,-0.1826,0.3248,-0.1297,-0.1526,169
1,-0.9694,0.0541,-0.1979,0.3117,-0.1384,-0.1744,169
1,-0.9796,0.0755,-0.2153,0.3117,-0.1384,-0.1744,169
1,-1.0183,0.0826,-0.2112,0.2976,-0.1373,-0.1984,169
1,-1.0479,0.1122,-0.2092,0.2987,-0.1198,-0.2191,169
1,-1.0479,0.1122,-0.2092,0.2747,-0.1123,-0.2344,169
1,-1.1153,0.2683,-0.1132,0.2081,-0.1406,-0.267,169
1,-1.1183,0.2061,-0.0857,-0.0162,-0.1417,-0.2485,169
1,-1.1234,0.0183,-0.1255,-0.1537,-0.0925,-0.2649,169
1,-1.1326,0.0857,-0.0847,0.0032,0.0152,-0.2899,169
1,-1.1265,0.1602,-0.0163,0.0217,0.0915,-0.3008,169
1,-1.1204,0.0469,-0.0693,-0.1701,0.157,-0.314,169
1,-1.1285,0.0132,-0.1132,-0.1701,0.157,-0.314,169
1,-1.1285,0.0132,-0.1132,-0.1776,0.2321,-0.326,169
1,-1.1581,0.0571,-0.0816,-0.2136,0.2911,-0.3314,169
1,-1.1887,0.001,-0.0908,-0.3128,0.3532,-0.3412,169
1,-1.2112,-0.0122,-0.0561,-0.3128,0.3946,-0.351,169
1,-1.2898,0.0071,0.0316,-0.3281,0.4088,-0.3706,169
1,-1.3061,-0.0224,0.0908,-0.363,0.3761,-0.399,169
1,-1.2938,-0.0112,0.203,-0.4426,0.3434,-0.4502,169
1,-1.3143,-0.0806,0.2336,-0.5374,0.2966,-0.5004,169
1,-1.3081,-0.2122,0.3132,-0.5582,0.2213,-0.5233,169
1,-1.254,-0.2163,0.3632,-0.5582,0.2213,-0.5233,169
1,-1.254,-0.2163,0.3632,-0.5822,0.1461,-0.5211,169
1,-1.251,-0.249,0.3173,-0.6018,0.1232,-0.4763,169
1,-1.2693,-0.2561,0.2357,-0.5374,0.0414,-0.4109,169
1,-1.1724,-0.2693,0.2745,-0.5505,0.0141,-0.3609,169
1,-1.1377,-0.3143,0.1959,-0.5887,0.024,-0.2768,169
1,-1.1581,-0.3908,0.1673,-0.4611,0.0337,-0.2136,169
1,-1.1245,-0.251,0.1898,-0.4252,0.012,-0.1232,169
1,-1.102,-0.2704,0.1622,-0.4721,-0.0043,-0.0818,169
2,-1.1102,-0.2683,0.1398,-0.4622,-0.0065,-0.0818,169
2,-1.0693,-0.2367,0.1459,-0.4622,-0.0065,-0.0818,169
2,-1.0295,-0.2101,0.103,-0.4252,-0.0141,-0.0828,169
2,-1.0295,-0.2101,0.103,-0.412,0.0162,-0.1188,169
2,-0.9928,-0.1887,0.0796,-0.3903,0.0457,-0.1623,169
2,-0.9704,-0.1561,0.0693,-0.3815,0.0698,-0.2005,169
2,-0.9132,-0.1479,0.0183,-0.4023,0.0883,-0.231,169
2,-0.8867,-0.1439,-0.0071,-0.4252,0.0937,-0.2583,169
2,-0.8612,-0.1377,-0.0183,-0.4469,0.0894,-0.2747,169
2,-0.8316,-0.1367,-0.0367,-0.4622,0.0763,-0.2812,169
2,-0.7908,-0.1265,-0.0745,-0.4677,0.0479,-0.2834,169
2,-0.7724,-0.1316,-0.0816,-0.4677,0.0479,-0.2834,169
2,-0.7551,-0.151,-0.0979,-0.4971,0.0152,-0.2779,169
2,-0.7551,-0.151,-0.0979,-0.5255,-0.024,-0.2649,169
2,-0.7234,-0.1357,-0.1122,-0.5385,-0.0686,-0.2464,169
2,-0.6979,-0.1439,-0.1091,-0.556,-0.1297,-0.2169,169
2,-0.6816,-0.1775,-0.1091,-0.5931,-0.1744,-0.1907,169
2,-0.653,-0.1816,-0.1296,-0.5799,-0.2016,-0.1623,169
2,-0.6214,-0.1735,-0.0948,-0.5734,-0.2518,-0.1318,169
2,-0.6082,-0.1959,-0.1091,-0.5931,-0.2834,-0.1047,169
2,-0.5939,-0.2173,-0.105,-0.5931,-0.2834,-0.1047,169
2,-0.5939,-0.2173,-0.105,-0.5767,-0.2844,-0.073,169
2,-0.5632,-0.2265,-0.0826,-0.5353,-0.3227,-0.0305,169
2,-0.5632,-0.2265,-0.0826,-0.5461,-0.3445,0.0141,169
2,-0.5867,-0.25,-0.0918,-0.5635,-0.3117,0.0534,169
2,-0.5969,-0.2551,-0.0979,-0.5179,-0.2737,0.0763,169
2,-0.6622,-0.2234,-0.0836,-0.4971,-0.2354,0.1264,169
2,-0.6765,-0.249,-0.1071,-0.5364,-0.2005,0.182,169
2,-0.7316,-0.2745,-0.1275,-0.5582,-0.1396,0.2169,169
2,-0.7581,-0.2908,-0.1459,-0.5179,-0.0872,0.2562,169
2,-0.8479,-0.2836,-0.1571,-0.4797,-0.0751,0.2976,169
2,-0.8622,-0.2928,-0.1735,-0.4797,-0.0751,0.2976,169
2,-0.8622,-0.2928,-0.1735,-0.4818,-0.0675,0.3281,169
2,-0.8775,-0.302,-0.1918,-0.4862,-0.0534,0.3489,169
2,-0.8694,-0.302,-0.2061,-0.4927,-0.0523,0.3794,169
2,-0.853,-0.2847,-0.2397,-0.508,-0.0534,0.4164,169
2,-0.8582,-0.2938,-0.2551,-0.5059,-0.0217,0.4568,169
2,-0.8734,-0.2857,-0.2602,-0.4982,0.012,0.5004,169
2,-0.9326,-0.2531,-0.2296,-0.507,0.0523,0.5353,169
2,-1.002,-0.2673,-0.2153,-0.5408,0.1035,0.5549,169
2,-1.0714,-0.2908,-0.1816,-0.5461,0.157,0.5593,169
2,-1.254,-0.0948,-0.1826,-0.5461,0.157,0.5593,169
2,-1.254,-0.0948,-0.1826,-0.4437,0.1242,0.5614,169
2,-1.1928,-0.2142,0.0418,-0.6247,0.0894,0.5135,169
2,-1.2581,-0.3755,-0.0612,-0.8765,0.2278,0.4338,169
2,-1.1898,-0.5388,-0.15,-0.7468,0.3935,0.3783,169
2,-1.3255,-0.3428,-0.1796,-0.3848,0.4643,0.3891,169
2,-1.4203,-0.3041,-0.1204,-0.3575,0.4927,0.3935,169
2,-1.4244,-0.4102,-0.2081,-0.3227,0.471,0.3674,169
2,-1.4244,-0.2979,-0.0948,-0.0969,0.4109,0.3739,169
2,-1.4714,-0.2316,-0.0428,-0.0162,0.3456,0.3739,169
2,-1.4806,-0.2459,0.001,0.0076,0.2354,0.3663,169
2,-1.4969,-0.2275,0.0459,0.1068,0.0915,0.3826,169
2,-1.4122,-0.1408,0.2775,0.2354,-0.0097,0.3848,169
2,-1.3286,-0.1571,0.2296,0.23,0.0196,0.3302,169
2,-1.2377,-0.1357,0.2459,0.23,0.0196,0.3302,169
2,-1.1714,-0.0347,0.2571,0.3041,0.0261,0.2966,169
2,-1.1714,-0.0347,0.2571,0.3663,0.0446,0.2747,169
2,-1.151,-0.0326,0.2367,0.3685,0.0589,0.2409,169
2,-1.1826,-0.002,0.2306,0.363,0.0872,0.1907,169
2,-1.203,0.0183,0.15,0.3096,0.0763,0.1428,169
2,-1.1765,-0.0826,0.1326,0.3532,0.0763,0.0894,169
2,-1.1785,-0.0541,0.102,0.4698,0.085,0.0631,169
2,-1.1755,-0.0306,0.0948,0.5843,0.0818,0.0381,169
2,-1.1571,0.0306,0.0571,0.6039,0.0599,0.0337,169
2,-1.1326,0.0316,0.0214,0.6039,0.0599,0.0337,169
2,-1.103,0.053,0.0132,0.5898,0.0425,0.0479,169
2,-1.103,0.053,0.0132,0.5919,0.0435,0.0599,169
2,-1.0786,0.0632,-0.0132,0.5963,0.025,0.0774,169
2,-0.9765,0.1224,-0.0367,0.5799,0.0097,0.0839,169
2,-0.9235,0.1285,-0.0479,0.5299,-0.0196,0.0763,169
2,-0.8826,0.1316,-0.0684,0.4666,-0.0621,0.074,169
2,-0.799,0.1122,-0.1041,0.4208,-0.1079,0.0643,169
2,-0.754,0.1112,-0.1132,0.3826,-0.1635,0.0589,169
2,-0.7173,0.0918,-0.1132,0.3237,-0.2201,0.0469,169
2,-0.6806,0.0591,-0.1122,0.3237,-0.2201,0.0469,169
2,-0.6214,-0.049,-0.0877,0.2943,-0.2812,0.036,169
2,-0.6214,-0.049,-0.0877,0.3085,-0.3216,0.0272,169
2,-0.5714,0.0887,-0.1602,0.4012,-0.326,0.0108,169
2,-0.6112,0.0969,-0.0316,0.3096,-0.4513,0.0402,169
2,-0.55,-0.0245,-0.1703,0.2725,-0.4938,0.0108,169
2,-0.5581,0.0724,-0.1204,0.3422,-0.495,0.0053,169
2,-0.5326,0.0643,-0.0816,0.314,-0.5211,-0.0065,169
2,-0.5571,0.0438,-0.1316,0.2911,-0.5221,-0.0272,169
2,-0.549,0.0908,-0.0724,0.3107,-0.5167,-0.0555,169
2,-0.5847,0.0959,-0.0693,0.3107,-0.5167,-0.0555,169
2,-0.5847,0.0959,-0.0693,0.2867,-0.4862,-0.086,169
2,-0.6041,0.0786,-0.0541,0.2388,-0.4426,-0.1188,169
2,-0.6408,0.0612,-0.0775,0.2388,-0.3783,-0.1526,169
2,-0.704,0.0684,-0.0316,0.2376,-0.3063,-0.1842,169
2,-0.7326,0.0408,-0.0306,0.2093,-0.2409,-0.2147,169
2,-0.7877,0.0449,-0.0275,0.2159,-0.1667,-0.2388,169
2,-0.8796,0.0398,-0.0357,0.2005,-0.1035,-0.2605,169
2,-0.9061,-0.001,-0.0663,0.1722,-0.0675,-0.2802,169
2,-0.9377,-0.0061,-0.0887,0.2005,-0.0457,-0.2932,169
2,-0.9775,0.0153,-0.1061,0.2005,-0.0457,-0.2932,169
2,-0.9775,0.0153,-0.1061,0.2289,-0.037,-0.2966,169
2,-1.0357,0.0071,-0.1673,0.2201,-0.0381,-0.3031,169
2,-1.0714,0.0031,-0.1847,0.2159,-0.036,-0.3031,169
2,-1.1061,0.0112,-0.2,0.2256,-0.0446,-0.2998,169
2,-1.1398,0.0295,-0.2081,0.23,-0.0511,-0.2966,169
2,-1.2888,0.1694,-0.2928,0.2649,-0.0152,-0.3151,169
2,-1.301,0.3,-0.05,0.2093,-0.1221,-0.2758,169
2,-1.1398,0.2326,-0.0887,-0.098,-0.1308,-0.2834,169
2,-1.1255,-0.0724,-0.1541,-0.1526,-0.0469,-0.3085,169
2,-1.152,-0.0102,-0.1234,-0.1526,-0.0469,-0.3085,169
2,-1.0714,0.1132,-0.0632,0.0446,0.0621,-0.3271,169
2,-1.0714,0.1132,-0.0632,0.1024,0.1449,-0.3271,169
2,-1.052,0.1653,-0.0418,-0.049,0.2474,-0.3401,169
2,-1.0367,0.0459,-0.0867,-0.182,0.3302,-0.3489,169
2,-1.103,0.0479,-0.0918,-0.1951,0.4252,-0.3586,169
3,-1.1826,0.0734,-0.0755,-0.2027,0.4971,-0.3554,169
3,-1.3081,0.1234,-0.0071,-0.2573,0.5244,-0.3489,169
3,-1.3602,0.1357,0.0928,-0.3761,0.5331,-0.3554,169
3,-1.3969,0.0612,0.1337,-0.532,0.5102,-0.4099,169
3,-1.4469,0.001,0.2183,-0.532,0.5102,-0.4099,169
3,-1.4592,-0.1194,0.3245,-0.6291,0.4349,-0.4448,169
3,-1.4592,-0.1194,0.3245,-0.6857,0.3281,-0.4851,169
3,-1.4592,-0.1194,0.3877,-0.7447,0.218,-0.5167,169
3,-1.3418,-0.2888,0.3622,-0.8067,0.1515,-0.4895,169
3,-1.3541,-0.2561,0.2847,-0.6901,0.0763,-0.4088,169
3,-1.1928,-0.251,0.3102,-0.6923,0.0643,-0.3717,169
3,-1.1714,-0.2867,0.1898,-0.7478,0.0763,-0.2747,169
3,-1.199,-0.4377,0.1744,-0.7119,0.0643,-0.2005,169
3,-1.1714,-0.3632,0.1214,-0.7119,0.0643,-0.2005,169
3,-1.1714,-0.3632,0.1214,-0.6835,0.0545,-0.1198,169
3,-1.1428,-0.3377,0.0989,-0.6715,0.0425,-0.073,169
3,-1.1428,-0.3377,0.0989,-0.6497,0.0381,-0.0589,169
3,-1.0959,-0.3265,0.1071,-0.6192,0.0349,-0.0686,169
3,-1.0571,-0.3275,0.0806,-0.5669,0.0326,-0.0937,169
3,-1.0295,-0.3091,0.0693,-0.5112,0.0446,-0.1242,169
3,-0.9806,-0.2918,0.0581,-0.4763,0.0621,-0.1547,169
3,-0.8979,-0.25,0.0357,-0.4426,0.0795,-0.1787,169
3,-0.8643,-0.2388,0.0143,-0.4252,0.0937,-0.1972,169
3,-0.8275,-0.2336,-0.0102,-0.4252,0.0937,-0.1972,169
3,-0.8275,-0.2336,-0.0102,-0.4,0.1068,-0.2016,169
3,-0.801,-0.2101,-0.0234,-0.388,0.1068,-0.1972,169
3,-0.7367,-0.1867,-0.0581,-0.3946,0.0937,-0.1864,169
3,-0.7153,-0.2101,-0.0867,-0.412,0.0763,-0.1798,169
3,-0.7081,-0.2173,-0.1194,-0.3924,0.0589,-0.1646,169
3,-0.6918,-0.1592,-0.15,-0.3302,0.0131,-0.1396,169
3,-0.6816,-0.1612,-0.1357,-0.3183,-0.0545,-0.1133,169
3,-0.6571,-0.1551,-0.1561,-0.3456,-0.1047,-0.085,169
3,-0.6632,-0.1479,-0.1673,-0.3412,-0.1581,-0.0545,169
3,-0.6439,-0.1796,-0.1489,-0.3412,-0.1581,-0.0545,169
3,-0.6306,-0.1887,-0.1408,-0.3456,-0.2039,-0.0261,169
3,-0.6306,-0.1887,-0.1408,-0.3368,-0.2388,0.0043,169
3,-0.6285,-0.1847,-0.1234,-0.3041,-0.2659,0.0337,169
3,-0.6102,-0.2071,-0.0959,-0.2791,-0.2594,0.0719,169
3,-0.6592,-0.1724,-0.0459,-0.2768,-0.2878,0.1232,169
3,-0.6082,-0.2245,-0.0724,-0.3227,-0.2802,0.1417,169
3,-0.6489,-0.2234,-0.0734,-0.3205,-0.2159,0.1766,169
3,-0.7,-0.2531,-0.0673,-0.2812,-0.1711,0.2159,169
3,-0.702,-0.2551,-0.0836,-0.2812,-0.1711,0.2159,169
3,-0.7357,-0.2632,-0.1,-0.2659,-0.1341,0.2464,169
