Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6333,-0.7854,-0.3743,-0.1755,-0.3377,1.2003,2045
0,-0.6238,-0.7844,-0.4036,0.047,-0.3374,1.1127,2046
0,-0.6401,-0.8018,-0.4509,0.343,-0.3077,1.0198,2045
0,-0.6602,-0.8369,-0.4741,0.6691,-0.2285,0.9155,2045
0,-0.6665,-0.884,-0.4861,0.9899,-0.098,0.8126,2049
0,-0.6755,-0.9373,-0.4792,1.2918,0.0529,0.7261,2047
0,-0.6804,-1.002,-0.4839,1.5697,0.229,0.6276,2048
0,-0.7029,-1.0378,-0.4756,1.8435,0.4316,0.5075,2044
0,-0.7031,-1.0728,-0.4761,2.0968,0.6352,0.3902,2046
0,-0.7061,-1.1042,-0.4675,2.3702,0.8447,0.2859,2046
0,-0.7007,-1.1472,-0.436,2.6289,1.0793,0.2083,2043
0,-0.7136,-1.1992,-0.4126,2.8795,1.3754,0.1228,2046
0,-0.7163,-1.2388,-0.3896,3.1095,1.7056,0.0212,2048
0,-0.7344,-1.2461,-0.3411,3.2614,2.0164,-0.0843,2053
0,-0.7285,-1.199,-0.2876,3.3351,2.285,-0.1948,2042
0,-0.7109,-1.1387,-0.2258,3.3708,2.5091,-0.2792,2042
0,-0.6875,-1.0977,-0.1909,3.4218,2.6868,-0.3647,2043
0,-0.6514,-1.0935,-0.178,3.4841,2.7902,-0.4669,2041
0,-0.6338,-1.1204,-0.1868,3.5503,2.8224,-0.5372,2048
0,-0.6228,-1.1655,-0.198,3.6067,2.7625,-0.6297,2049
0,-0.5952,-1.2029,-0.1938,3.6587,2.661,-0.7147,2048
0,-0.5759,-1.2144,-0.1736,3.6411,2.5304,-0.7818,2043
0,-0.5317,-1.1665,-0.1211,3.544,2.3346,-0.8592,2041
0,-0.4734,-1.1199,-0.0664,3.4378,2.0559,-0.8933,2040
0,-0.4446,-1.0747,0.0073,3.3026,1.7532,-0.8969,2043
0,-0.4319,-1.0378,0.0454,3.1677,1.4779,-0.903,2045
0,-0.4375,-1.0195,0.0505,3.0782,1.1796,-0.9046,2047
0,-0.4456,-1.0269,0.0498,2.938,0.8911,-0.9654,2047
0,-0.4695,-1.0488,0.0637,2.7865,0.6814,-0.9994,2045
0,-0.4939,-1.0454,0.0273,2.6325,0.6043,-1.0307,2046
0,-0.5151,-1.0151,0.0037,2.5365,0.6344,-1.0347,2043
0,-0.521,-1.0112,-0.0061,2.4827,0.7163,-0.9847,2043
0,-0.5396,-1.0088,-0.0352,2.4203,0.8524,-0.9083,2042
0,-0.5542,-1.012,-0.0771,2.3633,1.0094,-0.8775,2042
0,-0.5583,-0.9958,-0.1162,2.3353,1.1531,-0.8516,2042
0,-0.5632,-0.9424,-0.1526,2.3124,1.3105,-0.8068,2040
0,-0.5581,-0.8879,-0.1577,2.2438,1.5085,-0.7429,2048
0,-0.5376,-0.8284,-0.1467,2.1346,1.7009,-0.6791,2038
0,-0.5127,-0.7649,-0.1306,2.0246,1.8379,-0.6094,2042
0,-0.4856,-0.7107,-0.1331,1.9181,1.9086,-0.5357,2044
0,-0.4583,-0.6829,-0.1394,1.8306,1.8919,-0.4673,2047
0,-0.4202,-0.6738,-0.1602,1.7684,1.7675,-0.4132,2049
0,-0.3933,-0.6863,-0.2009,1.7313,1.5737,-0.3522,2049
0,-0.3909,-0.7036,-0.2131,1.7074,1.3972,-0.3148,2050
0,-0.405,-0.7332,-0.2466,1.697,1.2014,-0.2892,2048
