Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4856,-1.2849,-0.0315,0.4847,0.5333,-0.067,2049
0,-0.4858,-1.3035,-0.0457,0.4376,0.5675,-0.0459,2043
0,-0.4856,-1.283,-0.0613,0.3602,0.5902,-0.0676,2046
0,-0.5176,-1.3408,-0.0852,0.3193,0.5952,-0.0613,2046
0,-0.5513,-1.4883,-0.1152,0.3063,0.5837,-0.0605,2045
0,-0.5979,-1.6262,-0.1536,0.2472,0.5674,-0.0895,2045
0,-0.5972,-1.6887,-0.2053,0.1685,0.5408,-0.1657,2043
0,-0.5652,-1.6392,-0.2334,0.0607,0.5039,-0.2076,2052
0,-0.4878,-1.5706,-0.199,-0.0341,0.4271,-0.1373,2043
0,-0.4326,-1.5012,-0.177,-0.0973,0.28,-0.0394,2049
0,-0.4097,-1.4519,-0.1357,-0.1884,0.0941,0.075,2043
0,-0.3669,-1.3948,-0.0884,-0.3302,-0.1229,0.1832,2044
0,-0.3083,-1.3269,-0.073,-0.4842,-0.38,0.2955,2046
0,-0.2715,-1.2632,-0.0874,-0.6481,-0.6414,0.387,2044
0,-0.2727,-1.218,-0.1079,-0.785,-0.9036,0.4589,2047
0,-0.283,-1.2134,-0.1377,-0.8706,-1.1591,0.5287,2040
0,-0.3252,-1.2739,-0.1531,-0.9634,-1.3957,0.5883,2046
0,-0.3628,-1.3369,-0.1965,-1.0493,-1.5957,0.6379,2050
0,-0.3748,-1.4092,-0.24,-1.1066,-1.7283,0.7116,2048
0,-0.4207,-1.489,-0.248,-1.1785,-1.7683,0.7814,2045
0,-0.4231,-1.5039,-0.2278,-1.2387,-1.7523,0.8895,2045
0,-0.4216,-1.4976,-0.1641,-1.3657,-1.6708,1.0182,2045
0,-0.4121,-1.4214,-0.114,-1.5358,-1.5599,1.1427,2044
0,-0.3757,-1.343,-0.0261,-1.6847,-1.4809,1.2697,2049
0,-0.3394,-1.2783,0.002,-1.8197,-1.4094,1.3842,2049
0,-0.3367,-1.2312,0.0239,-1.9443,-1.3363,1.4741,2048
0,-0.3247,-1.1829,0.0127,-2.0517,-1.3095,1.5331,2045
0,-0.3218,-1.1345,-0.0186,-2.1543,-1.2881,1.5804,2049
0,-0.2981,-1.0938,-0.0593,-2.2256,-1.2781,1.6349,2052
0,-0.3169,-1.0364,-0.0825,-2.2754,-1.2704,1.643,2048
0,-0.3149,-1.0015,-0.1252,-2.2886,-1.2993,1.6719,2046
0,-0.3259,-0.989,-0.1487,-2.3099,-1.3219,1.6796,2045
0,-0.3118,-0.9639,-0.1799,-2.3097,-1.3745,1.7117,2044
0,-0.3057,-0.9529,-0.196,-2.3003,-1.4498,1.743,2043
0,-0.3074,-0.9211,-0.2305,-2.2912,-1.5386,1.7397,2046
0,-0.303,-0.8965,-0.2537,-2.2164,-1.6207,1.7499,2043
0,-0.3306,-0.8704,-0.2734,-2.1783,-1.6992,1.7491,2049
0,-0.3269,-0.8367,-0.3101,-2.0624,-1.754,1.7251,2042
0,-0.3193,-0.8372,-0.2927,-1.9935,-1.8141,1.7408,2043
0,-0.3259,-0.8259,-0.3164,-1.8996,-1.855,1.7169,2044
0,-0.3313,-0.8225,-0.3228,-1.7965,-1.8994,1.6937,2042
0,-0.343,-0.8188,-0.345,-1.6731,-1.9057,1.6582,2049
0,-0.3562,-0.8293,-0.3528,-1.543,-1.917,1.6093,2046
0,-0.3672,-0.8398,-0.3738,-1.3905,-1.8753,1.5374,2046
0,-0.3967,-0.8687,-0.3962,-1.2318,-1.8297,1.491,2044
0,-0.4177,-0.9058,-0.4082,-1.0893,-1.7387,1.3884,2045
0,-0.4514,-0.9395,-0.4229,-0.922,-1.6435,1.277,2043
0,-0.4675,-0.9502,-0.417,-0.7602,-1.5077,1.1686,2046
0,-0.4768,-0.9688,-0.4004,-0.5978,-1.3382,1.0547,2040
0,-0.4807,-1.0061,-0.4001,-0.4416,-1.1741,0.9472,2046
0,-0.4846,-1.0332,-0.3743,-0.3109,-1.0037,0.8016,2045
0,-0.4797,-1.0447,-0.3362,-0.2157,-0.872,0.6871,2053
0,-0.4739,-1.0479,-0.2959,-0.128,-0.762,0.5775,2047
0,-0.4683,-1.0554,-0.2715,-0.0546,-0.6582,0.4516,2041
0,-0.4666,-1.0779,-0.2659,0.0414,-0.5634,0.3502,2049
0,-0.4763,-1.1016,-0.2708,0.1396,-0.4438,0.2128,2042
0,-0.4685,-1.1267,-0.2654,0.242,-0.3249,0.0904,2045
0,-0.4639,-1.1682,-0.2515,0.3068,-0.2453,-0.0224,2046
0,-0.4636,-1.1729,-0.2324,0.3685,-0.1939,-0.1509,2045
0,-0.4641,-1.1643,-0.2263,0.4315,-0.1598,-0.2667,2045
0,-0.4651,-1.1372,-0.2371,0.4998,-0.1353,-0.3828,2046
0,-0.4739,-1.1296,-0.2642,0.5886,-0.1025,-0.4904,2045
0,-0.4961,-1.1604,-0.291,0.7126,-0.055,-0.5839,2042
0,-0.5398,-1.2219,-0.363,0.8909,0.0132,-0.6992,2043
0,-0.5845,-1.3069,-0.4167,1.1065,0.1429,-0.8433,2048
0,-0.6292,-1.4316,-0.4534,1.3663,0.3133,-0.9666,2044
0,-0.6392,-1.5095,-0.4438,1.5684,0.5613,-1.15,2041
0,-0.6165,-1.4624,-0.3542,1.7041,0.9005,-1.3443,2046
0,-0.5452,-1.3562,-0.1753,1.711,1.1785,-1.4274,2046
0,-0.4851,-1.3022,0.0059,1.5628,1.3049,-1.4146,2044
0,-0.4194,-1.2188,0.0732,1.4011,1.3492,-1.4326,2047
0,-0.3696,-1.1501,0.0732,1.2969,1.3596,-1.4769,2044
0,-0.3303,-1.1108,0.0452,1.2379,1.2793,-1.4985,2050
0,-0.3223,-1.1191,0.0151,1.2418,1.0871,-1.4667,2047
0,-0.3345,-1.1729,-0.0439,1.2782,0.8387,-1.423,2042
0,-0.3613,-1.2427,-0.105,1.3311,0.6323,-1.4037,2047
0,-0.3574,-1.2986,-0.1318,1.341,0.4512,-1.3671,2046
0,-0.2986,-1.2974,-0.1372,1.3161,0.3224,-1.3009,2046
0,-0.283,-1.2727,-0.1038,1.2252,0.2733,-1.1888,2046
0,-0.2922,-1.2253,-0.1062,1.1385,0.3277,-1.0806,2045
0,-0.3328,-1.188,-0.1492,1.087,0.4212,-1.0318,2046
0,-0.3799,-1.1465,-0.199,1.0776,0.49,-1.0393,2044
0,-0.4358,-1.1208,-0.2466,1.0973,0.5482,-1.0934,2041
0,-0.4785,-1.0708,-0.2727,1.1346,0.6813,-1.1652,2044
0,-0.5034,-1.0178,-0.2915,1.1463,0.8761,-1.2431,2038
0,-0.4915,-0.9346,-0.2622,1.1459,1.0935,-1.2708,2050
0,-0.4626,-0.8752,-0.2256,1.1144,1.2472,-1.2592,2046
0,-0.4346,-0.8184,-0.2107,1.0742,1.3272,-1.2211,2048
0,-0.4026,-0.7935,-0.2061,1.0239,1.3131,-1.1716,2047
0,-0.3721,-0.7397,-0.2141,0.9862,1.2342,-1.1188,2045
0,-0.3442,-0.7134,-0.2385,0.9586,1.1283,-1.0628,2046
0,-0.3542,-0.6975,-0.2485,0.959,1.0219,-1.0435,2047
0,-0.3589,-0.6895,-0.2637,0.9642,0.9035,-1.038,2044
0,-0.3628,-0.6895,-0.2761,0.9592,0.7709,-1.029,2040
0,-0.3574,-0.6841,-0.2668,0.9384,0.6188,-1.0275,2044
0,-0.3655,-0.6931,-0.2795,0.9238,0.5086,-1.0303,2061
0,-0.386,-0.6924,-0.3003,0.925,0.4014,-1.0228,2047
0,-0.4131,-0.7051,-0.3066,0.9292,0.3386,-1.0128,2048
0,-0.429,-0.7048,-0.2932,0.9507,0.2858,-0.9998,2046
0,-0.4355,-0.7102,-0.2759,0.9801,0.2322,-0.9657,2047
0,-0.4424,-0.7266,-0.2529,1.0023,0.1984,-0.9321,2047
1,-0.4507,-0.7588,-0.2144,1.0455,0.1555,-0.8806,2044
1,-0.4392,-0.7832,-0.1814,1.0638,0.1225,-0.8203,2047
1,-0.4648,-0.8096,-0.147,1.1219,0.1443,-0.7452,2042
1,-0.4768,-0.8657,-0.1089,1.1709,0.1719,-0.6767,2041
1,-0.4851,-0.9275,-0.0842,1.2075,0.1899,-0.6268,2041
1,-0.4885,-0.9846,-0.0525,1.2282,0.222,-0.5771,2044
1,-0.5034,-1.0527,-0.0144,1.2254,0.2834,-0.5351,2044
1,-0.4973,-1.1116,0.0098,1.182,0.3478,-0.4951,2045
1,-0.4868,-1.1697,0.0312,1.1408,0.3852,-0.4646,2042
1,-0.4619,-1.2417,0.0552,1.0832,0.4304,-0.4071,2047
1,-0.4358,-1.3245,0.0903,0.9686,0.4681,-0.3562,2045
1,-0.425,-1.3447,0.0854,0.906,0.4725,-0.2617,2043
1,-0.4294,-1.3538,0.0806,0.8545,0.4847,-0.22,2046
1,-0.45,-1.3494,0.0688,0.8199,0.4801,-0.1748,2047
1,-0.4653,-1.3108,0.0701,0.7564,0.4959,-0.1501,2042
1,-0.5022,-1.2834,0.0518,0.666,0.5317,-0.1301,2047
1,-0.5408,-1.2952,0.031,0.5781,0.559,-0.1465,2044
1,-0.5806,-1.3457,-0.0244,0.4915,0.5477,-0.1744,2061
1,-0.6125,-1.4431,-0.0833,0.4428,0.4988,-0.2064,2044
1,-0.6218,-1.5439,-0.1501,0.4159,0.4356,-0.2308,2042
1,-0.5742,-1.5859,-0.2026,0.4067,0.3598,-0.2176,2046
1,-0.4839,-1.5852,-0.1946,0.3622,0.2902,-0.1368,2049
1,-0.4058,-1.5164,-0.156,0.2954,0.2317,0.0292,2043
1,-0.3757,-1.4841,-0.0955,0.2103,0.1854,0.1852,2047
1,-0.3718,-1.4583,-0.0576,0.1083,0.083,0.2742,2045
1,-0.3325,-1.4021,-0.0513,-0.0027,-0.0896,0.3718,2043
1,-0.3071,-1.3081,-0.0581,-0.1161,-0.2494,0.4072,2048
1,-0.2751,-1.2524,-0.042,-0.259,-0.399,0.4783,2049
1,-0.251,-1.1843,-0.0581,-0.4229,-0.543,0.5172,2045
1,-0.2429,-1.1636,-0.075,-0.5414,-0.7094,0.5975,2041
1,-0.2688,-1.1772,-0.1013,-0.5811,-0.8815,0.694,2050
1,-0.3086,-1.2739,-0.1692,-0.6624,-0.9999,0.7901,2049
1,-0.3616,-1.333,-0.2209,-0.7401,-1.0166,0.8642,2042
1,-0.3821,-1.4312,-0.2166,-0.7927,-0.9317,0.9417,2044
1,-0.374,-1.5,-0.1621,-0.9405,-0.7365,1.0678,2048
1,-0.355,-1.4973,-0.0928,-1.123,-0.5171,1.1583,2045
1,-0.3274,-1.4265,-0.0322,-1.2909,-0.3542,1.2219,2045
1,-0.2847,-1.3689,0.0239,-1.5117,-0.2321,1.2864,2047
1,-0.2317,-1.2747,0.041,-1.6398,-0.224,1.3394,2048
1,-0.2136,-1.2,0.0391,-1.7849,-0.2842,1.3804,2046
1,-0.1831,-1.124,-0.0027,-1.8819,-0.3963,1.4432,2047
1,-0.189,-1.0688,-0.0552,-2.0134,-0.5098,1.4625,2047
1,-0.1992,-1.0093,-0.0947,-2.0989,-0.605,1.4691,2045
1,-0.2075,-0.9727,-0.1265,-2.1676,-0.6925,1.4691,2042
1,-0.2041,-0.9329,-0.1714,-2.2148,-0.8207,1.4579,2041
1,-0.2148,-0.9087,-0.2036,-2.2154,-0.9637,1.4414,2049
1,-0.2229,-0.8816,-0.2427,-2.2185,-1.0963,1.4495,2045
1,-0.2249,-0.8542,-0.27,-2.2065,-1.2294,1.4648,2044
1,-0.2278,-0.8293,-0.3147,-2.1616,-1.3523,1.4567,2049
1,-0.2417,-0.8198,-0.3296,-2.1342,-1.4537,1.4597,2044
1,-0.2639,-0.7844,-0.3523,-2.0698,-1.5214,1.4287,2042
1,-0.2729,-0.7717,-0.3384,-1.9732,-1.5495,1.4107,2046
1,-0.2874,-0.7842,-0.3516,-1.8941,-1.5414,1.3754,2044
1,-0.281,-0.7986,-0.3601,-1.7998,-1.5223,1.3232,2044
1,-0.2922,-0.8225,-0.3567,-1.7385,-1.5186,1.3039,2048
1,-0.3279,-0.8132,-0.3772,-1.6502,-1.507,1.2192,2044
1,-0.3469,-0.8318,-0.3772,-1.5454,-1.4603,1.1448,2045
1,-0.374,-0.8662,-0.3855,-1.4294,-1.4106,1.0649,2044
1,-0.3777,-0.9014,-0.384,-1.3282,-1.3616,0.9802,2048
1,-0.4036,-0.938,-0.395,-1.2138,-1.3081,0.8721,2046
1,-0.4121,-0.9829,-0.4172,-1.0726,-1.2368,0.7803,2041
1,-0.4253,-1.0276,-0.4268,-0.9256,-1.1459,0.6624,2052
1,-0.4336,-1.0637,-0.4236,-0.781,-1.0524,0.5695,2042
1,-0.4382,-1.0918,-0.4075,-0.6504,-0.9594,0.4595,2051
1,-0.4351,-1.1138,-0.3787,-0.5393,-0.8708,0.357,2047
1,-0.4419,-1.1323,-0.3501,-0.457,-0.8072,0.2457,2042
1,-0.4448,-1.1562,-0.3252,-0.3603,-0.756,0.1424,2044
1,-0.4417,-1.1812,-0.3044,-0.2705,-0.717,0.0429,2041
1,-0.4563,-1.1936,-0.3042,-0.1824,-0.6616,-0.077,2046
1,-0.4524,-1.2246,-0.2988,-0.0679,-0.5916,-0.1675,2043
1,-0.4539,-1.2312,-0.2754,0.0411,-0.4947,-0.2643,2045
1,-0.4648,-1.2273,-0.2363,0.1188,-0.392,-0.3473,2043
1,-0.459,-1.2424,-0.22,0.2112,-0.2896,-0.3934,2038
1,-0.4509,-1.2158,-0.1995,0.2626,-0.2217,-0.4826,2037
1,-0.4663,-1.1926,-0.1907,0.3433,-0.1799,-0.5508,2042
1,-0.4841,-1.1765,-0.2314,0.5132,-0.1111,-0.6281,2045
1,-0.5144,-1.2256,-0.2966,0.7474,-0.0461,-0.6951,2044
1,-0.571,-1.3218,-0.363,1.0487,0.03,-0.8178,2051
1,-0.6213,-1.4314,-0.408,1.3916,0.172,-0.9499,2044
1,-0.6218,-1.5322,-0.3879,1.6921,0.3558,-1.0661,2042
1,-0.5808,-1.5625,-0.2654,1.7179,0.5885,-1.1734,2046
