Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2727,-1.2488,0.3721,-1.0118,-0.5849,2.2406,2061
0,-0.0203,-1.4526,0.2151,-1.1355,-0.1934,2.2818,2056
0,0.377,-1.3279,0.1902,-1.1724,-0.2019,2.3272,2103
0,0.4512,-1.2942,0.2893,-1.1348,-0.4686,2.357,2103
0,0.1809,-1.2783,0.3162,-1.1168,-0.5687,2.4972,2105
0,-0.095,-1.4319,0.3501,-1.0439,-0.3052,2.5422,2099
0,0.1472,-1.5061,0.4194,-1.0597,0.1354,2.6216,1972
0,0.623,-1.5249,0.5942,-1.1958,0.4919,2.5882,2066
0,0.7871,-1.7183,0.6638,-1.4126,0.6715,2.3236,2147
0,1.0955,-1.5593,0.6682,-1.5764,0.4954,2.8759,1979
0,1.2461,-1.6035,0.5144,-1.4772,-0.1892,3.2784,1914
0,1.616,-2.0,0.7339,-1.5765,-0.9537,3.2421,1968
0,1.8037,-1.6021,0.8169,-2.381,-2.2099,3.9173,2029
0,0.7295,-1.1743,0.8997,-1.6856,-2.9176,4.3634,2052
0,0.1223,-1.8484,0.3489,-2.5247,-1.4633,2.7024,2078
0,-0.8962,-1.9497,0.1064,-2.7255,-0.7327,3.0927,2064
0,-0.4822,-1.6533,-0.0845,-2.0579,-1.6382,2.385,2041
0,-0.635,-1.0178,-0.3376,-1.3973,-1.1669,3.1855,2080
0,-0.4038,-1.0798,-0.2444,-0.7588,-1.3382,2.5458,2043
0,0.2119,-0.7683,0.4229,0.4918,-2.785,1.8674,2060
0,1.458,-1.1426,1.6812,-2.4003,-0.4536,1.4304,2009
0,-2.0,1.9999,-2.0,1.444,2.177,3.5661,2034
0,-1.3489,-1.9246,-1.8523,-4.2282,-1.3881,0.6353,2099
0,-1.6057,-0.6868,-1.0212,-1.6591,-2.5923,-0.1326,2041
0,-1.9688,0.3733,-0.7222,-1.9748,-3.4861,-1.1163,1953
0,-0.7942,0.7207,-0.4727,-0.0494,-3.8856,-1.2694,2141
0,-0.624,0.3535,0.2854,3.7596,-4.3635,-4.3635,2084
0,0.0801,-1.0784,0.8669,2.0949,-3.0606,-4.2363,2005
0,0.5786,-0.9338,0.0876,-0.5115,-0.6039,-3.6956,2011
0,0.3145,-0.3384,-0.3193,-0.716,0.685,-3.8604,2049
0,-0.0608,-0.2212,-0.3821,0.4814,0.826,-3.7635,2061
0,-0.2556,-0.3674,-0.2385,1.3126,0.8202,-3.6865,2060
0,-0.52,-0.4216,-0.2473,1.3627,0.6807,-3.5071,2056
0,-0.7478,-0.4219,-0.2029,1.3623,0.6076,-3.6817,2054
0,-0.7739,-0.344,-0.1309,1.4009,0.9949,-4.004,2051
0,-0.4592,-0.2542,-0.1509,1.4944,1.1834,-4.3635,2059
0,-0.2739,-0.1606,-0.1812,1.8783,1.13,-4.3635,2046
0,-0.2249,-0.2476,-0.2388,2.2264,1.0887,-4.3635,2048
0,-0.24,-0.3721,-0.2896,2.41,1.3359,-4.3635,2048
0,-0.395,-0.3115,-0.2659,2.5717,1.5719,-4.3635,2052
0,-0.1311,-0.437,-0.0747,2.8935,1.4091,-4.3635,2050
0,-0.1919,-0.4561,0.0403,2.7042,1.4283,-4.3635,2058
0,-0.116,-0.501,0.085,2.5167,1.9567,-4.3635,2051
0,0.0693,-0.5266,-0.0437,3.0315,1.7996,-4.3635,2053
0,0.0867,-0.6836,-0.2029,3.4079,1.3408,-4.3635,2056
0,0.0791,-1.0232,-0.3376,3.8117,1.3186,-4.3635,2058
0,-0.1738,-1.5171,-0.4858,4.2916,1.6422,-4.3635,2054
0,-0.3467,-2.0,-0.199,4.3634,1.3653,-4.3635,2052
0,0.3093,-2.0,-0.0769,3.8849,1.2894,-4.3635,2051
0,0.0142,-2.0,-0.4397,2.4732,0.0105,-4.3635,2039
0,1.9999,-0.853,-0.0737,2.5775,0.2473,-4.3635,2053
0,-0.1213,-1.3389,0.5759,3.2477,-4.3635,-2.9964,2086
0,0.9771,-2.0,-0.866,2.5823,-1.7404,-4.3635,2135
0,-0.4475,-1.9497,-0.6174,1.4997,-1.185,-3.4667,1998
0,-0.8252,-1.4546,0.1257,1.0127,-1.4189,-1.5105,2082
0,0.498,-1.606,0.1443,0.7265,-2.9102,-0.907,2072
0,0.4429,-1.3582,0.7778,-0.5493,-0.9553,-0.7174,1872
0,-0.0083,-1.2351,0.6099,-1.5374,0.1033,-0.3424,2051
0,-2.0,-1.3425,-0.0088,-1.8005,-0.3032,1.1255,2052
0,-1.6565,-1.2065,0.1738,-2.5128,0.9819,2.1324,2051
0,-0.5234,-1.1423,0.1665,-2.6165,1.8843,2.7663,2034
0,-0.7053,-1.5547,0.0396,-3.207,2.0686,2.9219,2043
0,0.4829,0.2424,0.0215,-3.4354,0.6838,4.1206,2048
0,0.7671,0.0322,1.9999,-1.46,1.1513,2.3522,2080
0,1.3779,-0.9658,1.9999,0.3902,2.4115,-0.86,2075
0,1.5435,-2.0,0.8813,0.8369,0.3811,-1.3398,2016
0,1.9999,-2.0,1.9999,-4.3635,4.3634,4.3634,2044
0,-1.8157,1.5605,1.2454,2.1716,-0.6265,1.7379,1923
0,1.5254,-2.0,-0.7766,-0.6088,4.3634,2.809,2084
0,-0.2512,-1.3069,1.9999,0.596,-1.3837,2.3561,2085
0,-0.5715,-0.9229,1.0457,-2.4322,-4.3635,1.9154,2075
0,-0.8091,-2.0,-0.145,-4.1664,-0.926,2.0722,2048
0,-0.3589,-1.3958,-2.0,-4.3635,4.3634,2.9727,1960
0,0.6396,1.127,-1.8005,-1.4037,3.6102,2.6152,2098
0,1.9999,-2.0,-0.2065,-2.5843,0.182,4.3634,2047
0,0.2927,0.5566,-1.0989,-2.2499,-0.5196,4.2848,2045
0,-0.6882,-0.0864,-1.5176,-0.7588,1.1489,3.1939,2039
0,-0.6919,-0.4824,-0.2463,-0.785,-0.5625,2.6595,2066
0,-1.0205,-0.2766,-0.3499,0.6332,-0.7215,1.9186,2063
0,-1.2434,-1.0779,0.708,0.4859,-0.9436,1.4882,1953
0,-1.2476,-1.4136,0.3694,0.1396,-0.6395,1.6289,2071
0,-0.8896,-1.3713,0.0581,-0.6165,0.5853,0.9953,2058
0,-0.5825,-1.0591,-0.0647,-0.4954,0.3153,0.3966,2049
0,-0.4963,-1.0234,-0.4263,-0.6223,0.4032,-0.1196,2069
0,0.2207,-1.1018,-0.3379,-0.1362,0.1196,-0.045,2041
0,0.3003,-0.9688,-0.3137,0.0949,-0.068,-0.3092,2043
0,0.4885,-0.9236,-0.219,0.2832,-0.3781,0.074,2032
0,0.1279,-0.9741,-0.2268,0.2077,-0.1257,-0.0835,2058
0,0.1614,-0.8953,-0.2114,0.4022,-0.3213,-0.0206,2045
0,-0.0703,-1.0183,-0.105,0.3939,-0.3243,-0.135,1937
0,-0.27,-1.1123,-0.1011,0.5392,-0.6657,-0.3999,2122
0,-0.3845,-1.2998,0.0884,0.4097,-0.8178,-0.4348,2003
0,-0.3337,-1.1306,0.2639,0.0816,-0.5646,-0.1794,1935
0,0.1296,-0.9514,0.2151,-0.0708,0.3101,-0.0317,1959
0,0.1611,-0.9756,0.0391,0.1296,0.5432,-0.3534,2350
0,0.1116,-1.2151,0.135,-0.0107,-0.1867,-0.1791,1784
0,0.2537,-1.146,0.1614,-0.1661,-0.0866,-0.0952,1855
0,0.356,-1.0237,0.2913,-0.3729,0.1258,0.0631,1949
0,0.3149,-0.7822,0.239,-0.3168,0.016,0.0249,1930
0,0.3186,-0.8904,0.2429,-0.3356,-0.0302,0.2095,1981
1,0.3071,-0.9675,0.2017,-0.3884,-0.0397,0.2522,1976
1,0.385,-0.8975,0.1541,-0.395,-0.208,0.2895,2054
1,0.4673,-0.9717,0.2212,-0.4329,-0.4167,0.4874,2022
1,0.5032,-0.9507,0.2632,-0.4265,-0.6011,0.6188,1840
1,0.51,-1.0029,0.2295,-0.4321,-0.7381,0.7899,2109
1,0.5073,-1.0405,0.2439,-0.554,-0.8036,0.9527,2203
1,0.5657,-0.9397,0.1956,-0.654,-0.7196,1.0156,2151
1,0.3743,-1.1738,0.158,-0.8092,-0.3434,1.6709,2108
1,0.2085,-1.0376,0.1335,-0.9052,0.0586,1.437,2030
1,0.4465,-1.0354,0.0999,-0.9034,-0.1309,1.5058,2268
1,0.4517,-1.1201,0.1514,-0.9922,0.0314,1.6463,2014
1,0.4998,-1.009,0.1465,-1.0857,-0.3762,1.8193,1926
1,0.7002,-1.0806,0.0542,-1.0039,-0.613,1.9727,1935
1,0.4519,-1.1709,0.1265,-1.027,-0.4638,2.1236,2148
1,0.1299,-1.1692,0.1833,-0.9737,-0.5486,2.49,2059
1,0.1963,-1.4099,0.0291,-1.0794,-0.236,2.2897,2038
1,0.2034,-1.3635,0.1162,-1.1288,-0.2228,2.3478,2043
1,0.3938,-1.2607,0.1191,-1.0287,-0.6348,2.289,2068
1,0.1538,-1.3408,0.2676,-0.9937,-0.7345,2.4048,2060
1,-0.1079,-1.3906,0.3459,-1.0022,-0.6311,2.4792,2066
1,0.1584,-1.405,0.3809,-1.0323,-0.1926,2.5844,2014
1,0.4778,-1.5068,0.4272,-1.0493,-0.0555,2.6864,2027
1,0.8435,-1.5798,0.5505,-1.1479,-0.1318,2.8293,2113
1,0.9131,-1.4382,0.5408,-1.2267,-0.0985,2.8906,2145
1,0.9771,-1.7913,0.5278,-1.2476,-0.1168,2.7482,1987
1,1.1267,-1.9155,0.7358,-1.19,0.0278,3.0068,1949
1,1.728,-2.0,1.1816,-1.2419,-1.0997,4.3634,1977
1,1.7185,-1.8176,0.9656,-2.4788,-1.4255,3.593,2036
1,0.4558,-1.7217,0.4048,-2.5924,-1.1324,4.3634,2084
1,0.3154,-1.7134,0.3083,-1.8583,-2.7284,4.253,2037
1,-1.1541,-1.9688,0.2822,-2.9677,-0.6902,2.3818,2052
1,-0.3875,-1.4658,-0.4521,-2.3553,-0.3516,1.8423,2035
1,-0.3357,-1.4023,-0.2913,-1.4717,-0.7669,3.2143,2065
1,-0.1724,-1.1116,0.4924,-0.1272,-1.8342,2.0007,2042
1,0.1853,-0.2769,0.1316,-0.1013,-1.032,2.3457,2134
1,-0.551,0.2319,-1.6482,-3.0556,3.4846,0.7143,2012
1,-2.0,-0.6948,1.229,-1.3402,-1.2254,0.0136,2003
1,0.364,1.2778,-2.0,-3.848,-1.1841,0.033,2154
1,-2.0,0.1492,-1.8962,-2.1668,-1.178,-0.8455,1938
1,-1.4478,0.4167,-1.0359,-0.5922,-1.6657,-1.2576,2136
1,0.3176,0.7319,0.0098,3.2867,-4.3635,-3.4399,2098
1,0.5669,-0.1389,1.1936,3.2246,-4.3635,-4.3193,2026
1,0.3687,-0.9221,0.4373,0.5468,-4.3635,-3.5688,2007
1,-0.2852,-0.7722,-0.0825,-0.4829,-2.1678,-4.1229,2017
1,-0.301,-0.4385,-0.3325,0.0928,-0.3352,-4.3635,2034
1,-0.3164,-0.2954,-0.2812,0.6536,0.375,-4.1234,2051
1,-0.6587,-0.3289,-0.2068,0.9204,0.6497,-4.0149,2056
1,-0.9348,-0.3425,-0.1406,0.9813,0.5586,-3.9705,2055
1,-0.8853,-0.325,0.0078,1.0415,0.7104,-4.1523,2051
1,-0.6602,-0.25,0.1265,1.0983,0.9276,-4.3635,2052
1,-0.3997,-0.1724,0.0134,1.2924,1.0468,-4.3635,2048
1,-0.2839,-0.1514,-0.0471,1.5639,1.08,-4.3635,2049
1,-0.3555,-0.2224,-0.1594,1.7474,1.3029,-4.3635,2043
1,-0.2434,-0.4023,-0.2019,2.0357,1.6182,-4.3635,2051
1,-0.2778,-0.22,-0.1001,2.2579,1.9608,-4.3635,2057
1,-0.1748,-0.2668,-0.0293,2.6424,1.8361,-4.3635,2054
1,-0.1333,-0.365,-0.0056,2.7669,1.6643,-4.3635,2050
1,-0.1516,-0.5251,0.0142,2.6626,2.1405,-4.3635,2029
1,-0.053,-0.6628,-0.1167,2.822,2.8726,-4.3635,2052
1,-0.1404,-0.7334,-0.1987,3.4304,3.0023,-4.3635,2058
1,-0.3164,-1.0208,-0.4338,4.3029,3.0746,-4.3635,2059
1,-0.1292,-1.4341,-0.2776,4.3634,2.5657,-4.3635,2060
1,0.4373,-2.0,0.0735,4.3634,0.9214,-4.3635,2053
1,0.4983,-2.0,-0.814,4.2684,1.1757,-4.3635,2049
1,1.6284,1.9999,-0.4268,4.3634,-2.1598,-4.3635,1936
1,1.9999,-2.0,-0.5061,1.5189,-3.221,-4.1382,2035
1,-0.4021,-0.5562,0.6448,2.0639,-3.9623,-2.4001,2110
1,0.5457,-2.0,0.2305,1.0138,-2.3883,-3.7635,2035
1,-0.4875,-1.2634,-0.1677,0.331,-2.7486,-2.651,2017
1,-0.4915,-1.5559,-0.7244,1.2375,-2.3991,-1.1429,2047
1,-0.5659,-1.6116,0.2275,0.4008,-1.9722,-0.2217,1956
1,0.3665,-1.3098,0.7463,-0.9724,1.1018,-0.0204,1976
1,-0.314,-1.2351,0.4683,-1.6235,0.7319,0.3918,2027
1,-0.9802,-1.1853,-0.052,-1.8355,-0.0326,1.3728,2106
1,-1.5825,-1.4856,0.2014,-2.6032,1.2587,2.4926,2060
1,-0.6572,-1.2104,0.6052,-3.0545,0.449,2.8869,1999
1,0.7644,-0.4346,0.6545,-2.0148,2.1172,3.991,2065
1,0.6875,-1.6318,1.9999,-3.5797,4.3634,3.874,2051
1,1.3779,0.075,1.6345,2.0338,-2.2056,-0.8162,2111
1,1.9999,-2.0,1.9999,-2.5256,-0.7512,0.7319,2067
1,-2.0,1.0332,-0.5449,1.438,1.4055,-1.3005,2013
1,-1.2881,-1.9236,-0.6758,-0.2398,3.064,2.2234,2010
1,-0.6091,-2.0,1.4719,0.4699,2.6954,2.0791,2068
1,1.334,-2.0,1.9999,-1.7671,-4.3635,2.0907,2106
1,0.3174,-0.8047,0.6921,-2.0885,-2.2987,2.0614,2038
1,-0.4446,-2.0,-0.5815,-3.6288,-0.3458,2.2762,2033
1,-0.2202,-1.5396,-2.0,-4.3635,4.3514,2.608,1986
1,-0.1599,1.3188,-1.6589,-0.9835,3.2166,1.8422,2111
1,1.9246,-2.0,-0.2505,-1.9563,0.498,2.9212,2029
1,0.645,-0.3022,-0.9011,-2.7617,-0.2229,3.0383,2064
1,-0.7183,-0.2007,-1.1609,-1.1676,1.3316,3.0736,2059
1,-0.3892,-0.8069,-0.0198,-0.3571,0.3533,2.649,2057
1,-0.9968,-0.9756,0.2041,-0.4061,0.0142,1.9732,2032
1,-0.8875,-1.0251,0.4763,-0.3085,-0.0192,1.2569,2065
1,-0.895,-0.9885,0.3105,-0.5468,-0.2887,1.5247,2079
1,-0.7153,-1.0686,-0.0862,-0.5517,0.2717,1.2959,2071
1,-0.5,-1.1807,0.0923,-0.744,0.562,0.611,2007
1,-0.0583,-0.9187,-0.0935,-0.7088,0.1404,0.174,2071
1,0.1794,-0.9734,-0.4402,-0.4689,0.2573,0.2185,2054
1,0.4324,-1.0105,-0.3328,-0.1727,0.0642,0.1823,2060
1,0.4282,-0.8972,-0.3357,0.0123,0.1176,0.2112,2062
1,0.3718,-0.8879,-0.2456,0.1092,0.1221,0.2746,2057
1,0.3179,-0.7766,-0.199,0.4878,-0.1085,0.0613,2114
1,0.1548,-1.0693,0.0427,0.4388,-0.2191,0.3276,2123
1,-0.1072,-1.1321,0.1223,0.2318,-0.294,0.1641,2118
2,-0.25,-1.0537,0.1421,0.2906,-0.5578,-0.1482,2003
2,-0.2068,-1.0369,0.2344,0.131,-0.6028,-0.2832,2043
2,-0.0146,-1.0466,0.2324,0.0852,-0.3297,-0.2211,2101
2,0.0095,-1.071,0.1235,0.0015,0.0826,-0.22,2255
2,0.1018,-1.0979,0.0779,-0.0353,-0.0031,-0.2649,1946
2,0.2158,-1.2195,0.0752,-0.1541,-0.1105,-0.102,1876
2,0.2295,-1.0674,0.1113,-0.4067,-0.0052,0.0141,2297
2,0.2527,-0.9204,0.1138,-0.4204,-0.0406,0.0462,1861
2,0.2627,-0.9507,0.1204,-0.41,-0.0483,0.1157,2273
2,0.3035,-0.9646,0.1296,-0.42,-0.106,0.1939,2125
2,0.356,-0.9338,0.1741,-0.4749,-0.2972,0.3041,2352
2,0.4517,-0.96,0.2209,-0.548,-0.4658,0.455,2080
2,0.5142,-0.9846,0.2412,-0.5556,-0.6818,0.5606,1984
2,0.4961,-0.9858,0.2546,-0.6123,-0.6986,0.7019,2109
2,0.5134,-1.0293,0.1946,-0.6564,-0.5269,0.8259,2138
2,0.4485,-1.0847,0.2966,-0.6934,-0.5622,1.013,1774
2,0.4058,-1.1816,0.1311,-0.7957,-0.2365,1.164,2132
2,0.5688,-0.9902,0.2781,-0.9419,0.0803,1.5282,2193
2,0.2781,-0.8916,0.0029,-0.9662,-0.051,1.2769,2344
2,0.2896,-1.0564,0.0476,-1.0136,0.0459,1.5459,1999
2,0.4744,-1.1272,-0.0024,-0.9931,-0.1067,1.55,2210
2,0.4128,-1.1331,0.0054,-1.026,-0.3982,1.7387,1979
2,0.4443,-1.054,0.0134,-0.9849,-0.4955,1.7297,2010
2,0.2129,-1.0337,0.1218,-0.9399,-0.6952,2.0274,2143
2,-0.0479,-1.3623,0.0645,-1.1009,-0.0838,2.0739,1876
2,0.0935,-1.2007,0.093,-1.1788,0.2064,2.1105,2297
2,0.5208,-1.2273,0.1079,-1.1144,-0.2723,2.1072,2106
2,0.4722,-1.3303,0.0964,-1.0991,-0.5317,2.1385,2012
2,-0.0239,-1.2563,0.1951,-1.0937,-0.5184,2.2116,2048
2,0.0459,-1.3145,0.2209,-1.1147,-0.395,2.2983,2116
2,0.1592,-1.3411,0.3269,-1.1254,-0.2617,2.3847,2063
2,0.1575,-1.3547,0.3152,-1.1609,-0.0338,2.4717,2073
2,0.3606,-1.5352,0.3472,-1.2038,0.1462,2.5872,2559
2,0.8445,-1.595,0.4165,-1.2571,0.1534,2.7002,1896
2,1.2747,-1.6096,0.4966,-1.3071,-0.4906,2.8589,1962
2,1.5725,-1.9883,0.6191,-1.39,-0.7986,2.63,2024
2,1.1228,-2.0,1.0862,-1.2644,-1.5083,3.6551,2041
2,1.9999,-2.0,1.0566,-2.4871,-1.5319,3.788,2050
2,1.1362,-1.7319,0.8083,-2.4782,-1.4543,3.7739,2074
2,0.575,-1.8992,0.5369,-1.9298,-2.5812,4.3634,2058
2,-0.1143,-1.9429,0.3586,-2.3551,-1.9839,3.0661,2070
2,-1.2708,-1.8518,-0.1826,-2.8239,-0.0083,2.3166,2049
2,-0.3108,-1.7158,-0.3367,-1.6672,-0.8267,2.4718,2030
2,-0.165,-1.1855,0.1262,-1.1561,-1.4708,3.3874,2086
2,-0.1277,-0.3528,0.4038,-0.1535,-2.0748,2.8012,2043
2,0.2073,-0.2058,0.1763,-0.091,-2.0233,1.5122,2084
2,1.3179,-0.6719,-0.2346,-3.523,3.3354,1.6644,1956
2,-2.0,1.9999,-2.0,1.4981,4.0046,3.497,2099
2,-2.0,-1.6946,-0.9478,-4.3635,-0.522,0.9332,2071
2,-2.0,-0.1868,-1.2571,-1.2255,-1.1994,-0.5075,2100
2,-1.1333,0.7498,-0.9919,-1.2378,-1.7259,-0.9978,2002
