Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.1,-0.101,-0.1642,-0.2987,-0.4153,0.2016,157
1,-1.1,-0.101,-0.1642,-0.1962,-0.4469,0.1493,157
1,-1.152,-0.103,-0.1367,-0.2268,-0.4775,0.085,157
1,-1.0959,-0.1173,-0.2122,-0.2125,-0.5211,0.0011,157
1,-1.1887,-0.1969,-0.0591,-0.1341,-0.4862,-0.073,157
1,-1.1581,-0.2806,-0.0234,-0.1984,-0.5265,-0.1253,157
1,-1.0847,-0.2867,-0.1326,-0.1602,-0.5331,-0.1602,157
1,-1.0979,-0.2755,-0.0153,-0.0108,-0.4895,-0.1984,159
1,-1.105,-0.2704,-0.1479,-0.0698,-0.4721,-0.2321,159
1,-1.1091,-0.1755,-0.1806,-0.0698,-0.4721,-0.2321,159
1,-1.2336,-0.0061,-0.1887,0.0305,-0.4426,-0.2638,159
1,-1.2336,-0.0061,-0.1887,0.0763,-0.4187,-0.2791,159
1,-1.2836,0.0622,-0.1928,-0.098,-0.4099,-0.3031,159
1,-1.6285,-0.2316,-0.0612,-0.255,-0.3946,-0.3248,159
1,-1.5265,-0.1632,-0.2275,-0.2768,-0.5145,-0.3107,159
1,-1.3939,-0.0887,-0.1173,-0.0872,-0.4884,-0.2856,159
1,-1.6673,-0.004,-0.0714,-0.3935,-0.4414,-0.1896,159
1,-1.5286,-0.0418,-0.1061,-0.6148,-0.6007,-0.0511,159
1,-1.5612,-0.0153,-0.0234,-0.6127,-0.6159,0.0698,159
1,-1.4826,-0.0183,0.0326,-0.6127,-0.6159,0.0698,159
1,-1.4826,-0.0183,0.0326,-0.6171,-0.6749,0.1503,159
1,-1.203,0.0143,0.1877,-0.6127,-0.6345,0.1842,159
1,-1.0734,-0.0031,0.2163,-0.5734,-0.5669,0.193,159
1,-0.8939,0.0347,0.2469,-0.4458,-0.4546,0.1744,159
1,-0.7898,0.0755,0.2418,-0.3542,-0.2693,0.1428,159
1,-0.8102,0.0357,0.1703,-0.2888,-0.1274,0.1167,159
1,-0.7745,0.0591,0.1949,-0.2159,-0.037,0.0774,159
1,-0.8091,0.0193,0.0796,-0.0839,0.0664,0.0174,159
1,-1.0336,0.1112,0.0959,0.061,0.1493,-0.0337,159
1,-1.0632,0.1694,0.0428,0.061,0.1493,-0.0337,159
1,-1.0632,0.1694,0.0428,0.0228,0.061,-0.0774,159
1,-1.0469,0.0704,0.0684,-0.1907,-0.0228,-0.1089,159
1,-1.0469,-0.0561,0.0377,-0.1919,-0.0719,-0.1123,159
1,-1.0398,-0.0693,0.101,-0.1232,-0.0664,-0.085,159
1,-0.9888,-0.0693,0.1561,-0.1318,-0.0664,-0.0392,159
1,-0.9857,-0.1112,0.1306,-0.1962,-0.0566,0.0141,159
1,-0.8877,-0.1755,0.1214,-0.1907,-0.024,0.074,159
1,-0.8541,-0.152,0.1326,-0.1188,0.0469,0.1417,159
1,-0.8479,-0.0724,0.1428,-0.0925,0.0828,0.1995,159
1,-0.7836,-0.0602,0.1275,-0.0925,0.0828,0.1995,159
1,-0.7194,-0.0847,0.0816,-0.1613,0.0828,0.2507,159
1,-0.7194,-0.0847,0.0816,-0.169,0.1526,0.2779,159
1,-0.6898,-0.0459,0.0898,-0.0806,0.1744,0.3063,159
1,-0.6551,0.004,0.0918,-0.0719,0.182,0.3161,159
1,-0.6561,-0.0367,0.0775,-0.1362,0.1732,0.3193,159
1,-0.6316,-0.053,0.0704,-0.1384,0.1537,0.3193,159
1,-0.6387,-0.0357,0.0632,-0.0828,0.1581,0.3073,159
1,-0.6775,-0.0173,0.0877,-0.0719,0.1613,0.2768,159
1,-0.699,-0.0367,0.0816,-0.0828,0.1558,0.2562,159
1,-0.7255,-0.0367,0.0887,-0.0698,0.1581,0.2354,159
1,-0.7469,-0.0428,0.0979,-0.073,0.1722,0.2169,159
1,-0.7469,-0.0428,0.0979,-0.073,0.1722,0.2169,159
1,-0.8326,-0.0826,0.102,-0.0675,0.1875,0.2016,159
1,-0.8714,-0.0898,0.1112,-0.0523,0.1972,0.1864,159
1,-0.9041,-0.0969,0.1234,-0.0523,0.2147,0.1722,159
1,-0.9469,-0.1275,0.1418,-0.0545,0.2365,0.1646,159
1,-0.9704,-0.1204,0.1489,-0.0425,0.2714,0.1678,159
1,-0.9663,-0.1122,0.1602,-0.0534,0.2966,0.1755,159
1,-0.9479,-0.1245,0.1489,-0.0763,0.3193,0.182,159
1,-0.9112,-0.1346,0.1183,-0.0402,0.3586,0.1722,159
1,-0.8867,-0.0734,0.103,0.0141,0.4109,0.1428,159
1,-0.8193,0.0214,0.0775,0.0141,0.4109,0.1428,159
1,-0.8193,0.0214,0.0775,0.037,0.4786,0.073,159
1,-1.0183,-0.1041,0.0245,-0.1711,0.5341,0.0131,159
1,-0.9051,-0.1377,-0.049,-0.1503,0.4361,-0.0185,159
1,-0.9428,-0.049,-0.0418,0.073,0.5145,-0.1013,159
1,-1.0755,0.0428,0.0,0.0534,0.5341,-0.1613,159
1,-1.0163,-0.0643,-0.0469,-0.0937,0.4557,-0.2169,159
1,-1.0449,-0.0908,-0.0479,-0.0828,0.4807,-0.2638,159
1,-1.0652,-0.0479,-0.0163,-0.0392,0.4992,-0.3052,159
1,-1.0551,-0.004,0.0398,-0.0392,0.4992,-0.3052,159
1,-1.0347,-0.0806,-0.0183,-0.1744,0.4763,-0.3477,159
1,-1.0347,-0.0806,-0.0183,-0.3183,0.4786,-0.3968,159
1,-1.1214,-0.1357,0.05,-0.314,0.5396,-0.4611,159
1,-1.3041,-0.1755,0.053,-0.4404,0.4971,-0.4992,159
1,-1.3582,-0.2612,-0.101,-0.2823,0.4568,-0.5374,159
1,-1.5193,-0.0989,-0.052,0.012,0.5233,-0.5549,159
1,-1.5612,-0.0245,-0.0663,0.0381,0.4742,-0.5538,159
1,-1.5459,-0.0326,-0.0816,-0.012,0.4775,-0.5026,159
1,-1.6306,-0.103,-0.1357,-0.0272,0.5047,-0.3946,159
1,-1.5847,-0.105,-0.1898,-0.0272,0.5047,-0.3946,159
1,-1.552,-0.0326,-0.204,0.0381,0.52,-0.2779,159
1,-1.552,-0.0326,-0.204,0.1438,0.5549,-0.1875,159
1,-1.4714,0.1091,-0.201,0.1167,0.5047,-0.1384,159
1,-1.4581,0.1132,-0.3959,0.037,0.4414,-0.1253,159
1,-1.4071,0.1357,-0.3336,-0.0053,0.2693,-0.1047,159
1,-1.3286,0.103,-0.3928,0.0196,0.073,-0.0883,159
1,-1.1194,0.0143,-0.3377,0.0511,0.0053,-0.0883,159
1,-1.1082,-0.0031,-0.2693,0.206,0.012,-0.1057,159
1,-1.0939,0.0541,-0.2306,0.3085,-0.0087,-0.1177,159
1,-1.0643,0.0102,-0.1928,0.3085,-0.0087,-0.1177,159
1,-1.0643,0.0102,-0.1928,0.218,-0.0272,-0.1264,159
1,-1.0255,-0.049,-0.203,0.1406,-0.0402,-0.1177,159
1,-1.0438,-0.0306,-0.1887,0.169,-0.0294,-0.0959,159
1,-1.0112,-0.0214,-0.151,0.1221,-0.0469,-0.0555,159
1,-0.9438,-0.0755,-0.1306,0.0381,-0.0654,-0.0131,159
1,-0.9061,-0.101,-0.1102,0.0196,-0.0872,0.025,159
1,-0.8367,-0.1041,-0.0959,0.0534,-0.0937,0.0545,159
1,-0.7908,-0.1,-0.0663,0.074,-0.0664,0.0818,159
1,-0.7214,-0.1316,-0.0663,0.1112,-0.0654,0.1068,159
1,-0.6938,-0.1285,-0.0612,0.1112,-0.0654,0.1068,159
1,-0.6938,-0.1285,-0.0612,0.1591,-0.0545,0.1384,159
1,-0.6724,-0.1285,-0.0724,0.1875,-0.0392,0.1667,159
2,-0.6612,-0.0939,-0.102,0.2344,-0.0282,0.193,159
2,-0.652,-0.0806,-0.1173,0.2779,-0.0305,0.206,159
2,-0.6265,-0.0826,-0.1346,0.3052,-0.0305,0.2213,159
2,-0.6459,-0.0724,-0.1337,0.3172,-0.0217,0.2191,159
2,-0.6561,-0.0602,-0.1581,0.3216,-0.0457,0.2147,159
2,-0.6724,-0.0408,-0.1571,0.3248,-0.0534,0.2005,159
2,-0.6837,-0.0347,-0.1469,0.2922,-0.0686,0.1831,159
2,-0.7377,-0.0571,-0.1581,0.2922,-0.0686,0.1831,159
2,-0.7204,-0.0847,-0.1592,0.2507,-0.086,0.169,159
2,-0.7204,-0.0847,-0.1592,0.2125,-0.1155,0.1591,159
2,-0.7428,-0.1091,-0.1479,0.182,-0.1013,0.1537,159
2,-0.7898,-0.1245,-0.152,0.1787,-0.0992,0.1623,160
2,-0.8755,-0.0918,-0.1592,0.1776,-0.1035,0.1766,160
2,-0.9224,-0.0908,-0.1663,0.1177,-0.1198,0.1984,160
2,-0.9694,-0.1082,-0.1877,0.0566,-0.1417,0.2234,160
2,-1.0408,-0.1367,-0.1938,0.0217,-0.1919,0.2529,160
2,-1.0336,-0.1,-0.2214,0.0217,-0.1919,0.2529,160
2,-1.0918,-0.0969,-0.1867,0.0087,-0.242,0.2812,160
2,-1.0591,-0.15,-0.2224,-0.0818,-0.2594,0.3052,160
2,-1.0591,-0.15,-0.2224,-0.1384,-0.3314,0.3237,160
2,-1.05,-0.0816,-0.1735,-0.11,-0.3489,0.3183,160
2,-1.0449,-0.0714,-0.1867,-0.1221,-0.3685,0.2943,160
2,-1.0948,-0.0684,-0.1826,-0.1362,-0.3685,0.2485,160
2,-1.0969,-0.0867,-0.1632,-0.1417,-0.4187,0.1962,160
2,-1.103,-0.1857,-0.1418,-0.1253,-0.4229,0.1428,160
2,-1.1398,-0.2101,-0.0826,-0.0599,-0.4295,0.0969,160
2,-1.1346,-0.1439,-0.1469,-0.0599,-0.4295,0.0969,160
2,-1.1346,-0.1439,-0.1469,-0.0108,-0.4721,0.0501,160
2,-1.1428,-0.1112,-0.0418,0.0654,-0.4208,-0.0131,160
2,-1.1796,-0.2571,-0.0969,-0.1396,-0.4023,-0.0501,160
2,-1.0775,-0.3286,-0.2122,-0.0872,-0.4807,-0.0621,160
2,-1.1744,-0.201,-0.1949,0.0894,-0.4513,-0.0806,160
2,-1.2561,-0.0898,-0.2234,0.0446,-0.4786,-0.1253,160
2,-1.3326,-0.0704,-0.2255,-0.0053,-0.4655,-0.1907,160
2,-1.4183,0.0143,-0.1959,-0.0043,-0.5026,-0.2485,160
2,-1.4224,-0.0724,-0.0877,-0.1875,-0.5233,-0.2714,160
2,-1.3102,0.101,-0.1744,-0.1875,-0.5233,-0.2714,160
2,-1.3102,0.101,-0.1744,-0.2649,-0.6106,-0.2594,160
2,-1.4326,0.1877,-0.0591,-0.3302,-0.5167,-0.2617,160
2,-1.5989,0.1826,-0.052,-0.7981,-0.5767,-0.1297,160
2,-1.454,0.0377,-0.1663,-0.9353,-0.6955,0.0228,160
2,-1.4132,0.1296,-0.0581,-0.7958,-0.677,0.1417,160
2,-1.3,0.1755,0.0367,-0.7937,-0.6705,0.2104,160
2,-1.15,0.1612,0.1357,-0.8765,-0.6356,0.2159,160
2,-0.8673,0.0612,0.1755,-0.8765,-0.5658,0.1722,160
2,-0.7632,0.0255,0.1224,-0.7621,-0.4229,0.1112,160
2,-0.6816,0.0734,0.1887,-0.7621,-0.4229,0.1112,160
2,-0.6826,0.0193,0.0591,-0.6596,-0.2507,0.037,160
2,-0.6826,0.0193,0.0591,-0.5429,-0.1515,-0.0076,160
2,-0.7388,0.0438,0.053,-0.3706,-0.0414,-0.0566,160
2,-0.8041,0.0684,0.0714,-0.267,0.0337,-0.1198,160
2,-0.9337,0.0602,0.0622,-0.2104,0.0545,-0.1701,160
2,-1.0234,0.1,0.0796,-0.2191,-0.0032,-0.2115,160
2,-1.0632,0.0643,0.0684,-0.3073,-0.0523,-0.2376,160
2,-1.1,-0.05,0.0622,-0.3445,-0.0915,-0.2169,160
2,-1.002,-0.0959,0.1377,-0.3271,-0.0937,-0.1635,160
2,-1.0112,-0.1296,0.1275,-0.35,-0.0511,-0.0959,160
2,-0.9724,-0.1571,0.1245,-0.3477,-0.036,-0.0196,160
2,-0.8428,-0.0969,0.1377,-0.3477,-0.036,-0.0196,160
2,-0.8428,-0.0969,0.1377,-0.2922,0.0162,0.0457,160
2,-0.8357,-0.0684,0.1234,-0.3183,0.073,0.1047,160
2,-0.754,-0.0755,0.0836,-0.3859,0.0806,0.1471,160
2,-0.7234,-0.0847,0.0479,-0.3477,0.1482,0.1701,160
2,-0.7194,-0.0092,0.0724,-0.314,0.1547,0.181,160
2,-0.6887,0.004,0.0581,-0.3946,0.1352,0.1896,160
2,-0.6703,-0.0214,0.0316,-0.4382,0.1352,0.1798,160
2,-0.6592,-0.0143,0.0602,-0.3924,0.1438,0.1635,160
2,-0.6663,-0.0183,0.0581,-0.3946,0.1329,0.1526,160
2,-0.6612,-0.053,0.0673,-0.3946,0.1329,0.1526,160
2,-0.6612,-0.053,0.0673,-0.4023,0.1221,0.1373,160
2,-0.6489,-0.0632,0.0765,-0.3685,0.1177,0.1221,160
2,-0.6632,-0.0724,0.103,-0.3619,0.1177,0.1047,160
2,-0.6816,-0.1163,0.0989,-0.3597,0.1329,0.0872,160
2,-0.6908,-0.1479,0.1296,-0.314,0.1461,0.0774,160
2,-0.6775,-0.1459,0.1377,-0.2562,0.1581,0.074,160
2,-0.7245,-0.1367,0.1806,-0.2617,0.2016,0.0631,160
2,-0.7428,-0.1826,0.1642,-0.2758,0.2234,0.0631,160
2,-0.7724,-0.1877,0.1694,-0.2104,0.267,0.0664,160
2,-0.8602,-0.1041,0.1469,-0.2104,0.267,0.0664,160
2,-0.9153,-0.1132,0.1408,-0.1581,0.3096,0.0719,160
2,-0.9153,-0.1132,0.1408,-0.1711,0.3542,0.0708,160
2,-0.9387,-0.1398,0.1071,-0.157,0.3663,0.0664,160
2,-0.9836,-0.1408,0.0877,-0.0969,0.4065,0.0523,160
2,-1.0561,-0.1194,0.0684,-0.0501,0.4143,0.0349,160
2,-1.1173,-0.1194,0.0418,-0.0621,0.4055,0.0162,160
2,-1.1306,-0.1122,0.0,-0.0523,0.3968,-0.0152,160
2,-1.1826,-0.0652,-0.0153,-0.0294,0.4044,-0.049,160
2,-1.1316,-0.0255,-0.0102,-0.0294,0.4044,-0.049,160
2,-1.2438,-0.0724,-0.0112,-0.0545,0.4044,-0.086,160
2,-1.2438,-0.0724,-0.0112,-0.1875,0.4393,-0.1318,160
2,-1.1969,-0.1265,-0.0408,-0.2169,0.3695,-0.1657,160
2,-1.1816,-0.0438,-0.0102,-0.1722,0.424,-0.2213,160
2,-1.2918,-0.0684,0.0,-0.3183,0.4513,-0.2747,160
2,-1.3224,-0.201,-0.049,-0.4524,0.4055,-0.338,160
2,-1.4122,-0.2724,-0.1265,-0.3695,0.4382,-0.3891,160
2,-1.5306,-0.2183,-0.0847,-0.2823,0.4012,-0.4077,160
2,-1.5061,-0.2101,-0.0714,-0.2278,0.3946,-0.4099,160
2,-1.5143,-0.1265,-0.053,-0.2278,0.3946,-0.4099,160
2,-1.5143,-0.1265,-0.053,-0.1068,0.4197,-0.3815,160
2,-1.5051,-0.0724,-0.0755,-0.1155,0.4568,-0.3041,160
2,-1.5459,-0.1082,-0.0918,-0.1701,0.5135,-0.2071,160
2,-1.5581,-0.0979,-0.1806,-0.1144,0.5233,-0.1068,160
2,-1.5367,-0.0449,-0.204,-0.0185,0.5135,-0.0162,160
2,-1.4928,0.0836,-0.2724,0.0065,0.4317,0.036,160
2,-1.2745,0.052,-0.2101,0.0,0.3041,0.0392,160
2,-1.2898,0.0765,-0.4745,0.0806,0.267,0.036,160
2,-1.0877,0.0714,-0.2377,0.0925,0.0402,0.0523,160
2,-0.9214,-0.0336,-0.2214,0.0925,0.0402,0.0523,160
2,-0.9214,-0.0336,-0.2214,0.0566,-0.0196,0.0534,160
2,-1.049,-0.101,-0.2173,0.242,0.1057,0.0337,160
3,-1.051,-0.0071,-0.1275,0.3946,0.0925,0.0316,160
3,-1.0295,-0.0806,-0.1703,0.3477,0.1112,0.0555,160
3,-1.0459,-0.0632,-0.1694,0.3597,0.1274,0.0686,160
3,-1.0326,-0.0173,-0.1663,0.3434,0.0915,0.1047,160
3,-0.9418,-0.0469,-0.1581,0.2289,0.0392,0.1461,160
3,-0.9081,-0.0887,-0.1632,0.194,0.0282,0.1798,160
3,-0.8857,-0.0959,-0.1296,0.2703,0.0272,0.2104,160
3,-0.8122,-0.0786,-0.0898,0.2703,0.0272,0.2104,160
3,-0.7663,-0.0806,-0.0928,0.3117,0.0087,0.2376,160
3,-0.7663,-0.0806,-0.0928,0.2954,-0.0021,0.2617,160
3,-0.6959,-0.0826,-0.0898,0.3422,0.0131,0.2779,160
3,-0.6765,-0.0632,-0.0948,0.3935,0.0501,0.2911,160
3,-0.6622,-0.0663,-0.0948,0.4023,0.0501,0.3063,161
3,-0.6683,-0.0612,-0.1469,0.4426,0.0392,0.326,161
3,-0.6744,-0.052,-0.1551,0.4721,0.036,0.3346,161
3,-0.6653,-0.0602,-0.1755,0.4731,0.0316,0.3434,161
3,-0.7183,-0.0551,-0.2101,0.4731,0.0316,0.3434,161
3,-0.7061,-0.0295,-0.199,0.5112,0.0131,0.3346,161
3,-0.7133,-0.0336,-0.2051,0.5484,-0.025,0.3314,161
3,-0.7133,-0.0336,-0.2051,0.5396,-0.0392,0.314,161
3,-0.7561,-0.0367,-0.2101,0.5124,-0.0806,0.3085,161
3,-0.7449,-0.0367,-0.2071,0.5015,-0.1253,0.3063,161
3,-0.7622,-0.0449,-0.2051,0.4458,-0.1667,0.3063,161
3,-0.7857,-0.0714,-0.2204,0.3903,-0.2005,0.3052,161
3,-0.7602,-0.1071,-0.2061,0.3586,-0.242,0.3063,161
3,-0.7806,-0.1082,-0.1898,0.3477,-0.255,0.3041,161
3,-0.7938,-0.1194,-0.1928,0.3227,-0.2659,0.3073,161
3,-0.7938,-0.1194,-0.1928,0.3227,-0.2659,0.3073,161
3,-0.8132,-0.0693,-0.2,0.3085,-0.2791,0.3151,161
3,-0.8132,-0.0693,-0.2,0.267,-0.3041,0.326,161
3,-0.853,-0.0622,-0.2183,0.2147,-0.3031,0.339,161
3,-0.8989,-0.0602,-0.2357,0.1951,-0.3205,0.3466,161
3,-0.9255,-0.0571,-0.2316,0.1831,-0.3412,0.3434,161
3,-1.0183,0.051,-0.2898,0.1886,-0.3838,0.3205,161
3,-1.0939,0.0571,-0.2724,0.1198,-0.3838,0.2659,161
3,-1.1428,0.0193,-0.3122,0.0708,-0.4643,0.1995,161
3,-1.2173,-0.0245,-0.2683,0.0948,-0.5112,0.1112,161
3,-1.2173,-0.0245,-0.2683,0.0948,-0.5112,0.1112,161
3,-1.251,-0.0693,-0.1837,0.0719,-0.5713,0.025,161
3,-1.1173,-0.0112,-0.2663,0.0631,-0.6749,-0.0686,161
3,-1.0561,-0.0684,-0.1265,0.0784,-0.5908,-0.1701,161
3,-1.05,-0.1724,-0.1091,-0.0174,-0.5865,-0.2453,161
3,-1.0336,-0.1469,-0.1561,0.0469,-0.5669,-0.2844,161
3,-1.1673,0.0153,-0.1428,0.157,-0.4687,-0.3248,161
3,-1.4581,0.1143,-0.1785,0.073,-0.3848,-0.3674,161
3,-1.7704,-0.0255,-0.1132,-0.0076,-0.3183,-0.375,161
