Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.4216,-1.5125,-0.0376,-1.284,0.7994,-0.3063,2154
0,1.2419,-1.6902,0.6565,-2.8988,0.4016,-1.0597,2054
0,-1.7229,-2.0,1.4636,-4.3635,-1.8223,-4.3635,1599
0,1.5208,-1.321,1.3892,-0.8871,-2.7618,-3.8386,2054
0,-2.0,1.3469,1.9999,-0.8907,2.5464,-2.3714,2498
0,-2.0,-2.0,0.7695,1.2928,-1.4715,3.5286,2232
0,0.1638,-1.5186,0.396,-1.5074,-4.3635,1.5277,1983
0,1.9999,-2.0,1.9999,1.3379,-4.3635,-3.3073,1793
0,1.6309,-1.8896,1.9999,-1.236,-2.7291,-2.9855,2084
0,-0.3503,-1.7358,1.1655,-3.5006,1.4286,-3.3172,2104
0,-0.7402,-1.2402,-0.6968,-3.5884,0.1526,-2.7072,1913
0,-0.2373,-0.7651,-1.0906,-2.3964,-0.6513,-2.4233,2030
0,1.8242,-2.0,-1.8455,-3.2416,-2.2783,-1.7691,2029
0,0.4092,-0.9053,-1.9028,-1.4504,-3.3304,-2.3108,2023
0,-0.1038,0.272,-2.0,-1.7821,-0.8123,-1.2427,2090
0,-0.542,-0.26,-1.709,-0.2208,-0.8151,-1.8311,2148
0,0.1765,0.4082,-0.3694,0.6753,-0.5476,0.1939,2066
0,-0.9221,-1.979,0.5979,0.3617,0.2649,-1.8443,2087
0,1.2119,-2.0,0.1248,-0.4951,0.1506,-2.3537,2020
0,0.7654,-1.0259,0.1931,-0.1113,-0.6088,-1.4268,2054
0,0.9963,-0.2371,0.3848,0.4903,-0.3148,-0.9513,1998
0,1.115,-0.6741,0.6562,0.3702,-0.4271,-0.2418,2033
0,0.7644,-1.4082,0.4832,-0.6379,-0.3049,0.2655,2049
0,0.3892,-1.3142,0.0142,-1.1362,0.1732,0.502,2051
0,-0.0225,-1.0444,-0.5015,-0.8349,0.1497,0.4651,2063
0,-0.1956,-0.9829,-0.6199,-0.4195,0.066,0.3164,2050
0,-0.2859,-0.9993,-0.3914,-0.0288,0.1164,0.2035,2067
0,-0.3118,-0.9866,-0.3469,0.1716,-0.0497,0.2555,2061
0,-0.2219,-1.043,-0.3484,0.255,-0.0862,0.386,2054
0,-0.1523,-1.0247,-0.1804,0.5197,0.1109,0.2292,2063
0,-0.0186,-1.0452,0.022,0.6412,0.2485,0.2051,2045
0,0.0552,-1.1167,0.2173,0.3025,0.503,-0.0222,2113
0,0.1838,-1.0378,0.1711,0.0969,0.4038,0.026,1913
0,0.041,-1.0198,0.261,0.0083,0.1198,-0.0169,2102
0,-0.1262,-1.0134,0.156,0.0228,0.0079,-0.0142,2102
0,-0.2983,-1.0405,0.0579,0.1164,-0.3338,-0.0317,2130
0,-0.3582,-1.0806,0.0027,0.1876,-0.2409,-0.0519,1955
0,-0.3052,-1.1167,-0.0217,0.0519,0.179,-0.1178,2050
0,-0.2856,-1.0151,-0.0271,0.0762,0.2585,-0.3169,2074
0,-0.3298,-0.979,0.1367,-0.075,0.4886,-0.5793,2110
0,-0.3149,-0.9758,0.2388,-0.1766,0.653,-0.7805,1817
0,-0.4011,-0.9001,0.2056,-0.3835,0.4095,-0.7609,2193
0,-0.5493,-0.9866,0.2832,-0.4542,0.8259,-0.9714,2266
0,-0.405,-1.0066,0.2805,-0.5809,0.8922,-1.0721,2162
0,-0.2832,-1.0095,0.1233,-0.6492,0.7887,-1.185,1995
0,-0.2449,-1.022,0.072,-0.7361,0.7484,-1.3178,1940
0,-0.0562,-1.063,0.0557,-0.7637,0.1575,-1.294,1949
0,-0.0781,-1.0693,0.0288,-0.7821,0.0245,-1.382,1938
0,-0.4685,-1.0381,0.0339,-0.697,0.1177,-1.4288,2146
0,-0.354,-1.0244,-0.0754,-0.7684,0.3416,-1.4721,2193
0,0.0068,-1.0383,0.0181,-0.8333,0.3919,-1.4181,1865
0,1.303,-1.0413,0.0459,-1.1917,0.1384,-0.435,2085
0,0.1711,-1.0337,0.0566,-1.0969,-1.5028,-2.3722,2072
0,-0.4841,-1.2002,0.1829,-1.1287,-1.3161,-1.7149,1830
0,-0.3262,-1.1667,0.2178,-1.1069,-1.0384,-2.0513,2059
0,-0.24,-1.1682,0.0603,-1.1326,-0.6598,-2.0635,2037
0,-0.2146,-1.2791,0.2107,-1.1327,-0.8722,-2.2145,2215
0,-0.2483,-1.281,0.2195,-1.1902,-0.7095,-2.3089,2083
0,-0.062,-1.3652,0.1907,-1.2307,-0.6982,-2.1903,2007
0,-0.1917,-1.3701,0.1453,-1.2913,-0.7857,-2.2009,2083
0,-0.0339,-1.3564,0.2034,-1.3286,-0.7751,-2.2907,2011
0,-0.2148,-1.3123,0.2412,-1.3865,-0.7719,-2.5108,2068
0,-0.3948,-1.4038,0.2278,-1.4591,-0.6504,-2.6108,1994
