Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.4766,-0.8064,0.1919,0.4541,-0.0221,0.7392,2054
1,0.4983,-0.7954,0.178,0.5215,-0.0415,0.7572,2048
1,0.5005,-0.781,0.147,0.589,-0.1153,0.7789,2053
1,0.4858,-0.7456,0.1436,0.6425,-0.2546,0.7721,2054
1,0.4746,-0.72,0.1309,0.6718,-0.4153,0.7588,2051
1,0.4875,-0.7039,0.1348,0.6983,-0.5364,0.7497,2051
1,0.48,-0.689,0.1055,0.7131,-0.6243,0.7453,2052
1,0.4731,-0.6804,0.0879,0.7292,-0.6911,0.7719,2050
1,0.4529,-0.6597,0.0693,0.7606,-0.7506,0.8042,2049
1,0.4351,-0.6245,0.0615,0.7906,-0.8016,0.824,2051
1,0.4011,-0.595,0.0669,0.8126,-0.821,0.8199,2047
1,0.3828,-0.5691,0.0691,0.8345,-0.8024,0.812,2062
1,0.3706,-0.5403,0.0698,0.8497,-0.7528,0.8014,2045
1,0.3667,-0.5195,0.0725,0.8613,-0.6885,0.777,2052
1,0.3625,-0.4983,0.0605,0.8632,-0.6205,0.761,2049
1,0.3779,-0.4983,0.0645,0.8604,-0.5649,0.7482,2056
1,0.3816,-0.4983,0.0469,0.8499,-0.51,0.7449,2049
1,0.3975,-0.5198,0.0063,0.8588,-0.4095,0.7512,2052
1,0.4131,-0.5322,0.0227,0.8694,-0.3593,0.7644,2049
1,0.4238,-0.5586,0.0251,0.8467,-0.3302,0.7549,2052
1,0.427,-0.5891,0.0374,0.8357,-0.3643,0.768,2048
1,0.4182,-0.6262,0.0486,0.8074,-0.4167,0.7755,2053
1,0.3845,-0.6509,0.0461,0.7783,-0.408,0.7725,2050
1,0.3853,-0.6973,0.0457,0.7779,-0.3673,0.7882,2065
1,0.3848,-0.728,0.0676,0.7641,-0.3175,0.7723,2049
1,0.377,-0.7615,0.0974,0.7269,-0.2697,0.7608,2050
1,0.385,-0.8035,0.1013,0.6933,-0.2513,0.7552,2050
1,0.3796,-0.8193,0.1094,0.6774,-0.2771,0.7554,2054
1,0.385,-0.8352,0.1223,0.6393,-0.3048,0.7493,2047
1,0.4094,-0.8467,0.1392,0.5802,-0.3274,0.7315,2043
1,0.415,-0.8679,0.156,0.5224,-0.3866,0.7447,2048
1,0.4253,-0.8618,0.1616,0.4466,-0.4522,0.764,2047
1,0.437,-0.8577,0.165,0.3606,-0.4994,0.7644,2051
1,0.4407,-0.8552,0.1428,0.3127,-0.5297,0.7413,2051
1,0.4482,-0.8887,0.1135,0.29,-0.5767,0.7319,2045
1,0.4749,-0.9268,0.0828,0.2776,-0.6572,0.7412,2047
1,0.4917,-0.9617,0.0703,0.2666,-0.7437,0.7481,2052
1,0.5029,-0.9583,0.0967,0.2338,-0.8127,0.7203,2042
1,0.4922,-0.9475,0.1216,0.1701,-0.8529,0.6741,2056
1,0.501,-0.9558,0.155,0.1055,-0.9284,0.6359,2055
1,0.5261,-0.9399,0.123,0.0602,-1.0476,0.6482,2053
1,0.5286,-0.9116,0.1465,0.0735,-1.0828,0.5508,2048
1,0.6567,-0.9712,0.1543,-0.0252,-1.1429,0.4496,2052
1,0.7256,-1.0422,0.0947,0.0176,-1.2451,0.4148,2052
1,0.7334,-1.1431,0.0718,0.1325,-1.3689,0.4578,2053
1,0.7866,-1.2632,0.0525,0.2511,-1.4303,0.4815,2053
1,0.8037,-1.3374,-0.0088,0.3346,-1.5426,0.5233,2047
1,0.7488,-1.3704,0.0298,0.3252,-1.6614,0.5445,2058
1,0.6865,-1.3792,0.0503,0.3233,-1.6555,0.5133,2056
1,0.6221,-1.3843,0.0857,0.3108,-1.5451,0.4418,2050
1,0.5439,-1.385,0.1074,0.28,-1.2584,0.3606,2046
1,0.4436,-1.396,0.1316,0.1655,-0.9251,0.3076,2046
1,0.3464,-1.3752,0.1375,0.1152,-0.4576,0.1875,2050
1,0.2571,-1.3877,0.1731,0.1491,0.1248,0.0326,2049
1,0.2021,-1.3989,0.1938,0.1486,0.7931,-0.0991,2048
1,0.2019,-1.3674,0.2334,0.2776,1.4387,-0.2165,2057
1,0.2498,-1.3564,0.2668,0.3763,1.9098,-0.2634,2048
1,0.2805,-1.3376,0.2805,0.3822,2.1118,-0.238,2049
1,0.3313,-1.3267,0.3303,0.1312,2.2134,-0.2916,2051
1,0.3835,-1.2441,0.3301,-0.2223,2.1792,-0.4386,2045
1,0.4453,-1.1279,0.3396,-0.6023,1.8915,-0.5934,2048
1,0.3579,-0.99,0.3242,-0.8993,1.5213,-0.7407,2052
1,0.2769,-0.9219,0.3228,-1.0199,1.2043,-0.8471,2058
1,0.1951,-0.8547,0.3025,-1.02,1.0778,-0.9685,2053
1,0.2051,-0.811,0.2881,-0.9909,1.04,-1.0239,2051
1,0.2952,-0.7979,0.2842,-0.9862,0.783,-1.0433,2050
1,0.2883,-0.717,0.2178,-0.9798,0.581,-1.1271,2053
1,0.2964,-0.7083,0.1958,-0.9883,0.4954,-1.1495,2053
1,0.2764,-0.699,0.1414,-1.0371,0.4279,-1.1439,2053
1,0.2566,-0.7075,0.0481,-1.1314,0.3694,-1.1489,2051
2,0.2468,-0.7156,-0.0181,-1.2571,0.3413,-1.1646,2050
2,0.2153,-0.6667,-0.0498,-1.3003,0.4667,-1.1605,2054
2,0.189,-0.6465,-0.0588,-1.3049,0.6136,-1.1479,2052
2,0.1741,-0.6206,-0.0667,-1.3551,0.791,-1.1467,2051
2,0.1794,-0.6079,-0.0803,-1.36,0.9521,-1.1392,2048
2,0.1831,-0.6038,-0.0886,-1.3163,1.0614,-1.1287,2054
2,0.2126,-0.6001,-0.1006,-1.2468,1.1613,-1.1139,2048
2,0.2422,-0.6021,-0.094,-1.1919,1.2445,-1.1067,2054
2,0.2583,-0.6064,-0.0774,-1.125,1.2934,-1.0879,2057
2,0.2759,-0.6191,-0.0879,-1.0838,1.3007,-1.0447,2052
2,0.2954,-0.6189,-0.0994,-1.0288,1.2728,-0.9967,2053
2,0.322,-0.6365,-0.0986,-0.9465,1.2306,-0.9419,2050
2,0.3557,-0.6702,-0.0898,-0.8668,1.1565,-0.8694,2050
2,0.3813,-0.7341,-0.0784,-0.813,1.0483,-0.7849,2055
2,0.3911,-0.7856,-0.0369,-0.821,0.9401,-0.7086,2057
2,0.3892,-0.8333,-0.0234,-0.8285,0.8574,-0.6449,2050
2,0.3987,-0.8953,-0.0029,-0.7947,0.7602,-0.5703,2050
2,0.4075,-0.936,0.0071,-0.7882,0.6512,-0.4766,2052
2,0.4092,-0.9441,0.0042,-0.7749,0.5456,-0.4153,2055
2,0.4158,-0.9873,0.031,-0.7408,0.4291,-0.3594,2053
2,0.4368,-1.0383,0.0601,-0.6906,0.3424,-0.2959,2050
2,0.4253,-1.0635,0.0789,-0.687,0.3195,-0.2374,2050
2,0.4226,-1.0889,0.1018,-0.6781,0.3181,-0.1964,2051
2,0.4187,-1.1194,0.0999,-0.7014,0.2836,-0.138,2048
2,0.4331,-1.1052,0.0745,-0.6746,0.2814,-0.0691,2049
2,0.4504,-1.1228,0.0754,-0.594,0.3081,-0.0145,2054
2,0.4543,-1.157,0.0693,-0.5327,0.3412,0.0133,2055
2,0.4539,-1.1494,0.0859,-0.4478,0.3345,0.0289,2054
2,0.4731,-1.1477,0.1106,-0.4004,0.3203,0.0224,2046
2,0.4629,-1.1462,0.1233,-0.3321,0.2783,-0.0108,2051
2,0.4915,-1.158,0.1152,-0.2382,0.2177,-0.0348,2048
2,0.5247,-1.1775,0.0762,-0.1013,0.1743,-0.0268,2049
2,0.5698,-1.2207,0.0486,0.0662,0.1072,0.0097,2044
2,0.5693,-1.1914,0.0344,0.3041,0.0439,0.1147,2062
2,0.6838,-1.2007,0.0898,0.4963,-0.2685,0.1587,2047
2,0.7837,-1.1184,0.1648,0.5746,-0.581,0.1515,2047
2,0.9143,-0.8777,0.2366,0.6841,-0.9769,0.1493,2049
2,1.0181,-0.8472,0.2859,0.8835,-1.4885,0.1265,2050
2,0.9429,-1.0564,0.2952,0.8224,-1.9522,0.1063,2054
2,0.7048,-1.198,0.2827,0.6173,-2.2144,0.071,2048
2,0.249,-1.1897,0.2556,0.5221,-1.9178,0.0494,2047
2,-0.0984,-1.0166,0.2712,0.5653,-1.0833,-0.0052,2049
2,-0.0701,-0.9238,0.3137,0.7276,-0.1033,-0.1642,2049
2,0.1023,-0.9912,0.3269,0.7634,0.4831,-0.2627,2050
2,0.2786,-1.04,0.2549,0.7136,0.7506,-0.4434,2052
2,0.4585,-1.0273,0.1458,0.6805,0.7686,-0.488,2055
2,0.5913,-0.9587,0.0608,0.6717,0.5858,-0.4701,2052
2,0.5767,-0.9299,0.0635,0.7352,0.2775,-0.4783,2053
2,0.5049,-0.9102,0.093,0.7107,-0.0562,-0.518,2046
2,0.4524,-0.895,0.0969,0.6249,-0.3504,-0.5536,2056
2,0.427,-0.9006,0.0786,0.4899,-0.4983,-0.6144,2038
2,0.4275,-0.8713,0.032,0.3621,-0.591,-0.6913,2054
2,0.4302,-0.8232,-0.0132,0.2848,-0.7333,-0.7692,2052
2,0.4363,-0.7847,-0.0544,0.2844,-0.9163,-0.8123,2044
2,0.4224,-0.7278,-0.0879,0.3096,-1.0697,-0.7998,2052
2,0.4121,-0.6748,-0.0786,0.3083,-1.1625,-0.7609,2047
2,0.4053,-0.6233,-0.0815,0.3071,-1.2256,-0.7148,2050
2,0.3955,-0.6047,-0.0735,0.2835,-1.2637,-0.6851,2051
2,0.3901,-0.6008,-0.0925,0.2325,-1.2778,-0.6791,2045
2,0.3989,-0.5991,-0.1213,0.161,-1.3022,-0.6919,2060
2,0.4084,-0.5925,-0.1421,0.0623,-1.2794,-0.7257,2036
2,0.4155,-0.5891,-0.1443,-0.0802,-1.2091,-0.7656,2054
2,0.4299,-0.572,-0.1448,-0.1811,-1.1148,-0.8159,2056
2,0.4104,-0.5386,-0.083,-0.2055,-1.0648,-0.8215,2050
2,0.4028,-0.5137,-0.0339,-0.2369,-1.1122,-0.7991,2060
2,0.4614,-0.4626,-0.0227,-0.2277,-0.9914,-0.7256,2063
2,0.4309,-0.5903,-0.0015,-0.3711,-0.76,-0.74,2059
2,0.4204,-0.6755,-0.021,-0.5135,-0.6668,-0.73,2070
2,0.4478,-0.7163,-0.1052,-0.6757,-0.5765,-0.7758,2040
2,0.5154,-0.7603,-0.186,-0.8953,-0.4739,-0.9147,2066
2,0.564,-0.7776,-0.2122,-1.0714,-0.6058,-1.0664,2061
2,0.6736,-0.7825,-0.2668,-1.3446,-0.722,-1.3485,2048
2,0.8579,-0.7407,-0.4358,-1.5115,-1.0063,-1.6423,2057
2,1.0464,-0.6636,-0.4165,-1.5253,-1.4494,-1.8174,2008
2,1.1331,-0.7031,-0.2512,-1.6315,-1.7092,-1.9903,2068
2,0.9634,-0.6704,-0.1714,-1.839,-1.6824,-2.1437,2072
2,0.7173,-0.6262,-0.2766,-2.0839,-1.6651,-2.1679,1987
2,0.6335,-0.4387,-0.3499,-2.0632,-1.6093,-2.0643,2048
2,0.6431,-0.2629,-0.2571,-2.0562,-1.1998,-2.1644,2095
2,0.718,-0.1941,-0.1604,-2.167,-0.8212,-2.3269,2004
2,0.6855,-0.1653,-0.2041,-2.1965,-0.3935,-2.2475,2133
2,0.5786,-0.2036,-0.3311,-2.247,-0.0843,-1.9403,2049
2,0.6318,-0.2852,-0.4429,-2.2771,0.0502,-1.6123,2038
2,0.7695,-0.2771,-0.4375,-2.3176,0.1175,-1.3009,2083
2,0.8704,-0.2495,-0.3391,-2.5258,0.1036,-1.0614,2047
2,0.8992,-0.2842,-0.2766,-2.7143,-0.0039,-0.8798,2058
2,0.905,-0.0935,-0.324,-2.7023,-0.3115,-0.5232,2057
2,0.9414,-0.0525,-0.3745,-2.5784,-0.6814,-0.2123,2030
2,0.9993,-0.0979,-0.4731,-2.4187,-1.0059,0.0252,2067
2,1.0149,-0.0959,-0.584,-2.1506,-1.2809,0.2498,2066
2,1.0073,-0.2249,-0.6907,-1.8554,-1.3993,0.4634,2021
2,0.9924,-0.3635,-0.7595,-1.6442,-1.3937,0.5762,2048
2,0.9622,-0.4539,-0.738,-1.4957,-1.3527,0.4962,2042
2,0.8977,-0.5115,-0.7634,-1.4071,-1.2045,0.3851,2055
2,0.8096,-0.3855,-0.7612,-1.15,-0.7441,0.3377,2026
2,1.0288,-0.3606,-0.5654,-0.9471,-0.2782,0.1029,2049
2,1.2336,-0.4319,-0.5527,-0.8139,-0.2406,-0.094,2059
2,1.269,-0.4812,-0.5615,-0.5934,-0.4645,-0.1491,2074
2,1.1863,-0.5574,-0.5996,-0.4416,-0.6257,-0.1127,2021
2,1.1228,-0.6387,-0.6428,-0.4016,-0.618,-0.0984,2066
2,1.0928,-0.7107,-0.637,-0.424,-0.4548,-0.0647,2055
3,1.0437,-0.7566,-0.5696,-0.3553,-0.2125,0.1176,2013
3,1.0083,-0.8003,-0.5366,-0.3919,-0.0534,0.331,2069
3,0.9158,-0.7461,-0.4966,-0.4297,0.1571,0.4576,2071
3,0.8015,-0.7205,-0.4172,-0.3896,0.5717,0.5349,2047
3,0.7534,-0.6848,-0.3892,-0.3356,0.8397,0.5701,2052
3,0.7441,-0.6431,-0.3599,-0.2673,1.0718,0.5667,2070
3,0.7146,-0.6016,-0.384,-0.2515,1.3155,0.5544,1988
3,0.6738,-0.5581,-0.3923,-0.2168,1.4966,0.5484,2052
3,0.6113,-0.4817,-0.4348,-0.1579,1.6037,0.5412,2103
3,0.5923,-0.332,-0.4045,-0.0425,1.7377,0.5283,1971
3,0.6233,-0.3049,-0.3577,-0.0595,1.8479,0.5113,2001
3,0.7104,-0.3484,-0.3545,-0.1155,1.4926,0.5714,2021
3,0.7192,-0.3049,-0.3877,-0.1065,0.9969,0.5221,2066
3,0.6646,-0.2754,-0.4158,-0.1787,0.711,0.3835,2085
3,0.5359,-0.2754,-0.47,-0.2317,0.6897,0.2559,2099
3,0.4351,-0.2207,-0.4602,-0.1693,0.8469,0.1465,2039
3,0.4285,-0.2271,-0.4062,-0.0663,1.0861,0.0659,2054
3,0.4805,-0.2769,-0.3792,-0.03,1.2399,0.0613,2110
3,0.4587,-0.3164,-0.4048,-0.0626,1.394,0.0747,2111
3,0.4316,-0.3135,-0.4534,-0.1059,1.4599,0.0985,2087
3,0.4709,-0.3071,-0.4097,-0.1059,1.4141,0.1168,2149
3,0.4426,-0.29,-0.4094,-0.1293,1.4328,0.1938,2032
3,0.4609,-0.2964,-0.4116,-0.0784,1.4177,0.312,2058
3,0.446,-0.3411,-0.3752,-0.0454,1.4699,0.4244,2076
3,0.4651,-0.3503,-0.3438,0.0716,1.5078,0.4907,2092
3,0.5166,-0.3596,-0.3401,0.134,1.3629,0.6392,2066
3,0.5503,-0.4075,-0.342,0.2111,1.2479,0.703,2094
3,0.6838,-0.4578,-0.3418,0.1609,1.023,0.775,2122
3,0.7896,-0.4634,-0.4285,0.1321,0.593,0.7859,1989
3,0.7937,-0.4697,-0.4517,0.0924,0.3322,0.7465,2063
3,0.761,-0.4485,-0.4612,0.0469,0.1455,0.6292,2042
3,0.7271,-0.4648,-0.4712,0.0627,0.0325,0.5107,2054
3,0.6838,-0.4731,-0.5078,0.0831,0.0157,0.4401,2022
3,0.7173,-0.4878,-0.6125,0.023,0.127,0.3362,2058
3,0.79,-0.4548,-0.5454,0.1031,0.3364,0.2975,2095
3,0.8877,-0.5139,-0.4985,0.1642,0.3284,0.3516,2100
3,0.9004,-0.5728,-0.4614,0.2121,0.2422,0.4412,2041
3,0.8835,-0.605,-0.4094,0.241,0.1499,0.5631,2059
3,0.8481,-0.6147,-0.3889,0.2525,0.0477,0.6564,1995
3,0.874,-0.6309,-0.4143,0.2936,0.0218,0.7182,1917
3,0.9106,-0.6287,-0.4209,0.3129,0.1647,0.7737,2097
3,0.876,-0.696,-0.4714,0.3237,0.39,0.7621,1994
3,0.8823,-0.7437,-0.54,0.3137,0.5892,0.654,2043
3,1.0012,-0.8047,-0.6213,0.3489,0.869,0.4818,2040
3,1.0286,-0.8335,-0.6804,0.4022,1.0272,0.3904,2063
3,1.0959,-0.8647,-0.5898,0.3141,1.0291,0.3739,2065
3,1.1143,-0.7856,-0.355,0.1462,0.9584,0.4173,2053
3,1.0564,-0.7363,-0.1289,-0.0457,0.871,0.3984,2000
3,0.9954,-0.7432,-0.0396,-0.1826,0.8365,0.3891,2051
3,0.9934,-0.7344,0.0369,-0.1087,0.8044,0.3915,2080
3,1.6467,-0.8735,0.134,-0.3446,0.0574,-0.0503,2099
3,1.1692,-0.8245,-0.0745,-0.4951,-0.6392,0.0535,2048
3,0.8977,-0.8472,-0.1411,-0.512,-0.8078,-0.0802,2037
3,0.6404,-0.7329,-0.1477,-0.7662,-0.4988,-0.1756,2043
3,0.6614,-0.6704,-0.1997,-0.8288,-0.0194,-0.4172,2043
3,0.7634,-0.7212,-0.1672,-0.5658,0.1582,-0.4356,2052
3,0.7954,-0.8044,-0.125,-0.4482,0.3088,-0.4177,2023
3,0.7454,-0.7808,-0.1257,-0.4647,0.4083,-0.4209,2069
3,0.7141,-0.7268,-0.1296,-0.3017,0.2458,-0.432,2050
3,0.6921,-0.7588,-0.1465,-0.1566,0.0254,-0.4255,2062
3,0.6316,-0.7122,-0.1846,-0.1045,0.0474,-0.5398,2047
3,0.5605,-0.678,-0.2449,-0.1108,0.1123,-0.4727,2053
3,0.6272,-0.6743,-0.2585,-0.0766,0.0096,-0.4259,2056
3,0.5938,-0.6611,-0.2495,-0.0776,-0.0132,-0.3517,2057
