Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.165,-1.8108,-0.0515,-1.9157,-4.3635,2.4951,2013
0,0.0466,-2.0,-0.6736,-1.4114,-4.3635,1.0708,2122
0,-2.0,-0.8411,-0.7798,-0.5677,-3.1063,4.1698,2084
0,-1.8269,-1.1472,-0.9607,-2.6928,0.5723,3.7043,2030
0,-1.2898,-0.0146,-1.446,-1.71,0.4553,2.6958,2024
0,0.7781,1.2554,-0.6235,1.103,-1.8848,0.4344,2042
0,-1.0205,-2.0,0.0291,-1.2904,-3.4974,1.2631,2025
0,-1.8362,-0.4333,-0.8718,-2.7412,-2.848,0.4208,2031
0,-1.4653,-0.5864,-0.6167,-2.0489,-3.497,-0.6399,2069
0,-0.8945,0.1018,-0.3206,-1.4087,-2.995,-1.1601,2059
0,-0.4197,0.03,-0.1335,-0.4956,-2.3509,-1.8905,2062
0,-0.3679,0.0881,-0.1121,-0.4522,-1.733,-2.3816,2053
0,-0.2102,0.0803,-0.3245,-0.3555,-0.6798,-2.9368,2055
0,-0.2903,0.0955,-0.2759,0.3277,0.0433,-2.71,2051
0,-0.5854,0.0879,-0.1597,0.8194,0.4235,-2.5662,2047
0,-0.5969,0.0635,-0.1089,1.1355,0.5012,-2.5056,2052
0,-0.8784,0.1606,-0.1482,1.5171,0.8561,-2.644,2047
0,-0.8914,0.2158,-0.207,1.7443,1.2384,-2.7207,2048
0,-0.9849,0.2441,-0.2295,1.9379,1.4175,-2.8621,2059
0,-0.9431,0.2507,-0.2437,2.28,1.5362,-3.2364,2050
0,-0.8955,0.2424,-0.2439,2.7062,1.6981,-3.7231,2059
0,-0.7322,0.2332,-0.1238,3.0927,1.5153,-4.3289,2044
0,-0.4751,0.1191,0.0007,3.265,1.0314,-4.3635,2045
0,-0.2297,-0.0686,0.0605,3.1026,0.7365,-4.3635,2025
0,-0.0457,-0.1277,0.0466,2.7926,0.6115,-4.3635,2040
0,-0.2026,-0.1226,-0.0137,2.7782,1.031,-4.3635,2025
0,0.1243,-0.2688,-0.1704,2.6012,1.1845,-4.3635,2118
0,0.2859,-0.3484,-0.2971,2.9813,1.0859,-4.3635,2038
0,0.3772,-0.4719,0.0066,3.1756,0.9813,-4.3635,2067
0,0.3218,-0.561,-0.0571,3.4737,0.7604,-4.3635,2054
0,-0.1421,-0.6492,-0.4468,4.1453,0.1902,-4.3635,2047
0,-0.5903,-1.0107,-0.6296,4.3634,-0.6512,-4.3635,2039
0,-0.8208,-1.5762,-0.2314,4.3634,-1.4412,-4.3635,2041
0,0.0173,-1.6846,0.1533,3.8675,-2.1696,-4.3635,2055
0,0.9766,-1.3557,-0.2395,3.9301,-1.8622,-4.3125,2069
0,0.4771,-1.6709,-0.3342,4.1034,-0.9373,-3.8788,2059
0,0.1555,-1.6643,-0.3643,3.9768,-1.1941,-3.587,2041
0,-0.1504,-1.6709,-0.2053,3.8872,-1.806,-3.1427,2048
0,-0.4326,-1.5435,0.1147,3.4171,-1.5825,-2.7789,2052
0,-0.5322,-1.4985,0.5554,2.8823,-1.046,-2.436,2055
0,-0.5618,-1.9897,1.1736,1.3918,0.7166,-2.4071,2049
0,-0.1248,-1.6111,1.3811,-0.8218,1.3045,-1.2366,2046
0,0.5833,-0.9529,0.8872,-0.8974,0.1377,-0.2779,2052
