Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.9758,-2.0,-0.9099,-1.544,-3.427,-2.1398,2064
0,1.9999,-2.0,-0.1912,-4.3635,-4.3635,-4.3635,2147
0,1.9999,1.4531,0.2695,-2.5734,-4.3635,-4.3635,1818
0,1.3943,1.9999,-0.6711,-1.7147,-2.7522,-0.6239,1866
0,-1.228,-0.3696,-2.0,-2.1964,-2.0008,-1.7615,2267
0,-0.1948,-2.0,-2.0,-2.2792,-0.6336,-3.3118,2225
0,0.6604,0.0217,0.2756,-1.9947,3.0152,-1.6219,1948
0,-0.29,-0.0171,-0.6741,-2.7651,3.1815,-1.0415,2057
0,0.7312,-1.5298,-0.6729,-0.8272,2.1057,-1.8367,2113
0,1.1589,-1.04,-0.1758,0.0087,0.037,-1.9233,1959
0,0.936,-0.8284,0.0674,-0.11,-0.9176,-1.8291,1981
0,0.8718,-1.2581,0.1853,-0.5188,-0.3306,-1.1728,2073
0,0.9036,-1.084,-0.2859,-0.8249,0.0699,-0.8425,2049
0,0.5437,-0.8127,-0.6479,-0.1792,-0.3702,-0.6144,2055
0,0.0459,-0.8264,-0.7419,0.3213,-0.4293,-0.7084,1990
0,-0.0791,-0.8394,-0.7017,0.2682,0.2506,-0.9074,2068
0,-0.0493,-0.9363,-0.5986,0.1973,0.5434,-0.8044,1995
0,0.0017,-0.9153,-0.4797,0.296,0.7336,-0.6391,2051
0,0.4033,-0.9348,-0.5667,0.3555,0.5181,-0.6283,2077
0,0.3989,-0.8679,-0.24,0.3586,0.7335,-0.3679,2022
0,0.5957,-0.9724,-0.2395,0.3155,0.2689,-0.4999,2046
0,0.2473,-0.928,-0.2322,0.4445,0.3031,-0.4116,2091
0,0.1594,-0.9771,-0.2336,0.4368,0.3148,-0.3843,2043
0,0.1287,-1.0242,-0.1946,0.3541,0.3055,-0.3916,2027
0,0.03,-1.002,-0.2812,0.4743,0.608,-0.1236,2236
0,0.3311,-0.9758,-0.1626,0.3333,0.3193,-0.4619,2032
0,0.145,-0.9797,-0.1743,0.3188,0.2613,-0.422,2052
0,0.1003,-1.0542,-0.1589,0.3089,0.3232,-0.4393,2072
0,-0.02,-1.0349,-0.1982,0.3409,0.4694,-0.4481,2027
0,0.1345,-0.9536,-0.1895,0.3733,0.616,-0.3006,2313
0,0.1516,-0.9529,-0.1648,0.3457,0.4826,-0.435,2045
0,0.1025,-0.9534,-0.1697,0.2683,0.5151,-0.3755,1919
0,0.252,-0.9482,-0.1311,0.2152,0.2918,-0.5243,1969
0,0.137,-1.0132,-0.0806,0.2089,0.265,-0.432,2062
0,0.2007,-1.0149,-0.1057,0.2388,0.2065,-0.4038,2271
0,0.3323,-0.9553,-0.1465,0.3814,0.2673,-0.2637,2059
0,0.4668,-0.9514,-0.137,0.383,0.1642,-0.3647,2054
0,0.2351,-0.9871,-0.1782,0.4474,0.1245,-0.3313,1929
0,0.1909,-0.9819,-0.2229,0.4944,0.1522,-0.3276,2241
0,0.1162,-0.9692,-0.2468,0.5386,0.1527,-0.3749,1918
0,-0.0894,-1.0415,-0.2593,0.5414,0.1732,-0.4315,1942
0,-0.1301,-1.0481,-0.2053,0.5307,0.1663,-0.5501,2025
0,-0.3313,-1.1167,-0.2222,0.5103,0.2393,-0.6249,1968
0,-0.3762,-1.188,-0.0928,0.4171,0.2842,-0.7837,1965
0,-0.4353,-1.2034,0.0317,0.3056,0.4385,-0.853,2032
0,-0.4443,-1.23,0.2046,0.1759,0.4658,-1.1362,2037
0,-0.3474,-1.0867,0.3438,0.0056,0.6893,-1.0291,2010
0,-0.0798,-1.0364,0.4197,0.0064,0.3293,-1.4226,2011
0,0.002,-1.0525,0.3523,0.0137,0.1185,-1.5679,2059
0,-0.0459,-1.0947,0.1968,0.0422,0.0457,-1.6937,2081
0,-0.2046,-1.1936,0.0339,0.0783,0.0565,-1.776,2106
0,-0.2483,-1.2417,-0.1177,0.0228,0.1989,-2.0192,2015
0,-0.0449,-1.2844,-0.0527,0.0008,0.1318,-2.0658,1983
0,-0.0068,-1.4265,0.0278,-0.0305,0.0569,-2.0454,2072
0,-0.1821,-1.407,0.1113,-0.1521,-0.0892,-2.0362,2075
0,-0.23,-1.3037,0.0996,-0.2874,0.0578,-2.0692,2031
0,-0.1838,-1.394,0.1677,-0.3613,0.1771,-2.1945,2001
0,-0.1335,-1.4656,0.1689,-0.5189,0.2896,-2.2108,2172
0,-0.1355,-1.4883,0.2319,-0.4939,0.4263,-2.3024,2072
0,-0.2317,-1.5891,0.2866,-0.505,0.6355,-2.3808,2027
0,-0.052,-1.6299,0.3267,-0.4602,0.7586,-2.3943,2079
0,0.0042,-1.6218,0.4109,-0.4293,0.7352,-2.5504,2079
0,-0.2314,-1.6411,0.3479,-0.4678,0.7337,-2.4377,2163
0,-0.4241,-1.5535,0.2534,-0.5287,1.0805,-2.3225,1987
0,0.0459,-1.2102,-0.0906,-0.4397,1.2503,-2.0475,2011
0,0.2961,-1.2446,-0.3652,-0.6201,0.8937,-1.9449,2000
0,0.2576,-0.9392,-0.6575,-0.29,0.5923,-1.9301,2054
0,0.2888,-1.3792,-0.5193,-0.443,1.2764,-1.8908,2049
0,0.7222,-1.073,-0.6838,-1.0263,1.2276,-1.7575,2032
0,0.4319,-0.8862,-0.7651,-1.076,1.7857,-1.2685,2020
0,0.7087,-1.1406,-0.5183,-0.7537,1.8666,-2.2651,2064
0,1.3503,-0.5552,-0.3203,-0.7741,1.3536,-2.1313,2020
0,0.7864,0.1252,-0.4011,-0.4501,1.2295,-1.1909,2038
0,0.4233,0.1819,-0.4126,0.6846,1.3649,-0.6365,2061
0,1.3774,-1.1147,-0.5476,-0.2906,1.033,-2.1094,2060
0,1.614,-0.4688,-0.3892,0.004,0.9287,-1.3926,2087
0,0.9617,-0.7205,0.1384,0.0293,0.5713,-0.8825,2063
0,0.9177,-0.3914,0.0884,-0.6918,-0.3185,-0.5113,2051
0,0.8992,-0.1099,-0.2307,-0.6157,-0.8781,-0.6169,2034
0,0.5654,-0.2976,-0.3711,-0.2226,-0.9495,-0.1293,2072
0,0.3535,-0.4446,-0.3123,-0.1169,-0.9971,0.4059,2062
0,0.4417,-0.4219,-0.1836,-0.0864,-1.3139,0.8116,2050
0,0.4978,-0.3286,-0.1287,0.0927,-1.659,1.1159,2053
0,0.5823,-0.3813,-0.0972,0.3041,-1.817,1.1629,2053
0,0.7109,-0.4719,-0.0576,0.3766,-1.7507,1.2183,2058
0,0.8445,-0.4275,-0.0764,0.444,-1.689,1.2954,2031
0,0.823,-0.4285,-0.1345,0.5187,-1.6978,1.4989,2075
0,0.7898,-0.5044,-0.1541,0.5092,-1.7654,1.7211,2053
0,0.6724,-0.4985,-0.1301,0.6142,-1.908,1.9242,2061
0,0.5391,-0.5256,-0.0884,0.6719,-2.1284,2.0872,2063
0,0.449,-0.5813,-0.0291,0.7284,-2.273,2.2051,2045
0,0.3499,-0.6631,-0.0298,0.6321,-2.3483,2.287,2051
0,0.1677,-0.6189,-0.019,0.7255,-1.9857,2.3969,2052
0,0.1826,-0.6626,-0.033,0.7621,-1.6098,2.539,2036
0,0.2681,-0.7046,-0.0786,0.8859,-1.4846,2.6064,2065
0,0.4082,-0.7458,-0.1023,1.076,-1.4319,2.659,2056
0,0.5393,-0.7603,-0.1289,1.1833,-1.3735,2.734,2073
0,0.5833,-0.751,-0.1125,1.2523,-1.3059,2.8554,2045
0,0.5332,-0.7358,-0.0698,1.3346,-1.2948,2.9717,2048
0,0.4116,-0.7754,-0.0005,1.4202,-1.3611,3.0652,2047
0,0.4067,-0.751,0.0422,1.4982,-1.5617,3.1632,2058
0,0.3718,-0.8125,0.0627,1.6009,-1.7393,3.2586,2048
0,0.3901,-0.8706,0.0901,1.6962,-1.8819,3.3701,2052
0,0.4082,-0.8645,0.124,1.7821,-1.9442,3.4406,2032
0,0.4214,-0.9285,0.1489,1.906,-1.8801,3.5286,2060
