Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5613,-1.3679,0.0222,2.5852,-1.2368,0.8064,2049
0,0.5457,-1.3323,0.1252,2.5298,-1.0541,0.7981,2051
0,0.446,-1.2588,0.2539,2.3635,-0.9036,0.7421,2050
0,0.3513,-1.1553,0.304,2.1533,-1.0369,0.5785,2055
0,0.3267,-1.0723,0.3716,1.8753,-0.9633,0.5149,2053
0,0.3325,-1.002,0.3855,1.7179,-0.8506,0.3555,2049
0,0.3267,-1.0303,0.3594,1.6223,-0.8955,0.3524,2048
0,0.363,-1.0457,0.3237,1.527,-0.8447,0.2613,2047
0,0.3193,-1.1033,0.1941,1.5619,-0.7111,0.1876,2048
0,0.3752,-1.1167,0.0259,1.6993,-0.7996,0.0671,2046
0,0.366,-1.2097,-0.0164,1.8402,-0.8937,0.1459,2053
0,0.2915,-1.2585,0.0227,1.8354,-0.8479,0.1689,2051
0,0.2671,-1.178,0.019,1.794,-0.9596,0.1322,2054
0,0.2629,-1.1243,0.0623,1.7002,-0.9977,0.1606,2048
0,0.2573,-1.053,0.1016,1.5362,-0.7988,0.181,2053
0,0.2698,-0.9705,0.0488,1.46,-0.693,0.1555,2051
0,0.2527,-0.9192,0.033,1.4101,-0.4591,0.1205,2050
0,0.2456,-0.8511,0.0249,1.3519,-0.2265,0.1264,2051
0,0.2563,-0.8062,-0.0007,1.3428,-0.1892,0.112,2051
0,0.2793,-0.751,-0.0007,1.3003,-0.1891,0.0682,2050
0,0.2732,-0.7339,0.0442,1.2367,-0.0996,0.0642,2050
0,0.2827,-0.7231,0.051,1.1773,-0.1117,0.104,2050
0,0.2913,-0.6909,0.0146,1.1302,-0.1538,0.136,2049
0,0.302,-0.6812,-0.0027,1.0926,-0.1137,0.1687,2053
0,0.3037,-0.678,-0.0137,1.0617,-0.0867,0.2067,2048
0,0.2925,-0.6875,-0.0107,1.0555,-0.1266,0.2354,1998
0,0.2854,-0.6855,-0.021,1.0345,-0.1832,0.2361,2037
0,0.2964,-0.6743,-0.0283,1.001,-0.2456,0.2558,2056
0,0.2815,-0.6682,-0.0059,0.9501,-0.2768,0.2678,2056
0,0.269,-0.6685,0.0054,0.8971,-0.2864,0.2742,2055
0,0.2485,-0.6484,0.0198,0.8226,-0.2729,0.2983,2051
0,0.2351,-0.6357,0.0317,0.7502,-0.2706,0.3288,2058
0,0.2468,-0.6277,0.0405,0.6858,-0.2931,0.3741,2068
0,0.2466,-0.6299,0.0483,0.6288,-0.2888,0.4168,2053
0,0.2498,-0.6306,0.0557,0.5647,-0.2886,0.4422,2051
0,0.2668,-0.6296,0.0471,0.4767,-0.2826,0.4907,2049
0,0.2822,-0.6121,0.0601,0.4321,-0.2788,0.5209,2048
0,0.2822,-0.6101,0.0779,0.3639,-0.2782,0.5513,2047
0,0.2957,-0.635,0.0706,0.2702,-0.2573,0.5793,2051
0,0.2842,-0.6516,0.0479,0.1985,-0.2329,0.5968,2050
0,0.3025,-0.6599,0.0281,0.1495,-0.2245,0.6209,2050
0,0.3062,-0.7083,0.0266,0.0879,-0.229,0.6745,2053
0,0.302,-0.7568,0.0266,0.0454,-0.2848,0.7079,2050
0,0.3066,-0.8135,0.0127,0.0248,-0.3553,0.7203,2052
0,0.3103,-0.876,0.022,-0.0125,-0.4336,0.7271,2051
0,0.3079,-0.936,0.0293,-0.0466,-0.5147,0.7128,2048
0,0.3093,-1.0005,0.0427,-0.1125,-0.5948,0.7096,2051
