Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6316,0.4979,-0.3061,-1.0782,1.1098,-0.0806,123
0,-0.6163,0.5,-0.3091,-1.0673,1.0935,-0.0894,123
0,-0.602,0.4979,-0.2979,-1.0379,1.0848,-0.11,123
0,-0.6041,0.5143,-0.302,-1.0226,1.0837,-0.1253,123
0,-0.5928,0.5112,-0.3193,-1.0084,1.0662,-0.1329,123
0,-0.5928,0.5112,-0.3193,-1.0084,1.0662,-0.1329,123
0,-0.5877,0.5031,-0.2979,-0.9626,1.0673,-0.157,123
0,-0.5765,0.4888,-0.2867,-0.8939,1.0858,-0.1755,123
0,-0.6041,0.4775,-0.2908,-0.8361,1.1011,-0.2027,123
0,-0.605,0.451,-0.3102,-0.8046,1.0902,-0.2125,123
0,-0.5959,0.4398,-0.3112,-0.7457,1.0923,-0.2245,123
0,-0.6265,0.4857,-0.3091,-0.6606,1.1087,-0.2398,123
0,-0.6439,0.4734,-0.3081,-0.64,1.1207,-0.2529,123
0,-0.6224,0.4459,-0.3224,-0.6562,1.0967,-0.2573,123
0,-0.6102,0.4306,-0.3214,-0.6171,1.0772,-0.2562,123
0,-0.6224,0.3959,-0.3224,-0.6171,1.0772,-0.2562,123
0,-0.6224,0.3959,-0.3224,-0.5799,1.0858,-0.2573,123
0,-0.6408,0.3837,-0.301,-0.5299,1.1022,-0.2529,123
0,-0.6285,0.3775,-0.3051,-0.4851,1.0749,-0.2464,123
0,-0.5979,0.3765,-0.3265,-0.4382,1.052,-0.2354,123
0,-0.5867,0.3745,-0.3275,-0.3958,1.0553,-0.2256,123
1,-0.5887,0.3755,-0.3387,-0.3325,1.0694,-0.2169,123
1,-0.602,0.3898,-0.3643,-0.2627,1.0652,-0.1995,123
1,-0.603,0.4203,-0.4224,-0.2159,1.0499,-0.1852,123
1,-0.6122,0.4183,-0.451,-0.182,1.0587,-0.1886,123
1,-0.6265,0.4265,-0.4897,-0.182,1.0587,-0.1886,123
1,-0.6489,0.4194,-0.5204,-0.1373,1.0706,-0.1962,123
1,-0.6489,0.4194,-0.5204,-0.1047,1.0837,-0.2016,123
1,-0.6602,0.3704,-0.5551,-0.1417,1.0749,-0.2081,123
1,-0.6459,0.3367,-0.5724,-0.1581,1.0433,-0.2104,123
1,-0.6265,0.3459,-0.5796,-0.1079,1.0084,-0.2081,123
1,-0.6234,0.3877,-0.5602,-0.0959,0.9845,-0.2104,123
1,-0.6153,0.3745,-0.5724,-0.1787,0.9321,-0.2039,123
1,-0.5948,0.3663,-0.5928,-0.231,0.8373,-0.1864,123
1,-0.5786,0.3602,-0.5908,-0.231,0.8373,-0.1864,123
1,-0.603,0.3479,-0.6183,-0.2256,0.7686,-0.1701,123
1,-0.603,0.3479,-0.6183,-0.2125,0.7348,-0.1711,123
1,-0.6204,0.3806,-0.6357,-0.1493,0.6934,-0.193,123
1,-0.6214,0.4316,-0.6346,-0.0664,0.6301,-0.2147,123
1,-0.6296,0.4071,-0.7101,-0.0719,0.5635,-0.2605,123
1,-0.6224,0.3561,-0.7765,-0.0925,0.5059,-0.3085,123
1,-0.5898,0.3867,-0.7888,-0.0087,0.424,-0.3542,123
1,-0.55,0.4387,-0.7888,0.0097,0.3729,-0.412,123
1,-0.5939,0.3265,-0.8979,-0.1286,0.3302,-0.4546,123
1,-0.5092,0.4081,-0.8632,-0.1286,0.3302,-0.4546,123
1,-0.5092,0.4081,-0.8632,-0.2093,0.2005,-0.4753,123
1,-0.5306,0.3286,-0.9571,-0.3565,0.1515,-0.5036,123
1,-0.6285,0.3775,-0.9857,-0.4153,0.1581,-0.5364,123
1,-0.5908,0.4724,-0.9888,-0.4034,0.0839,-0.5734,123
1,-0.5877,0.5173,-0.9888,-0.5244,0.0185,-0.6312,123
1,-0.5541,0.504,-1.0143,-0.7086,0.0065,-0.7205,123
1,-0.6775,0.5316,-0.9785,-0.8765,0.037,-0.7512,123
1,-0.7888,0.5438,-0.9877,-1.1164,0.036,-0.7054,123
1,-0.8571,0.5255,-0.9571,-1.3672,-0.012,-0.6857,123
1,-0.9337,0.5836,-0.9673,-1.3672,-0.012,-0.6857,123
1,-0.9337,0.5836,-0.9673,-1.486,-0.0501,-0.7031,123
1,-1.102,0.6703,-0.7908,-1.5416,-0.0501,-0.7217,123
1,-1.1642,0.6683,-0.7724,-1.6964,-0.0534,-0.6988,123
1,-1.2459,0.6479,-0.6316,-1.8544,-0.049,-0.5931,123
1,-1.5295,0.5847,-0.4041,-2.0148,-0.0043,-0.4,123
1,-1.7388,0.4061,-0.3122,-2.2743,0.085,-0.1852,123
1,-1.8541,0.2765,-0.2347,-2.5141,0.0883,-0.0032,123
1,-1.7969,0.1479,-0.1694,-2.453,-0.0904,0.2039,123
1,-1.2908,0.2408,0.1367,-2.1631,-0.2638,0.4132,123
1,-1.1755,0.1938,0.1642,-2.1631,-0.2638,0.4132,123
1,-1.1918,0.2531,0.2204,-2.0911,-0.2027,0.6039,123
1,-1.1918,0.2531,0.2204,-2.0856,-0.0425,0.8002,123
1,-0.799,0.2357,0.202,-1.958,-0.0818,0.9582,123
1,-0.7683,0.4571,0.1867,-1.5623,-0.0261,1.0717,123
1,-0.7142,0.5734,0.1735,-1.3617,0.1264,1.0238,123
1,-0.7867,0.6683,0.153,-1.2865,0.2224,0.9943,123
1,-0.7081,0.7173,0.1479,-1.2047,0.1972,0.979,123
1,-0.652,0.6214,0.1367,-1.2102,0.1896,0.871,123
1,-0.6959,0.5224,0.1459,-1.184,0.2365,0.7958,123
1,-0.7316,0.4633,0.1796,-1.184,0.2365,0.7958,123
1,-0.5969,0.4142,0.2163,-1.1339,0.193,0.7903,123
1,-0.5969,0.4142,0.2163,-1.0837,0.0457,0.8187,123
1,-0.6,0.4081,0.25,-1.0074,0.0065,0.8548,123
1,-0.603,0.4255,0.2918,-0.8722,0.0162,0.9038,123
1,-0.5632,0.5326,0.3571,-0.6814,0.0185,0.9321,123
1,-0.5612,0.5908,0.3959,-0.5156,0.0316,0.9572,128
1,-0.5306,0.5857,0.4061,-0.4589,0.0577,0.9692,128
1,-0.5092,0.5295,0.3714,-0.4295,0.0969,0.9822,128
1,-0.5092,0.4959,0.3306,-0.4295,0.0969,0.9822,128
1,-0.5092,0.4959,0.3306,-0.3019,0.1711,1.0063,128
1,-0.5193,0.4622,0.2602,-0.1678,0.2495,1.027,128
1,-0.5193,0.4622,0.2602,-0.0774,0.3237,1.0575,128
1,-0.502,0.4724,0.2214,0.037,0.3674,1.0957,128
1,-0.4683,0.4561,0.1908,0.1003,0.3924,1.1415,128
1,-0.4561,0.454,0.153,0.1417,0.4536,1.1796,128
1,-0.4438,0.4714,0.1122,0.242,0.52,1.2178,128
1,-0.4092,0.6194,0.0765,0.3542,0.5702,1.2592,128
1,-0.4051,0.6703,0.0357,0.387,0.6312,1.2897,128
1,-0.4326,0.6632,0.004,0.3445,0.6835,1.3061,128
1,-0.4326,0.6632,0.004,0.3445,0.6835,1.3061,128
1,-0.4438,0.602,-0.0581,0.3008,0.7064,1.3029,128
1,-0.403,0.6326,-0.0836,0.3216,0.7031,1.3039,128
1,-0.3663,0.6622,-0.103,0.3935,0.6966,1.2865,128
1,-0.3357,0.6979,-0.0765,0.4023,0.7108,1.2527,128
1,-0.3061,0.6234,-0.1071,0.3325,0.7239,1.2407,128
1,-0.249,0.605,-0.1837,0.3151,0.7403,1.2308,128
1,-0.3275,0.5204,-0.1928,0.412,0.7817,1.2756,128
1,-0.1479,0.7418,-0.1632,0.5996,0.8296,1.3868,128
1,-0.2847,0.8071,-0.203,0.5996,0.8296,1.3868,128
1,-0.201,0.7142,-0.2204,0.4132,0.8264,1.2025,128
1,-0.201,0.7142,-0.2204,0.1242,0.7893,1.1524,128
1,-0.2326,0.7653,-0.2163,0.1482,0.8132,1.2909,128
1,-0.2898,0.7357,-0.2051,0.1602,0.8634,1.3203,128
1,-0.3041,0.6439,-0.2551,0.1155,0.8668,1.3214,128
1,-0.353,0.6245,-0.249,0.1995,0.8907,1.3355,128
1,-0.3582,0.6959,-0.2306,0.3826,0.9212,1.3279,128
1,-0.3561,0.8224,-0.2408,0.4524,0.9736,1.305,128
1,-0.3673,0.855,-0.3112,0.3729,1.0782,1.305,128
1,-0.4132,0.8245,-0.3724,0.3161,1.1306,1.3323,128
1,-0.3959,0.7561,-0.3867,0.2234,1.1654,1.3607,128
1,-0.3612,0.7255,-0.4377,0.2234,1.1654,1.3607,128
1,-0.3612,0.7255,-0.4377,0.1798,1.1524,1.3857,128
1,-0.3204,0.7949,-0.4704,0.242,1.1284,1.4271,128
1,-0.3286,0.9765,-0.5224,0.2878,1.124,1.4467,128
1,-0.353,1.0153,-0.5418,0.2573,1.099,1.4053,128
1,-0.3347,1.002,-0.5632,0.2409,1.0314,1.3617,128
1,-0.3173,1.0684,-0.5877,0.2802,0.9702,1.3366,128
1,-0.1765,1.0796,-0.5663,0.3237,0.9441,1.3061,128
1,-0.1326,1.0428,-0.5551,0.2966,0.9463,1.2909,128
1,-0.1214,0.9918,-0.5663,0.2899,0.9353,1.2854,128
1,-0.1163,0.9969,-0.549,0.2899,0.9353,1.2854,128
1,-0.1163,0.9969,-0.549,0.3542,0.9212,1.2636,128
1,-0.0734,1.0173,-0.5469,0.4252,0.9147,1.2396,128
1,-0.0571,1.0214,-0.5479,0.4229,0.9191,1.2123,128
1,-0.0316,1.0286,-0.5826,0.3695,0.9082,1.2102,128
1,0.0367,1.0561,-0.6673,0.3946,0.8874,1.2079,128
2,0.05,1.1367,-0.7092,0.5374,0.8962,1.2003,128
2,0.0571,1.1806,-0.6908,0.7098,0.9299,1.1207,128
2,0.0316,1.3265,-0.7653,0.859,0.9626,0.9561,128
2,0.0571,1.351,-0.7459,0.9332,0.9473,0.7457,128
2,0.0989,1.3643,-0.7234,0.9332,0.9473,0.7457,128
2,0.1541,1.3459,-0.754,0.9027,0.9278,0.581,128
2,0.1541,1.3459,-0.754,0.8319,0.8973,0.483,128
2,0.1132,1.2347,-0.6724,0.6574,0.9136,0.412,128
2,0.0898,1.1346,-0.7806,0.5124,0.8078,0.3609,128
2,0.1694,1.0561,-0.7347,0.4197,0.6749,0.2844,128
2,0.1826,1.0469,-0.7367,0.4721,0.6028,0.2125,128
2,0.2357,1.0745,-0.5581,0.6159,0.5341,0.0589,128
2,0.2438,0.9959,-0.5561,0.5843,0.471,-0.0294,128
2,0.3448,0.8734,-0.3234,0.5843,0.471,-0.0294,128
2,0.2592,0.7377,-0.4316,0.3761,0.4284,-0.0501,128
2,0.1377,0.6439,-0.9347,0.0969,0.4786,0.0381,128
2,0.1377,0.6439,-0.9347,-0.1972,0.4492,0.2071,128
2,0.1041,0.6796,-1.2275,-0.0774,0.2899,0.3695,128
2,0.1316,0.9265,-1.3928,0.8548,0.0643,0.3368,128
2,0.0826,1.5326,-1.4163,2.1478,-0.1711,-0.0698,128
2,0.1928,1.4897,-1.202,2.5992,-0.5658,-0.652,128
2,0.2408,1.5479,-1.0673,2.586,-0.701,-1.0488,128
2,0.452,1.4306,-0.8265,1.9156,-0.7435,-1.2505,128
2,0.4051,1.2683,-0.8694,0.9681,-0.6192,-1.1589,128
2,0.4051,1.2683,-0.8694,0.9681,-0.6192,-1.1589,128
2,0.3245,0.7836,-0.9153,0.1221,-0.5593,-1.027,128
2,0.3245,0.7836,-0.9153,-0.4077,-0.5244,-0.9702,128
2,0.2602,0.6408,-1.0652,-0.5211,-0.8481,-0.9397,128
2,0.3582,0.5806,-1.0877,-0.2321,-1.2995,-1.1251,128
2,0.5153,0.6744,-0.8143,0.0992,-1.3901,-1.0881,128
2,0.254,0.8091,-0.8336,0.3183,-1.0194,-1.2352,128
2,-0.1439,0.749,-0.4897,0.1667,-0.7708,-1.3105,128
2,-0.1581,0.6234,-0.6163,-0.0774,-0.9059,-1.256,128
2,-0.0316,0.5796,-0.5734,-0.0774,-0.9059,-1.256,128
2,-0.0316,0.5796,-0.5734,-0.3063,-1.1654,-1.1862,128
2,-0.0918,0.4683,-0.5255,-0.4481,-1.0303,-1.1295,128
2,-0.3173,0.4949,-0.4459,-0.4557,-0.7152,-1.0913,128
2,-0.3969,0.4418,-0.502,-0.4916,-0.6421,-1.1589,128
2,-0.2755,0.4867,-0.4622,-0.5408,-0.797,-1.1339,128
2,-0.2643,0.3643,-0.4775,-0.6192,-0.7327,-1.052,128
2,-0.3224,0.3418,-0.4683,-0.5908,-0.5505,-0.9365,128
2,-0.3724,0.3755,-0.4581,-0.4328,-0.4862,-0.8319,128
2,-0.2786,0.4244,-0.4857,-0.3151,-0.495,-0.7489,128
2,-0.3571,0.5786,-0.3173,-0.3151,-0.495,-0.7489,128
2,-0.2336,0.3979,-0.4275,-0.2638,-0.424,-0.6737,128
2,-0.2336,0.3979,-0.4275,-0.2932,-0.3771,-0.6388,128
2,-0.6071,0.3939,-0.5061,-0.2039,-0.2583,-0.5679,128
2,-0.2377,0.6194,-0.4714,-0.0228,-0.4786,-0.4153,128
2,-0.3939,0.5031,-0.45,-0.2093,-0.3216,-0.4153,128
2,-0.2561,0.454,-0.4755,-0.2442,-0.2998,-0.3695,128
2,-0.199,0.5204,-0.4275,-0.1503,-0.3031,-0.3368,128
2,-0.2173,0.5031,-0.4734,-0.1503,-0.3019,-0.3761,128
2,-0.2112,0.4979,-0.45,-0.2159,-0.2747,-0.375,128
2,-0.1408,0.4918,-0.4561,-0.2159,-0.2747,-0.375,128
2,-0.0673,0.5112,-0.4112,-0.2256,-0.3302,-0.3565,128
2,-0.0673,0.5112,-0.4112,-0.206,-0.3412,-0.3248,128
2,-0.1326,0.4938,-0.4306,-0.1864,-0.2693,-0.2976,128
2,-0.1796,0.4796,-0.4194,-0.1646,-0.2005,-0.255,128
2,-0.2336,0.4724,-0.3898,-0.1428,-0.1623,-0.194,128
2,-0.2847,0.4897,-0.3571,-0.1047,-0.0992,-0.1297,132
2,-0.3541,0.5051,-0.3489,-0.0806,0.0228,-0.0599,132
2,-0.3939,0.5163,-0.3296,-0.1232,0.1253,0.024,132
2,-0.3867,0.5306,-0.3377,-0.1232,0.1253,0.024,132
2,-0.3867,0.5306,-0.3377,-0.1984,0.1732,0.1167,132
2,-0.402,0.453,-0.3877,-0.3085,0.2344,0.2104,132
2,-0.402,0.453,-0.3877,-0.4088,0.3096,0.2987,132
2,-0.3837,0.4326,-0.4194,-0.4208,0.3227,0.3826,132
2,-0.3061,0.5,-0.4316,-0.3717,0.3008,0.4536,132
2,-0.2836,0.5255,-0.451,-0.3183,0.2998,0.5047,132
2,-0.2592,0.5316,-0.4653,-0.2802,0.2899,0.5396,132
2,-0.2194,0.5326,-0.4449,-0.2464,0.2594,0.5833,132
2,-0.1969,0.5408,-0.4265,-0.193,0.2213,0.628,132
2,-0.1806,0.5591,-0.3857,-0.1526,0.2081,0.6705,132
2,-0.1642,0.5755,-0.3571,-0.1526,0.2081,0.6705,132
2,-0.1642,0.5755,-0.3571,-0.1406,0.2104,0.7163,132
2,-0.1041,0.5969,-0.2938,-0.1547,0.2136,0.7762,132
2,-0.0928,0.5775,-0.2938,-0.2016,0.2714,0.8351,132
2,-0.0969,0.5714,-0.2836,-0.2442,0.35,0.9048,132
2,-0.1061,0.5714,-0.2938,-0.2474,0.424,0.9714,132
2,-0.1173,0.5959,-0.299,-0.2398,0.4938,1.0314,132
2,-0.1194,0.6132,-0.3448,-0.2398,0.5461,1.0826,132
2,-0.1194,0.6592,-0.3602,-0.2115,0.5669,1.1284,132
2,-0.0704,0.7643,-0.3857,-0.1875,0.5702,1.1785,132
2,-0.053,0.7632,-0.3918,-0.1875,0.5702,1.1785,132
2,-0.053,0.7632,-0.3918,-0.2136,0.5887,1.2222,132
2,-0.0336,0.754,-0.4041,-0.242,0.6072,1.2788,132
2,-0.0193,0.7479,-0.4469,-0.2081,0.6247,1.3683,132
2,-0.0418,0.8622,-0.4449,-0.1068,0.6846,1.4238,132
2,-0.0918,0.9255,-0.504,-0.0349,0.7598,1.4261,132
2,-0.1337,1.0071,-0.5418,-0.0217,0.7729,1.3889,132
2,-0.0939,1.1265,-0.6785,-0.0469,0.713,1.3258,132
2,-0.0673,1.1571,-0.7561,-0.085,0.6781,1.2897,132
2,-0.0724,1.1581,-0.7428,-0.0545,0.6454,1.3094,132
2,0.0224,1.0989,-0.6847,-0.0097,0.5887,1.2691,132
2,0.0295,1.0979,-0.6592,-0.0097,0.5887,1.2691,132
2,0.0295,1.0979,-0.6592,0.0402,0.5942,1.2298,132
2,0.0265,1.1122,-0.6724,0.0872,0.6203,1.2014,132
2,0.0326,1.1449,-0.6826,0.0937,0.6018,1.1785,132
2,0.004,1.1857,-0.7602,0.1047,0.6062,1.1392,132
2,-0.0286,1.2255,-0.8081,0.1613,0.6301,1.0967,132
2,-0.0591,1.2724,-0.8296,0.2039,0.6138,1.0128,132
2,-0.0591,1.3663,-0.8582,0.2081,0.5341,0.9092,132
2,0.004,1.3939,-0.8591,0.1341,0.4328,0.7783,132
2,0.0102,1.4122,-0.8408,0.0479,0.314,0.6629,132
2,0.1082,1.3918,-0.803,0.0479,0.314,0.6629,132
2,0.1082,1.3918,-0.803,-0.073,0.1864,0.5877,132
3,0.1612,1.302,-0.602,-0.2136,0.0698,0.5059,132
3,0.1398,1.1245,-0.7653,-0.3128,-0.0349,0.4034,132
3,0.3643,1.0326,-0.6306,-0.2104,-0.2115,0.3336,132
3,0.2612,1.1316,-0.4663,0.0959,-0.1482,0.2268,132
3,0.3439,1.0908,-0.351,0.0316,-0.1155,0.1232,132
3,0.3734,0.8071,-0.4571,-0.182,-0.218,0.0349,132
3,0.4142,0.7408,-0.3887,-0.0894,-0.1232,0.0643,132
3,0.1561,0.7408,-0.1132,0.2201,0.0272,0.0305,132
3,0.1816,0.5561,-0.0449,0.2201,0.0272,0.0305,132
3,0.2275,0.4275,-0.0622,0.1242,0.0032,-0.1003,132
3,0.2275,0.4275,-0.0622,-0.1711,-0.1274,-0.0152,132
3,-0.1439,0.5031,-0.9479,-0.1984,-0.181,0.1646,132
3,0.0051,1.0755,-1.0112,0.3227,-0.3739,0.2966,132
3,-0.1673,1.2795,-1.452,1.5753,-0.5331,0.0894,132
3,-0.0643,1.2388,-1.9408,2.5163,-0.7512,-0.3771,132
3,0.3479,1.5847,-1.0122,3.0833,-1.0816,-0.5167,132
3,0.3969,1.6877,-0.852,3.057,-1.0292,-0.5538,132
3,0.3939,1.801,-0.9673,2.4519,-1.0084,-0.556,132
3,0.3704,1.5173,-0.9704,2.4519,-1.0084,-0.556,132
3,0.4367,0.9949,-0.953,1.3268,-1.0749,-0.6323,132
3,0.4367,0.9949,-0.953,0.4349,-1.3834,-0.5931,132
3,0.4337,0.7602,-0.8582,0.1428,-1.5721,-0.4775,132
3,0.552,0.7092,-0.7847,-0.1089,-1.5831,-0.471,132
3,0.4153,0.2133,-0.9235,-0.1864,-1.5253,-0.6934,132
3,0.1061,0.3775,-0.7888,0.2039,-1.5753,-0.8361,132
3,0.353,0.3541,-0.5989,0.3019,-1.6823,-0.9048,132
3,0.4377,0.3051,-0.7693,0.3205,-1.6026,-1.2037,132
3,0.3939,0.3877,-0.7316,0.5593,-1.595,-1.4467,132
3,0.3939,0.3877,-0.7316,0.5593,-1.595,-1.4467,132
3,0.2745,0.4877,-0.7397,0.7184,-1.4784,-1.6953,132
3,0.2745,0.4877,-0.7397,1.0772,-1.1535,-1.7149,132
3,0.0459,0.5418,-0.6459,0.8765,-1.1306,-1.6289,132
3,0.1132,0.5,-0.7316,0.3641,-1.2254,-1.4969,132
3,0.0959,0.4479,-0.8408,0.0545,-1.197,-1.3824,132
3,-0.0112,0.4051,-0.8316,-0.0577,-1.0128,-1.4238,132
3,-0.0734,0.4734,-0.8969,0.0402,-0.942,-1.5448,132
3,0.0143,0.5581,-0.7775,0.1384,-0.9725,-1.6615,132
3,0.0193,0.551,-0.7326,0.0534,-0.8962,-1.7203,132
3,-0.0183,0.5112,-0.7388,0.0534,-0.8962,-1.7203,132
3,-0.0183,0.5112,-0.7388,-0.0937,-0.7217,-1.6997,132
3,-0.1102,0.4387,-0.7296,-0.2213,-0.5898,-1.6625,132
3,-0.0939,0.4622,-0.7285,-0.2714,-0.507,-1.6211,132
3,-0.1663,0.4949,-0.7347,-0.3368,-0.3456,-1.5874,132
3,-0.3265,0.5693,-0.7255,-0.4589,-0.1701,-1.523,132
3,-0.4398,0.5989,-0.7612,-0.5942,-0.0414,-1.4282,132
3,-0.2918,0.699,-0.6673,-0.7937,0.0011,-1.2909,132
3,-0.5775,0.6612,-0.7938,-1.0194,0.218,-1.2188,132
3,-0.7133,0.6602,-0.704,-1.2178,0.1329,-1.2668,132
3,-0.8143,0.4183,-0.7061,-1.2178,0.1329,-1.2668,132
3,-0.8143,0.4183,-0.7061,-1.5285,-0.0282,-1.1055,132
3,-0.7928,0.4459,-0.6194,-1.8142,-0.1013,-0.7217,132
3,-0.5847,0.3724,-0.5612,-1.8971,-0.2365,-0.3958,132
3,-0.1255,0.603,-0.4418,-1.8359,-0.3107,-0.3073,132
3,-1.2795,-0.201,-0.4796,-1.752,-0.0511,-0.7642,132
3,-0.3286,0.6285,-0.4306,-1.2734,-0.6759,-0.1461,132
3,-0.4551,0.3714,-0.1571,-1.5787,-0.544,-0.1962,132
