Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.4939,0.0481,-0.8926,0.6746,-0.2807,-0.3534,2038
1,0.4797,0.0745,-0.908,0.6007,-0.3043,-0.2882,2039
1,0.4961,0.0486,-0.9241,0.6068,-0.3065,-0.2232,2035
1,0.4961,0.0095,-0.9558,0.6558,-0.1956,-0.1784,2036
1,0.4641,-0.0212,-0.9675,0.6834,-0.1316,-0.1221,2037
1,0.4556,-0.0403,-0.9504,0.706,-0.1573,-0.1029,2039
1,0.4568,-0.0552,-0.9539,0.6992,-0.1924,-0.0884,2033
1,0.4446,-0.0762,-0.9595,0.6605,-0.1669,-0.0739,2034
1,0.4441,-0.0869,-0.9844,0.6865,-0.1637,-0.0123,2036
1,0.4121,-0.123,-1.0178,0.7219,-0.2145,0.0385,2026
1,0.4167,-0.1714,-1.0437,0.7697,-0.1828,0.1099,2036
1,0.4119,-0.1938,-1.0667,0.8068,-0.1506,0.2023,2036
1,0.4392,-0.2314,-1.075,0.8171,-0.1914,0.288,2036
1,0.4385,-0.2278,-1.0806,0.8412,-0.1473,0.3653,2032
1,0.5312,-0.2673,-1.0825,0.793,-0.2184,0.3695,2037
1,0.5427,-0.2705,-1.1221,0.7224,-0.3068,0.3999,2037
1,0.4792,-0.2664,-1.1375,0.6783,-0.337,0.3999,2035
1,0.4539,-0.3125,-1.1821,0.6094,-0.4156,0.3384,2036
1,0.4629,-0.3787,-1.2407,0.5713,-0.5249,0.2994,2040
1,0.5005,-0.4626,-1.3215,0.5243,-0.6669,0.2766,2032
1,0.5034,-0.5078,-1.4319,0.4972,-0.8957,0.3008,2035
1,0.4246,-0.4771,-1.5046,0.5133,-0.958,0.3444,2038
1,0.3677,-0.4224,-1.5405,0.538,-1.0054,0.3682,2035
1,0.28,-0.3391,-1.5024,0.5272,-0.9078,0.3613,2038
1,0.2993,-0.2578,-1.417,0.5701,-0.8451,0.284,2035
1,0.2822,-0.2026,-1.3059,0.5875,-0.7777,0.1952,2033
1,0.2229,-0.1382,-1.2144,0.5183,-0.6422,0.066,2032
1,0.2061,-0.0874,-1.1433,0.4059,-0.6008,0.0087,2034
1,0.2319,-0.0591,-1.0796,0.2188,-0.4187,-0.0656,2037
1,0.2615,-0.0554,-1.0583,0.157,-0.2244,-0.0999,2040
1,0.3396,-0.093,-1.0608,0.1159,-0.1792,-0.1517,2035
1,0.3882,-0.1689,-1.0891,0.1119,-0.0819,-0.1989,2037
1,0.4216,-0.2336,-1.1052,0.0891,-0.1522,-0.2183,2035
1,0.3972,-0.3159,-1.0864,0.0276,-0.1454,-0.2517,2037
1,0.3953,-0.3416,-1.0469,-0.0138,-0.1623,-0.2906,2036
1,0.3965,-0.3643,-0.9946,-0.0917,-0.1637,-0.3212,2037
1,0.385,-0.3706,-0.9771,-0.1923,-0.1198,-0.3437,2034
1,0.3452,-0.3562,-0.9751,-0.2619,-0.091,-0.3404,2037
1,0.2749,-0.3237,-0.9741,-0.2855,-0.0434,-0.3023,2037
2,0.2188,-0.2734,-0.9729,-0.2731,0.0317,-0.3211,2036
2,0.2188,-0.2446,-0.9736,-0.2603,0.0933,-0.3683,2038
2,0.2251,-0.189,-0.9514,-0.2184,0.1631,-0.403,2035
2,0.21,-0.1458,-0.9172,-0.1958,0.2052,-0.4525,2035
2,0.2297,-0.136,-0.8835,-0.1992,0.2565,-0.4875,2033
2,0.2468,-0.1528,-0.8723,-0.2121,0.3111,-0.4842,2042
2,0.2852,-0.1802,-0.8542,-0.2481,0.3128,-0.4841,2035
2,0.311,-0.2134,-0.832,-0.282,0.3236,-0.4536,2050
2,0.3425,-0.22,-0.8367,-0.2899,0.3372,-0.3967,2035
2,0.3518,-0.2449,-0.8445,-0.2962,0.3225,-0.3272,2035
2,0.3645,-0.2937,-0.8406,-0.2859,0.3108,-0.2802,2034
2,0.365,-0.3545,-0.8149,-0.2735,0.3296,-0.2357,2039
2,0.3708,-0.4111,-0.8357,-0.2822,0.3532,-0.2095,2038
2,0.3779,-0.4551,-0.8303,-0.2939,0.3671,-0.186,2037
2,0.3813,-0.4849,-0.8403,-0.2875,0.4052,-0.1856,2037
2,0.3884,-0.4995,-0.8582,-0.2838,0.4241,-0.1835,2035
2,0.4072,-0.5166,-0.8804,-0.2816,0.4064,-0.1728,2032
2,0.4331,-0.5044,-0.9031,-0.2525,0.3782,-0.1629,2034
2,0.4229,-0.4978,-0.9207,-0.2175,0.3631,-0.1393,2034
2,0.4001,-0.4854,-0.9309,-0.1526,0.3345,-0.0931,2036
2,0.4128,-0.5012,-0.9204,-0.098,0.2831,-0.0746,2037
2,0.4292,-0.5159,-0.9216,-0.0577,0.2545,-0.0483,2032
2,0.4248,-0.4897,-0.9143,-0.0332,0.2719,-0.0245,2037
2,0.4194,-0.4517,-0.9138,0.0,0.283,-0.0065,2040
2,0.4316,-0.4565,-0.9324,0.0422,0.2626,0.0099,2041
2,0.4602,-0.4758,-0.9482,0.0826,0.218,0.0212,2031
2,0.4417,-0.4692,-0.9531,0.0969,0.292,0.0768,2040
2,0.4558,-0.4607,-0.9639,0.0814,0.3209,0.0587,2034
2,0.4592,-0.4348,-0.9934,0.0858,0.3645,0.0433,2038
2,0.4546,-0.4241,-1.0391,0.1256,0.3966,0.0439,2036
2,0.448,-0.4514,-1.1077,0.1775,0.5051,0.0642,2034
2,0.4736,-0.4939,-1.2344,0.3127,0.5815,-0.0043,2035
2,0.5381,-0.6184,-1.3606,0.4589,0.6347,-0.0166,2038
2,0.5762,-0.7424,-1.4709,0.5738,0.5394,0.0162,2039
2,0.5676,-0.7749,-1.5088,0.5758,0.402,0.038,2032
2,0.5232,-0.7417,-1.5261,0.5484,0.2273,0.0373,2038
2,0.4832,-0.5723,-1.4368,0.5277,0.0252,-0.0465,2032
2,0.4558,-0.2681,-1.3074,0.5833,-0.1438,-0.1,2031
2,0.418,-0.0093,-1.1533,0.6331,-0.2816,-0.2373,2032
2,0.4419,0.1719,-1.0168,0.7067,-0.2155,-0.3525,2033
2,0.4568,0.3071,-0.9529,0.8023,-0.0466,-0.5156,2035
2,0.4473,0.3411,-0.9277,0.8472,0.1167,-0.6946,2037
2,0.4409,0.2322,-0.9597,0.8162,0.206,-0.8481,2039
2,0.3972,0.0383,-1.0142,0.7871,0.281,-0.9435,2038
2,0.366,-0.1182,-1.0596,0.7356,0.3661,-1.029,2036
2,0.3083,-0.2041,-1.0393,0.6524,0.5028,-1.0306,2037
2,0.2981,-0.2166,-1.0215,0.5839,0.5569,-1.0041,2033
2,0.3259,-0.2046,-0.9858,0.5586,0.5163,-0.97,2036
2,0.3179,-0.1147,-0.9966,0.5159,0.4634,-0.9697,2040
2,0.2678,-0.0081,-1.0088,0.5544,0.4039,-1.0051,2038
2,0.2639,0.0205,-1.0032,0.6211,0.3448,-1.1071,2037
2,0.2812,0.0566,-0.9929,0.7443,0.3402,-1.2315,2036
2,0.259,0.0911,-0.9514,0.8578,0.377,-1.3087,2036
2,0.2341,0.1011,-0.9011,0.9156,0.4006,-1.3945,2035
2,0.2646,0.0669,-0.8228,0.9289,0.3814,-1.4322,2034
2,0.2881,0.0154,-0.7747,0.9176,0.3928,-1.4792,2037
2,0.3184,-0.0081,-0.7473,0.8847,0.4004,-1.4641,2040
2,0.3291,-0.0188,-0.7126,0.8383,0.3574,-1.4503,2036
2,0.3713,-0.053,-0.7063,0.7857,0.299,-1.4366,2038
2,0.4023,-0.0955,-0.7102,0.7364,0.2546,-1.388,2039
2,0.3945,-0.1443,-0.7109,0.6875,0.2213,-1.2909,2040
2,0.3882,-0.1775,-0.7112,0.6251,0.2164,-1.2267,2043
2,0.4048,-0.2034,-0.7009,0.5156,0.2185,-1.1955,2036
2,0.3967,-0.1909,-0.7087,0.4185,0.2313,-1.1657,2032
2,0.4097,-0.1914,-0.7146,0.3313,0.2181,-1.1061,2037
2,0.4158,-0.1785,-0.7349,0.2914,0.1819,-1.0328,2038
2,0.4065,-0.1621,-0.7529,0.2734,0.1397,-0.9456,2036
2,0.3901,-0.1633,-0.7703,0.2866,0.1385,-0.8652,2039
2,0.3755,-0.1594,-0.8201,0.3011,0.1398,-0.7771,2032
2,0.3665,-0.1594,-0.8647,0.3396,0.1417,-0.711,2033
2,0.3716,-0.144,-0.9114,0.4132,0.151,-0.6273,2036
2,0.3743,-0.1448,-0.9114,0.4699,0.137,-0.5429,2035
2,0.3757,-0.1299,-0.9365,0.5003,0.0863,-0.4757,2035
2,0.3843,-0.123,-0.9446,0.5432,-0.0029,-0.4272,2042
2,0.425,-0.1255,-0.9326,0.5966,-0.0724,-0.3566,2031
2,0.4653,-0.1409,-0.928,0.6168,-0.1398,-0.2702,2037
2,0.48,-0.1567,-0.9556,0.6433,-0.2156,-0.1796,2034
2,0.5037,-0.1689,-0.9841,0.6399,-0.3413,-0.0892,2032
2,0.5393,-0.1899,-0.9963,0.65,-0.4774,-0.0186,2033
2,0.5747,-0.2166,-1.0022,0.6589,-0.6235,0.069,2033
2,0.6345,-0.2234,-0.9937,0.659,-0.7517,0.1372,2033
2,0.6719,-0.2146,-0.9961,0.6319,-0.8401,0.2024,2035
2,0.6851,-0.1875,-1.0217,0.6175,-0.9009,0.269,2036
2,0.6992,-0.1785,-1.0762,0.6028,-0.9174,0.3474,2037
2,0.696,-0.2266,-1.1079,0.5645,-0.8589,0.4466,2037
2,0.6975,-0.2617,-1.1716,0.5324,-0.7365,0.5647,2036
2,0.7026,-0.2961,-1.2319,0.4781,-0.5888,0.6919,2048
2,0.7161,-0.322,-1.3037,0.4425,-0.4128,0.7789,2032
2,0.7026,-0.3496,-1.3494,0.4374,-0.2679,0.8281,2032
2,0.7332,-0.3694,-1.3694,0.4956,-0.2256,0.816,2041
2,0.7744,-0.3965,-1.3633,0.5927,-0.2356,0.7593,2036
2,0.791,-0.3887,-1.3469,0.6482,-0.2678,0.694,2037
2,0.7876,-0.385,-1.2815,0.664,-0.2868,0.6759,2034
2,0.697,-0.2705,-1.1814,0.6774,-0.3151,0.6143,2033
2,0.5532,-0.1785,-1.0354,0.6477,-0.2882,0.5137,2036
2,0.3611,-0.1709,-0.9194,0.5364,-0.0967,0.4725,2037
2,0.2808,-0.2197,-0.8748,0.3786,0.1611,0.2871,2032
2,0.2874,-0.3762,-0.886,0.2025,0.4011,0.1912,2042
2,0.303,-0.4761,-0.9666,0.1113,0.5955,0.126,2038
2,0.384,-0.4622,-1.0325,0.114,0.7047,0.0498,2036
2,0.3862,-0.5088,-1.0549,0.0388,0.6865,0.081,2039
2,0.415,-0.4944,-1.0833,-0.0615,0.4545,0.0349,2038
2,0.4355,-0.4236,-1.0334,-0.0947,0.0558,-0.0672,2034
2,0.4148,-0.3379,-0.9668,-0.1012,-0.2446,-0.2413,2034
3,0.3938,-0.2842,-0.8652,-0.0786,-0.4582,-0.3687,2033
3,0.3486,-0.291,-0.8284,-0.1116,-0.5307,-0.4462,2033
3,0.3042,-0.2859,-0.8186,-0.1533,-0.5199,-0.4967,2038
3,0.3003,-0.2393,-0.8169,-0.2037,-0.4847,-0.5783,2039
3,0.3398,-0.1934,-0.8242,-0.2578,-0.4155,-0.6465,2033
3,0.397,-0.1685,-0.8164,-0.3091,-0.3566,-0.6584,2036
3,0.4304,-0.1287,-0.7991,-0.352,-0.3079,-0.6845,2035
3,0.468,-0.1145,-0.79,-0.3899,-0.2397,-0.7032,2041
3,0.4695,-0.1331,-0.7214,-0.4852,-0.2083,-0.6746,2038
3,0.4622,-0.1646,-0.7097,-0.5498,-0.1607,-0.7044,2035
3,0.4382,-0.1868,-0.6931,-0.5698,-0.1029,-0.7387,2036
3,0.4534,-0.228,-0.6978,-0.5875,-0.1107,-0.7359,2032
3,0.4749,-0.2778,-0.7012,-0.5718,-0.1008,-0.714,2039
3,0.469,-0.2944,-0.7126,-0.5661,-0.0441,-0.6794,2034
3,0.457,-0.3328,-0.7227,-0.5386,-0.0321,-0.6269,2039
3,0.4465,-0.3782,-0.7524,-0.4896,-0.0176,-0.5525,2036
3,0.4326,-0.4199,-0.7864,-0.4227,-0.0176,-0.4948,2035
3,0.4392,-0.4507,-0.8059,-0.3209,-0.0333,-0.4152,2038
3,0.4326,-0.4727,-0.8108,-0.192,0.0103,-0.3456,2039
3,0.4626,-0.5259,-0.7979,-0.1228,0.0597,-0.3348,2032
3,0.4824,-0.5664,-0.7566,-0.1377,0.0698,-0.2948,2040
3,0.4661,-0.5784,-0.7356,-0.1551,0.0703,-0.2436,2037
3,0.4666,-0.5762,-0.7122,-0.1918,0.0694,-0.1823,2035
3,0.4941,-0.5793,-0.6992,-0.2354,0.0274,-0.1152,2037
3,0.533,-0.5811,-0.7371,-0.269,-0.0378,-0.0645,2032
3,0.5376,-0.5557,-0.7939,-0.2487,-0.1305,-0.03,2032
3,0.5276,-0.5398,-0.832,-0.1946,-0.2031,0.0153,2034
3,0.4963,-0.5034,-0.8699,-0.1048,-0.2314,0.0915,2033
3,0.4719,-0.4905,-0.9048,0.0028,-0.1907,0.1248,2039
3,0.5234,-0.5103,-0.9302,0.0949,-0.1011,0.1083,2039
3,0.5493,-0.54,-0.936,0.1384,-0.0165,0.0952,2037
3,0.5654,-0.5354,-0.9639,0.1428,0.0621,0.0931,2037
3,0.585,-0.5239,-1.0059,0.1602,0.0722,0.0976,2036
3,0.6279,-0.5291,-1.0522,0.2045,0.0361,0.0916,2035
3,0.6628,-0.5691,-1.0986,0.2502,-0.0029,0.1073,2051
3,0.6848,-0.6133,-1.1594,0.3197,-0.0397,0.1049,2036
3,0.6956,-0.6782,-1.2358,0.3506,-0.0969,0.0904,2035
3,0.7151,-0.7119,-1.3164,0.386,-0.1972,0.1005,2037
3,0.7161,-0.644,-1.333,0.4476,-0.3557,0.0993,2032
3,0.7195,-0.5557,-1.2798,0.4153,-0.5217,0.151,2036
3,0.55,-0.3914,-1.1423,0.3413,-0.5706,0.0334,2037
3,0.4644,-0.1633,-1.0508,0.249,-0.4944,-0.0651,2031
3,0.3806,0.0181,-0.9609,0.2248,-0.3859,-0.2268,2032
3,0.3796,0.1379,-0.9248,0.2033,-0.2248,-0.3938,2033
3,0.3782,0.1816,-0.9712,0.1651,-0.057,-0.551,2035
3,0.3765,0.1824,-1.0974,0.1747,0.1007,-0.7213,2034
3,0.3638,0.1013,-1.2698,0.2838,0.3092,-0.8564,2039
3,0.3145,-0.0408,-1.3865,0.5248,0.5059,-0.8867,2039
3,0.3728,-0.1743,-1.4272,0.6578,0.5678,-0.9632,2035
3,0.4541,-0.3174,-1.3916,0.74,0.5605,-0.9725,2035
3,0.4453,-0.3235,-1.2925,0.8159,0.5309,-0.9808,2035
3,0.4226,-0.3037,-1.1628,0.8329,0.4735,-1.0187,2036
3,0.427,-0.2227,-1.0498,0.8343,0.3557,-1.0668,2039
3,0.4231,-0.1382,-0.9783,0.7982,0.1839,-1.1063,2036
3,0.4158,-0.0774,-0.9365,0.7624,0.0581,-1.1484,2036
3,0.4094,-0.0422,-0.8848,0.7236,-0.0364,-1.1945,2032
3,0.4133,-0.0005,-0.8286,0.675,-0.1304,-1.2372,2036
3,0.4092,-0.009,-0.7815,0.6247,-0.1888,-1.2857,2037
3,0.4104,-0.0088,-0.7527,0.6142,-0.234,-1.2844,2036
3,0.4036,-0.0168,-0.6997,0.5972,-0.2176,-1.2692,2036
3,0.4062,-0.0586,-0.6887,0.5896,-0.1396,-1.2489,2036
