Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.8909,-0.9336,0.1372,0.2695,1.2251,-0.7999,2025
0,0.9114,-0.8403,0.2075,0.4757,0.3908,-1.0704,2032
0,0.8765,-0.7471,0.1851,0.7012,-0.433,-1.446,2041
0,0.8113,-0.8992,0.144,0.9311,-1.1768,-1.6759,2038
0,0.7241,-0.9924,0.1113,0.9582,-1.697,-1.8394,2041
0,0.6848,-0.9124,0.0505,0.8636,-2.0703,-2.0068,2041
0,0.5586,-0.8511,-0.0225,0.914,-2.2965,-2.1052,2042
0,0.4656,-0.8005,-0.0662,0.9798,-2.287,-2.1049,2041
0,0.4543,-0.7766,-0.1182,1.0388,-2.2523,-2.0521,2042
0,0.4517,-0.8652,-0.1021,1.0602,-2.0847,-2.0323,2032
0,0.5808,-0.8093,-0.1184,0.785,-1.9515,-2.0302,2038
0,0.6274,-0.7324,-0.2803,0.5438,-1.8808,-1.9471,2027
0,0.0723,-0.7329,-0.2568,0.5247,-1.3611,-1.6049,2034
0,-0.0247,-1.2312,-0.3032,0.2008,-0.9048,-1.1973,2062
0,-0.4473,-0.8389,-0.095,0.1855,-0.5432,-1.03,1947
0,-0.4497,-0.6526,-0.1216,-0.4191,-0.3968,-0.2858,2038
0,-1.137,-0.4075,0.0923,0.5707,0.4044,1.776,2041
0,-1.5698,-2.0,-0.0898,-0.3766,0.7883,2.9699,2101
0,-0.4912,-2.0,-0.28,-1.1965,0.2621,2.4799,2086
0,-0.2046,-1.4124,0.1831,-0.2081,-0.5275,1.0656,1990
0,0.3164,-1.0107,-0.0518,0.1421,-1.0846,-0.7104,1981
0,0.0674,-1.1177,0.1101,-0.0487,-0.3918,0.6701,2004
0,-0.5254,-0.9792,0.0723,-0.4746,-0.5437,1.2729,2076
0,-0.1025,-0.8855,-0.1753,-0.6679,-0.4548,0.8288,2033
0,-0.1409,-0.8171,-0.1382,-0.3466,-0.0007,0.4329,2019
0,-0.1191,-0.9084,0.0046,-0.1602,0.6072,0.1485,2053
0,0.3008,-0.9473,0.1592,-0.2535,0.4742,0.2815,2035
0,0.2046,-0.9055,0.0735,-0.3669,0.2892,0.3603,2040
0,0.3804,-0.8955,0.0034,-0.3009,0.218,0.0676,2030
0,0.356,-0.9124,-0.0303,-0.2097,0.2302,0.0116,2032
0,0.1482,-0.8997,-0.0864,-0.1574,0.297,0.0634,2044
0,0.0122,-0.9373,-0.1882,-0.1443,0.3982,0.1285,2046
0,0.0205,-1.0361,-0.2332,-0.1671,0.4089,0.1847,2044
0,0.075,-1.0737,-0.1882,-0.1783,0.273,0.195,2042
0,0.1062,-1.0708,-0.156,-0.1791,0.0804,0.2211,2039
0,0.1228,-1.0991,-0.1265,-0.1735,-0.2088,0.2494,2037
0,0.0339,-1.0952,-0.1355,-0.1683,-0.4904,0.2075,2041
0,-0.031,-1.0918,-0.1643,-0.1196,-0.7269,0.1615,2042
0,-0.0554,-1.0442,-0.1711,-0.13,-0.7729,0.0924,2041
0,0.0164,-1.042,-0.1348,-0.159,-0.7124,0.0057,2037
0,0.0605,-1.0718,-0.0867,-0.2124,-0.5369,0.0418,2040
0,0.1455,-1.0359,-0.0645,-0.2502,-0.3071,0.0091,2034
0,0.2234,-1.0181,-0.0256,-0.2101,-0.1888,0.0217,2039
0,0.2275,-1.0508,-0.0056,-0.2133,-0.1473,0.0385,2038
0,0.1941,-1.0557,0.0132,-0.2487,-0.1013,0.0121,2042
0,0.1729,-1.0361,-0.0317,-0.3031,-0.0475,0.0123,2050
0,0.1333,-1.0042,-0.1035,-0.3272,-0.0345,0.0467,2040
0,0.125,-0.9888,-0.1421,-0.3192,-0.035,0.0409,2041
0,0.1191,-0.9988,-0.1658,-0.3208,-0.0659,0.0555,2042
0,0.0444,-1.0083,-0.188,-0.3521,-0.0627,0.0407,2042
0,-0.0039,-1.0093,-0.1951,-0.3681,-0.0029,-0.0041,2042
0,-0.0156,-0.9832,-0.1638,-0.3769,0.0931,-0.0364,2039
0,0.0115,-0.9785,-0.1248,-0.3927,0.1147,-0.0731,2044
0,0.082,-1.0151,-0.0452,-0.4008,0.0192,-0.0756,2045
0,0.1616,-1.021,-0.0439,-0.4048,-0.2149,-0.0454,2039
0,0.1772,-1.0146,-0.1069,-0.365,-0.3866,0.0723,2038
0,0.2449,-1.0198,-0.1724,-0.3408,-0.4301,0.0633,2032
0,0.2864,-0.991,-0.2083,-0.355,-0.3603,0.0959,2038
0,0.29,-1.0039,-0.2444,-0.3594,-0.2806,0.1316,2030
0,0.2568,-1.0137,-0.2258,-0.4064,-0.1567,0.2016,2045
0,0.2507,-0.9849,-0.1655,-0.4253,-0.0952,0.1851,2040
0,0.1973,-1.0022,-0.1069,-0.4113,-0.0735,0.1831,2048
0,0.1248,-1.021,-0.1248,-0.3545,-0.0884,0.1816,2039
0,0.0781,-1.0425,-0.1096,-0.3818,-0.0776,0.1743,2044
0,0.0876,-1.0266,-0.1843,-0.3939,-0.0189,0.1537,2040
0,0.1223,-1.0066,-0.2354,-0.3386,0.0173,0.1655,2037
0,0.1309,-1.0107,-0.2878,-0.3159,0.0394,0.1579,2039
0,0.1287,-1.0105,-0.3386,-0.3023,0.0727,0.1461,2041
0,0.0996,-0.9988,-0.3394,-0.2814,0.112,0.1622,2034
