Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
2,-1.355,0.1826,-0.7,-0.8754,-0.4481,-1.2145,153
2,-1.2816,0.0632,-0.6826,-1.197,-0.6944,-1.1087,153
2,-0.9428,-0.1439,-0.5612,-1.2603,-0.846,-0.9572,153
2,-0.8459,-0.1612,-0.549,-1.2287,-0.8056,-0.7489,153
2,-0.7938,-0.1265,-0.5786,-1.0118,-0.6694,-0.483,153
2,-0.7531,0.1132,-0.5816,-0.7337,-0.507,-0.3008,153
2,-0.7949,0.2438,-0.6479,-0.4763,-0.3085,-0.2278,153
2,-0.7949,0.3541,-0.603,-0.3302,-0.1144,-0.2289,153
2,-0.7949,0.3541,-0.603,-0.3302,-0.1144,-0.2289,153
2,-0.7826,0.3479,-0.5153,-0.3695,0.0076,-0.218,153
2,-0.7826,0.3479,-0.5153,-0.6181,0.0675,-0.1591,153
2,-0.9112,0.2061,-0.6469,-0.9332,0.0698,-0.1232,153
2,-0.7643,0.2663,-0.549,-1.0662,0.0511,-0.0872,153
2,-0.8316,0.2,-0.5418,-1.0881,0.0621,-0.0631,153
2,-0.6867,0.2061,-0.4592,-1.1905,0.0774,-0.1198,153
2,-0.7306,0.1204,-0.4612,-1.3115,0.0425,-0.1417,153
2,-0.6735,0.0806,-0.3979,-1.3758,0.0534,-0.1406,153
2,-0.6449,0.051,-0.3286,-1.3956,0.0228,-0.1755,153
2,-0.6449,0.051,-0.3286,-1.3956,0.0228,-0.1755,153
2,-0.6683,-0.0071,-0.355,-1.4347,0.0282,-0.1635,153
2,-0.6204,-0.0163,-0.3081,-1.4217,0.0511,-0.1417,153
2,-0.6703,-0.0408,-0.2867,-1.354,0.0774,-0.1144,153
2,-0.6541,-0.0122,-0.2816,-1.28,0.098,-0.1167,153
2,-0.6255,0.0,-0.2643,-1.2188,0.086,-0.1417,153
2,-0.6418,0.0061,-0.2806,-1.1873,0.1003,-0.1461,153
2,-0.6683,-0.0081,-0.2908,-1.1524,0.1013,-0.1461,153
2,-0.6561,0.0204,-0.2745,-1.1392,0.0948,-0.1591,153
2,-0.702,-0.0031,-0.2806,-1.1218,0.0806,-0.1646,153
2,-0.7551,-0.0143,-0.3,-1.1218,0.0806,-0.1646,153
2,-0.7551,-0.0143,-0.3,-1.0923,0.0948,-0.1602,153
2,-0.7755,0.0061,-0.2898,-1.0587,0.1112,-0.1482,153
2,-0.8071,-0.0122,-0.2775,-1.0379,0.1144,-0.1286,153
2,-0.8469,-0.0173,-0.2918,-1.0412,0.1286,-0.1089,153
2,-0.8622,-0.0347,-0.2704,-1.0292,0.1406,-0.086,153
2,-0.8683,-0.0449,-0.252,-0.9931,0.1526,-0.0599,153
2,-0.901,0.0,-0.2775,-0.9463,0.1581,-0.0349,153
2,-0.9377,0.004,-0.2745,-0.8983,0.1635,-0.025,153
2,-0.9683,0.0143,-0.2734,-0.8645,0.1635,-0.0174,153
2,-1.004,0.0204,-0.2795,-0.8645,0.1635,-0.0174,153
2,-1.0183,0.0428,-0.2806,-0.8275,0.1406,-0.025,153
2,-1.0183,0.0428,-0.2806,-0.7795,0.1112,-0.0326,153
2,-1.0408,0.0775,-0.2847,-0.714,0.0664,-0.049,153
2,-1.0581,0.1,-0.301,-0.6715,0.0141,-0.0774,153
2,-1.0643,0.0693,-0.3469,-0.6911,-0.0555,-0.1144,153
2,-1.0428,0.0183,-0.3377,-0.7522,-0.1352,-0.1503,153
2,-1.0102,-0.0193,-0.3234,-0.7838,-0.2115,-0.1798,153
2,-0.9928,-0.0581,-0.2898,-0.7664,-0.2638,-0.2027,153
2,-1.0061,-0.0479,-0.2765,-0.7664,-0.2638,-0.2027,153
2,-1.0449,-0.0255,-0.2826,-0.7031,-0.2922,-0.2245,153
2,-1.1265,0.0316,-0.3112,-0.6291,-0.3085,-0.2474,153
2,-1.1265,0.0316,-0.3112,-0.5679,-0.3107,-0.2649,153
2,-1.1744,0.0765,-0.3418,-0.5156,-0.3019,-0.2758,153
2,-1.2296,0.1377,-0.3653,-0.4426,-0.2844,-0.2758,153
2,-1.4102,0.3408,-0.4285,-0.338,-0.2594,-0.2867,153
2,-1.4908,0.4081,-0.4561,-0.3804,-0.2758,-0.3205,153
2,-1.5295,0.4653,-0.4337,-0.4023,-0.3019,-0.3554,153
2,-1.3969,0.4683,-0.1959,-0.3565,-0.3489,-0.375,153
2,-1.2857,0.4438,-0.102,-0.4349,-0.4132,-0.2932,153
2,-1.1877,0.3152,-0.1296,-0.6978,-0.4622,-0.1221,153
2,-1.0071,0.3152,-0.0765,-0.8439,-0.4513,-0.0282,153
2,-0.9785,0.3806,-0.0306,-0.8439,-0.4513,-0.0282,153
2,-0.9785,0.3806,-0.0306,-0.6617,-0.4099,0.024,153
2,-0.9265,0.3837,-0.0316,-0.6072,-0.3096,0.098,153
2,-0.8969,0.2469,-0.0816,-0.6072,-0.3096,0.098,153
2,-0.852,0.3367,-0.1112,-0.5299,-0.2256,0.1144,153
2,-0.7602,0.3459,-0.004,-0.3063,-0.049,0.0937,153
2,-0.8887,0.2571,-0.0684,-0.3063,-0.049,0.0937,153
2,-0.8051,0.2367,-0.0214,-0.1972,0.1503,0.0621,153
2,-0.8132,0.2224,-0.0102,-0.1972,0.1503,0.0621,153
2,-0.7918,0.1816,-0.0551,-0.1667,0.2442,0.0577,153
2,-0.8234,0.1653,-0.1,-0.1667,0.2442,0.0577,153
2,-0.7693,0.2347,-0.0928,-0.0305,0.3935,0.0631,153
2,-0.7693,0.2347,-0.0928,0.0719,0.4229,0.0599,153
2,-0.8041,0.2357,-0.1112,0.0925,0.5004,0.0425,153
3,-0.7775,0.2765,-0.0989,0.1188,0.4992,0.036,153
3,-0.7163,0.3041,-0.1061,0.1057,0.5408,0.0217,153
3,-0.6255,0.3255,-0.0959,0.074,0.5385,-0.0021,153
3,-0.6602,0.3163,-0.1234,0.0511,0.5593,-0.0185,153
3,-0.6337,0.203,-0.0877,-0.0162,0.5604,-0.0349,153
3,-0.6367,0.2734,-0.2234,-0.0282,0.557,-0.0501,153
3,-0.6061,0.2367,-0.0918,-0.0282,0.557,-0.0501,153
3,-0.6887,0.2531,-0.252,-0.0217,0.5789,-0.0621,153
3,-0.6887,0.2531,-0.252,0.0043,0.5461,-0.0719,153
3,-0.7051,0.299,-0.199,-0.0206,0.5723,-0.086,153
3,-0.6592,0.3928,-0.1908,-0.061,0.5549,-0.1079,153
3,-0.8357,0.2316,-0.2,-0.194,0.5505,-0.1144,153
3,-0.7194,0.1816,-0.1602,-0.2539,0.5015,-0.1373,153
3,-0.7816,0.2265,-0.2622,-0.181,0.4841,-0.1657,153
3,-0.7316,0.1979,-0.0551,-0.085,0.5167,-0.1919,153
3,-0.8184,0.2101,-0.0663,-0.085,0.5167,-0.1919,153
3,-0.8184,0.2101,-0.0663,-0.1318,0.4763,-0.2289,153
3,-0.7632,0.1551,-0.1877,-0.2878,0.4601,-0.267,153
3,-0.7632,0.1551,-0.1877,-0.2768,0.4458,-0.2911,153
3,-0.8837,0.1714,-0.2847,-0.1667,0.4208,-0.326,153
3,-0.95,0.2643,-0.2612,-0.1396,0.4208,-0.3706,153
3,-0.9428,0.2602,-0.1969,-0.2005,0.3848,-0.4044,153
3,-0.9306,0.1744,-0.1979,-0.2954,0.3521,-0.4393,153
3,-0.9132,0.1581,-0.2122,-0.2169,0.3107,-0.4721,153
3,-0.9367,0.2265,-0.1979,-0.1024,0.2998,-0.4971,153
3,-0.9673,0.2847,-0.199,-0.085,0.2911,-0.52,153
3,-0.9673,0.2847,-0.199,-0.085,0.2911,-0.52,153
3,-0.9969,0.254,-0.2357,-0.157,0.2649,-0.5516,153
3,-0.9857,0.2224,-0.2643,-0.2027,0.2321,-0.5908,153
3,-0.9928,0.1979,-0.2755,-0.1875,0.1984,-0.64,153
3,-1.002,0.1796,-0.2847,-0.1198,0.1667,-0.6966,153
3,-1.052,0.2051,-0.2775,-0.0774,0.1264,-0.7621,153
3,-1.0918,0.1928,-0.2949,-0.1144,0.0751,-0.8514,153
3,-1.0918,0.1469,-0.3428,-0.1461,0.0261,-0.9321,153
3,-1.1898,0.1132,-0.453,-0.074,-0.012,-0.9986,153
3,-1.2173,0.1255,-0.4959,0.0555,-0.0228,-1.0772,153
3,-1.2347,0.1744,-0.5652,0.0555,-0.0228,-1.0772,153
3,-1.2347,0.1744,-0.5652,0.2016,0.0206,-1.1404,153
3,-1.3071,0.2092,-0.6428,0.2888,0.1068,-1.1306,153
3,-1.2877,0.2214,-0.6408,0.2071,0.1678,-1.0793,153
3,-1.2857,0.2326,-0.6703,0.0108,0.1962,-0.9561,153
