Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1472,-0.989,-0.342,-0.2816,0.0989,-0.0772,2051
0,0.2241,-0.991,-0.3916,-0.2091,0.1372,-0.0185,2052
0,0.2415,-1.0022,-0.4031,-0.1549,0.0882,0.0121,2043
0,0.2017,-0.9727,-0.4529,-0.119,0.053,0.0172,2043
0,0.0598,-0.981,-0.4883,-0.071,0.0394,0.0021,2050
0,-0.0034,-0.9912,-0.4236,-0.0746,0.038,-0.0113,2058
0,-0.0303,-0.9834,-0.3892,-0.0594,0.0217,0.0056,2047
0,-0.0271,-1.002,-0.4177,-0.0141,0.0326,0.0153,2049
0,0.0032,-0.9868,-0.4607,0.0124,0.0392,-0.0057,2049
0,0.0378,-0.9861,-0.4924,0.021,0.0313,-0.0184,2041
0,0.0481,-1.0144,-0.4695,0.0332,-0.0095,-0.0336,2047
0,0.052,-1.0178,-0.4634,0.0694,-0.0804,-0.0602,2045
0,0.0286,-1.0195,-0.4253,0.0804,-0.1494,-0.1155,2048
0,0.0444,-1.009,-0.4434,0.0744,-0.2071,-0.1305,2048
0,0.0657,-1.0056,-0.4468,0.0892,-0.3,-0.1344,2059
0,0.0383,-1.0168,-0.4578,0.1338,-0.3354,-0.1244,2049
0,0.0432,-1.0566,-0.4275,0.1531,-0.331,-0.1589,2052
0,0.0212,-1.0525,-0.4324,0.1457,-0.2935,-0.1983,2053
0,-0.0186,-1.0505,-0.4453,0.1317,-0.2208,-0.2301,2046
0,-0.0444,-1.0049,-0.4233,0.0794,-0.1891,-0.2468,2050
0,0.0029,-0.9863,-0.3379,0.0394,-0.2609,-0.2413,2045
0,0.0476,-0.98,-0.2773,0.0134,-0.3484,-0.2228,2051
0,0.0957,-0.9937,-0.2637,0.0049,-0.357,-0.2368,2051
0,0.106,-0.9834,-0.262,0.0004,-0.3585,-0.2366,2046
0,0.0896,-0.9817,-0.2446,0.0127,-0.3241,-0.222,2051
0,0.0747,-0.9895,-0.2314,0.0559,-0.2699,-0.2028,2046
