Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7371,-0.561,0.2644,0.1374,-0.0578,0.0313,2076
0,-0.759,-0.5269,0.2654,0.0963,-0.1454,0.0345,2070
0,-0.76,-0.5144,0.2993,0.1149,-0.1847,0.0534,2051
0,-0.7415,-0.5193,0.3054,0.0886,-0.1944,0.0855,2062
0,-0.7397,-0.5342,0.2878,0.0262,-0.2501,0.0892,2037
0,-0.7385,-0.5227,0.2952,-0.0529,-0.2887,0.0839,2099
0,-0.7285,-0.5439,0.3105,-0.0374,-0.3109,0.082,2016
0,-0.7036,-0.5747,0.3579,0.0967,-0.1642,0.1467,2045
0,-0.6965,-0.5837,0.3503,0.2242,-0.0597,0.2819,2088
0,-0.7019,-0.5605,0.3252,0.3107,-0.0065,0.4112,2178
0,-0.7036,-0.5103,0.2751,0.1942,-0.0174,0.4207,2125
0,-0.7107,-0.4902,0.2373,-0.0011,-0.1977,0.3529,2083
0,-0.7117,-0.4985,0.2651,-0.1005,-0.3422,0.2729,2144
0,-0.7241,-0.5039,0.2612,-0.1787,-0.4269,0.2145,2018
0,-0.7336,-0.4839,0.2278,-0.3452,-0.5364,0.1446,2019
0,-0.7476,-0.4912,0.22,-0.4472,-0.6301,0.0965,2041
0,-0.7556,-0.5144,0.2205,-0.5018,-0.7166,0.0794,2102
0,-0.7415,-0.5393,0.2185,-0.5317,-0.7264,0.1089,2117
0,-0.7424,-0.5449,0.2041,-0.5546,-0.7027,0.1293,2072
0,-0.7188,-0.5754,0.2339,-0.5705,-0.6738,0.1502,2067
0,-0.7073,-0.5696,0.2637,-0.526,-0.5778,0.2008,2089
0,-0.7056,-0.5486,0.2874,-0.4392,-0.4099,0.2655,2036
0,-0.6951,-0.5344,0.3127,-0.3069,-0.1449,0.3176,2071
0,-0.6956,-0.5635,0.3618,-0.1101,0.1794,0.3665,2024
0,-0.6846,-0.5935,0.3591,0.1136,0.446,0.451,2025
0,-0.675,-0.6179,0.3315,0.2392,0.6236,0.5216,1920
0,-0.6794,-0.6111,0.3086,0.2309,0.6739,0.5468,2166
0,-0.6777,-0.6025,0.2954,0.2196,0.6444,0.5426,2273
0,-0.697,-0.6025,0.3083,0.2357,0.5799,0.5498,2164
0,-0.7219,-0.6062,0.3203,0.2569,0.4928,0.5557,2123
0,-0.7451,-0.572,0.2847,0.1653,0.35,0.5075,2093
0,-0.7615,-0.5522,0.2585,0.0108,0.1728,0.4048,2063
0,-0.7563,-0.5413,0.25,-0.1892,-0.0354,0.2349,2042
0,-0.7437,-0.5537,0.2871,-0.3321,-0.1526,0.0542,2016
0,-0.7256,-0.5552,0.3162,-0.4123,-0.1193,-0.077,2018
0,-0.7112,-0.5457,0.2893,-0.4023,-0.0815,-0.1527,1981
0,-0.7092,-0.5544,0.2942,-0.3586,-0.0406,-0.2003,1994
0,-0.7212,-0.5347,0.2615,-0.2896,0.0103,-0.2406,2038
0,-0.7332,-0.5408,0.2651,-0.265,0.0328,-0.3385,2059
0,-0.7559,-0.5293,0.261,-0.2389,0.0562,-0.4264,2062
0,-0.7786,-0.5156,0.2183,-0.2195,0.0292,-0.4994,2040
0,-0.792,-0.5227,0.2036,-0.2662,-0.0128,-0.5831,2068
0,-0.7942,-0.5642,0.1746,-0.2709,-0.0983,-0.5903,2128
0,-0.76,-0.6143,0.1895,-0.169,-0.0378,-0.503,2063
0,-0.7383,-0.6074,0.1479,-0.1469,-0.0716,-0.4524,2092
0,-0.7007,-0.6306,0.1626,-0.1522,0.0635,-0.414,2049
0,-0.7217,-0.5857,0.1609,-0.1382,0.039,-0.4044,2063
0,-0.7429,-0.5728,0.1743,-0.0907,0.0129,-0.3975,2054
0,-0.7717,-0.5669,0.1887,-0.1278,0.0134,-0.4256,2056
0,-0.7922,-0.5525,0.2009,-0.2055,0.0115,-0.449,2068
0,-0.8074,-0.5276,0.2427,-0.282,-0.0112,-0.5303,2059
0,-0.8069,-0.5283,0.2896,-0.3462,-0.0426,-0.6127,2045
0,-0.8157,-0.5566,0.3064,-0.3416,-0.1027,-0.6861,2021
0,-0.8271,-0.5422,0.3501,-0.2964,-0.125,-0.6942,2075
0,-0.8396,-0.5479,0.3455,-0.3064,-0.1513,-0.7248,2042
0,-0.8464,-0.5322,0.3257,-0.2852,-0.2258,-0.6758,2090
0,-0.8472,-0.5505,0.3701,-0.2658,-0.4839,-0.5738,2141
1,-0.8291,-0.562,0.3784,-0.2892,-0.5548,-0.4817,2108
1,-0.835,-0.5493,0.3782,-0.3204,-0.7032,-0.4036,2076
1,-0.8301,-0.5417,0.3926,-0.3016,-0.8372,-0.3384,2049
1,-0.8103,-0.5405,0.4211,-0.235,-0.7987,-0.2643,2061
1,-0.8237,-0.5139,0.4395,-0.224,-0.7969,-0.2089,2116
1,-0.8115,-0.5237,0.4377,-0.2151,-0.761,-0.1494,2039
1,-0.824,-0.5198,0.4175,-0.2084,-0.7356,-0.0898,2058
1,-0.8086,-0.5381,0.4175,-0.2245,-0.7935,-0.0461,2074
1,-0.7834,-0.5208,0.4089,-0.339,-0.8408,-0.0266,2044
1,-0.7534,-0.5374,0.4338,-0.3488,-0.868,0.0205,2114
1,-0.7388,-0.5291,0.4167,-0.2485,-0.9046,0.126,2031
1,-0.7207,-0.5293,0.4102,-0.1948,-0.928,0.2244,2077
1,-0.6987,-0.5117,0.4033,-0.2237,-0.9909,0.2818,2120
1,-0.6711,-0.4993,0.387,-0.2623,-1.0764,0.3109,1996
1,-0.6533,-0.4966,0.3875,-0.3051,-1.1915,0.32,2002
1,-0.6421,-0.5002,0.3928,-0.3577,-1.2539,0.3364,2017
1,-0.6409,-0.5112,0.3755,-0.3903,-1.3266,0.3626,2048
1,-0.7087,-0.3821,0.3481,-0.3578,-1.3071,0.4393,2096
1,-0.7334,-0.4126,0.314,-0.9267,-1.6578,0.1494,2137
1,-0.4688,-0.8667,0.3958,-0.62,-1.55,0.2497,1977
1,-0.4709,-0.8311,0.3406,-0.4703,-1.4069,0.2631,2033
1,-0.6086,-0.5947,0.3533,-0.393,-1.3664,0.3115,2020
1,-0.6807,-0.4192,0.3171,-0.3998,-1.2675,0.3983,2100
1,-0.6748,-0.4272,0.2781,-0.4235,-1.1544,0.4807,2006
1,-0.6023,-0.4995,0.2949,-0.4785,-1.0737,0.5271,2064
1,-0.5342,-0.5796,0.3113,-0.5059,-1.0047,0.55,2054
1,-0.5193,-0.5601,0.3115,-0.5232,-0.9626,0.548,2063
1,-0.53,-0.5464,0.2932,-0.5675,-0.9778,0.5368,2016
1,-0.5815,-0.4907,0.3079,-0.6488,-0.9882,0.5299,2023
1,-0.5879,-0.4976,0.3354,-0.7576,-0.9792,0.5265,2052
1,-0.5432,-0.5298,0.3704,-0.7794,-0.8911,0.5727,2013
1,-0.5017,-0.552,0.3745,-0.7429,-0.7819,0.647,2052
1,-0.4739,-0.5764,0.3745,-0.7288,-0.7106,0.708,2114
1,-0.4448,-0.5623,0.3645,-0.6976,-0.6778,0.7783,2045
1,-0.4622,-0.5364,0.3816,-0.6995,-0.6508,0.8367,2010
1,-0.4998,-0.4731,0.3877,-0.7205,-0.6457,0.8953,1985
1,-0.5002,-0.469,0.3994,-0.7396,-0.6215,0.9365,2113
1,-0.4951,-0.5293,0.4153,-0.762,-0.5829,0.9576,2038
1,-0.4927,-0.5886,0.4321,-0.7525,-0.5307,0.9935,1962
1,-0.5317,-0.5835,0.4146,-0.7325,-0.4444,1.0376,2066
1,-0.5916,-0.5608,0.3938,-0.7645,-0.3545,1.0654,2039
1,-0.6086,-0.5601,0.4053,-0.8526,-0.3229,1.0575,2028
1,-0.585,-0.6272,0.4177,-0.91,-0.3215,1.0383,2100
1,-0.5691,-0.666,0.4219,-0.8953,-0.3049,1.038,2091
1,-0.5779,-0.646,0.3896,-0.9126,-0.2526,1.0152,2072
1,-0.6958,-0.4954,0.3994,-1.072,-0.2583,0.965,2073
1,-0.5085,-0.7878,0.4143,-1.2451,-0.3689,0.8312,2096
1,-0.4834,-0.7903,0.4229,-1.2849,-0.3726,0.7285,2002
1,-0.4597,-0.7764,0.4341,-1.2667,-0.4145,0.644,2044
1,-0.5017,-0.6785,0.4302,-1.3201,-0.4919,0.5673,2065
1,-0.4993,-0.6921,0.4231,-1.4117,-0.6146,0.4899,1975
1,-0.4519,-0.7463,0.4348,-1.4411,-0.667,0.4413,2116
1,-0.437,-0.6873,0.384,-1.4382,-0.7293,0.3966,2075
1,-0.3628,-0.6719,0.386,-1.4567,-0.8557,0.331,2090
1,-0.2869,-0.7754,0.4148,-1.4732,-0.9686,0.2336,2105
1,-0.2432,-0.9304,0.4172,-1.4266,-0.8902,0.1669,2068
1,-0.2544,-0.9475,0.3975,-1.2692,-0.7076,0.3133,2063
1,-0.3494,-0.8137,0.3811,-1.1656,-0.5524,0.3296,2069
1,-0.4075,-0.6714,0.3884,-1.0943,-0.4599,0.349,2064
1,-0.4412,-0.6282,0.3831,-1.003,-0.3528,0.3356,2032
1,-0.4468,-0.6167,0.3677,-0.7999,-0.2745,0.3661,2106
1,-0.4377,-0.6218,0.3772,-0.666,-0.1856,0.385,2169
1,-0.4424,-0.6216,0.375,-0.6181,-0.1372,0.3679,2065
1,-0.4438,-0.6377,0.3599,-0.6232,-0.0879,0.3221,2047
1,-0.4517,-0.6348,0.344,-0.6289,-0.0754,0.286,2118
1,-0.4399,-0.6274,0.3511,-0.6518,-0.075,0.2614,2047
1,-0.4307,-0.6265,0.3396,-0.643,-0.0426,0.2522,2029
1,-0.4299,-0.6255,0.3472,-0.6175,0.0045,0.261,2092
1,-0.4478,-0.6277,0.3374,-0.5857,0.0566,0.2859,2009
1,-0.4641,-0.6299,0.2966,-0.563,0.0827,0.3071,2041
1,-0.4758,-0.6182,0.2764,-0.5557,0.1077,0.3297,2112
1,-0.4939,-0.6328,0.2642,-0.5916,0.0779,0.3273,2074
1,-0.5039,-0.6475,0.2485,-0.6308,0.0341,0.3227,1983
1,-0.5166,-0.6521,0.2412,-0.6602,-0.0091,0.3191,2032
1,-0.5305,-0.6726,0.2688,-0.6942,-0.0451,0.3204,2124
1,-0.5439,-0.7056,0.2842,-0.7078,-0.0225,0.3422,2041
1,-0.554,-0.7292,0.2964,-0.7163,0.0192,0.3673,2127
1,-0.5725,-0.7307,0.3098,-0.7102,0.0882,0.4048,2076
1,-0.6074,-0.751,0.3145,-0.7144,0.1635,0.4374,1971
1,-0.6497,-0.7712,0.3125,-0.7171,0.2362,0.4646,2074
1,-0.7158,-0.8027,0.3508,-0.7277,0.3346,0.4797,2100
1,-0.7939,-0.8657,0.3506,-0.7413,0.4745,0.494,2060
1,-0.8967,-0.9121,0.3494,-0.7513,0.6614,0.5245,1916
1,-0.989,-0.9453,0.3071,-0.7155,0.9005,0.5646,2063
1,-1.0396,-0.9558,0.2637,-0.607,1.1186,0.6211,2127
1,-1.0696,-0.9521,0.2185,-0.5019,1.2141,0.6363,2072
1,-1.0503,-0.9397,0.1741,-0.4579,1.144,0.5934,1957
1,-1.0295,-0.9475,0.1545,-0.4916,0.9289,0.5068,1985
1,-1.0012,-0.9023,0.1707,-0.5517,0.6634,0.3984,2032
1,-0.9487,-0.8926,0.1899,-0.5926,0.3719,0.2998,2048
1,-0.8987,-0.8801,0.2058,-0.5843,0.1783,0.2462,2106
1,-0.8716,-0.8538,0.2107,-0.5438,0.017,0.2149,2091
1,-0.8762,-0.8054,0.1934,-0.4935,-0.1117,0.2007,2095
1,-0.8821,-0.7649,0.179,-0.4528,-0.2091,0.1872,2028
1,-0.8921,-0.7495,0.1638,-0.4059,-0.2718,0.173,2093
1,-0.8916,-0.7444,0.1584,-0.3619,-0.2872,0.1541,2094
1,-0.8838,-0.7427,0.1663,-0.3036,-0.2858,0.1041,2072
1,-0.8804,-0.7429,0.167,-0.2468,-0.2458,0.0486,2095
1,-0.8782,-0.7412,0.1404,-0.1894,-0.2216,-0.0063,2002
1,-0.8655,-0.7346,0.134,-0.1535,-0.2217,-0.0571,2092
1,-0.8506,-0.729,0.116,-0.1119,-0.216,-0.1033,2013
1,-0.8298,-0.7209,0.0991,-0.0602,-0.2324,-0.136,1982
1,-0.7991,-0.7083,0.1162,-0.0258,-0.2647,-0.1585,2119
1,-0.7734,-0.6851,0.1174,0.0325,-0.2851,-0.1715,2061
2,-0.7334,-0.644,0.1226,0.0949,-0.295,-0.1701,2073
2,-0.6965,-0.6206,0.1169,0.1429,-0.3175,-0.1791,2070
2,-0.679,-0.5566,0.1086,0.1654,-0.3577,-0.1987,2100
2,-0.6477,-0.5435,0.1057,0.1589,-0.4205,-0.2305,2100
2,-0.6392,-0.4954,0.1199,0.1549,-0.4453,-0.2613,2016
2,-0.6187,-0.4829,0.1111,0.1265,-0.4775,-0.2943,2040
2,-0.6289,-0.4524,0.104,0.0879,-0.4942,-0.3239,2070
2,-0.6089,-0.4666,0.0984,0.0445,-0.5446,-0.3582,2112
2,-0.6284,-0.4478,0.092,0.0272,-0.5862,-0.3773,2030
2,-0.6147,-0.4624,0.0874,0.0173,-0.6185,-0.3798,2112
2,-0.6292,-0.4717,0.0859,0.0091,-0.6211,-0.3794,2019
2,-0.6321,-0.4875,0.0906,0.0031,-0.5968,-0.361,1970
2,-0.6523,-0.491,0.1086,0.0019,-0.5577,-0.3446,2139
2,-0.6543,-0.4939,0.1116,0.0128,-0.4982,-0.3189,2113
2,-0.6772,-0.4951,0.114,0.0373,-0.4264,-0.2839,2067
2,-0.6814,-0.4919,0.1165,0.0699,-0.363,-0.2445,1982
2,-0.7039,-0.4812,0.1362,0.085,-0.3104,-0.2057,2030
2,-0.7104,-0.4727,0.1357,0.0906,-0.2766,-0.1743,2111
2,-0.7236,-0.4583,0.1399,0.0791,-0.2509,-0.1408,2095
2,-0.7495,-0.4485,0.1511,0.0566,-0.2265,-0.1155,1969
2,-0.7646,-0.4434,0.155,0.0269,-0.2147,-0.0917,2053
2,-0.7722,-0.4312,0.1731,-0.0218,-0.2321,-0.0756,2057
2,-0.7769,-0.4497,0.175,-0.075,-0.2482,-0.0607,2161
2,-0.7954,-0.4565,0.2017,-0.1334,-0.2788,-0.038,2099
2,-0.7986,-0.4673,0.2219,-0.2003,-0.3217,-0.0125,2049
2,-0.7961,-0.4761,0.2305,-0.2449,-0.3442,0.0258,2088
2,-0.7827,-0.4966,0.249,-0.2702,-0.3746,0.0756,2056
2,-0.7588,-0.5137,0.2747,-0.3101,-0.4263,0.1141,2087
2,-0.7903,-0.5444,0.2859,-0.3518,-0.4614,0.1562,1961
2,-0.833,-0.613,0.3247,-0.4373,-0.4544,0.1944,2136
2,-0.9167,-0.7375,0.3555,-0.5466,-0.371,0.2326,1983
2,-1.0144,-0.813,0.3662,-0.6566,-0.2048,0.2774,2088
2,-1.0295,-0.895,0.3462,-0.7235,-0.0177,0.3446,2040
2,-0.9961,-0.9661,0.3862,-0.8054,0.0687,0.3988,2105
2,-0.9211,-0.9485,0.366,-0.8301,0.051,0.4838,2022
2,-0.7993,-0.9092,0.4026,-0.8063,-0.0862,0.5841,2154
2,-0.6382,-0.8501,0.468,-0.7586,-0.353,0.6866,2097
2,-0.5076,-0.7903,0.4553,-0.6662,-0.5694,0.8054,2091
2,-0.4558,-0.7214,0.4177,-0.5825,-0.7419,0.9167,2059
2,-0.4673,-0.6804,0.3926,-0.5695,-0.9255,0.9871,2086
2,-0.4988,-0.7026,0.365,-0.6149,-1.067,1.0219,2058
2,-0.5698,-0.7329,0.3696,-0.6948,-1.1206,1.0376,2072
2,-0.6221,-0.7371,0.3777,-0.7585,-1.0894,1.0516,2078
2,-0.6428,-0.8142,0.3657,-0.6986,-0.9681,1.0425,2016
2,-0.6648,-0.8342,0.3792,-0.6076,-0.8429,1.0183,2125
2,-0.635,-0.8354,0.3499,-0.536,-0.7862,0.9874,2094
2,-0.5898,-0.8452,0.3591,-0.5167,-0.8187,0.9461,2167
2,-0.5723,-0.8311,0.3337,-0.4842,-0.871,0.913,2049
2,-0.5525,-0.7915,0.3362,-0.4711,-0.913,0.8617,2067
2,-0.5186,-0.7549,0.3242,-0.457,-0.9345,0.7998,2064
2,-0.4834,-0.7139,0.325,-0.4579,-0.96,0.7456,2038
2,-0.4617,-0.6675,0.2939,-0.4513,-0.9831,0.6966,2109
2,-0.4487,-0.6208,0.2639,-0.4362,-1.0138,0.6589,1994
2,-0.4431,-0.574,0.2368,-0.4354,-1.036,0.63,2117
2,-0.4504,-0.5447,0.2249,-0.4397,-1.0714,0.6115,2019
2,-0.4478,-0.5403,0.2046,-0.4342,-1.1054,0.6079,2032
2,-0.4524,-0.5178,0.1931,-0.4175,-1.1071,0.6142,2074
2,-0.4553,-0.5068,0.1765,-0.3952,-1.1034,0.6309,2132
2,-0.4421,-0.5234,0.1636,-0.3894,-1.1148,0.6438,2110
2,-0.4487,-0.5225,0.1558,-0.3794,-1.1227,0.6565,2063
2,-0.4309,-0.5464,0.1567,-0.3761,-1.123,0.6654,2038
2,-0.4167,-0.5459,0.1624,-0.3785,-1.0993,0.6715,2092
2,-0.416,-0.5332,0.166,-0.3761,-1.0649,0.6795,2108
2,-0.3989,-0.5459,0.1523,-0.3819,-1.0018,0.6817,2018
2,-0.4053,-0.5647,0.176,-0.4131,-0.9397,0.6761,2007
2,-0.4128,-0.55,0.2078,-0.4313,-0.8392,0.6795,2099
2,-0.4175,-0.5449,0.2119,-0.4215,-0.6936,0.6829,2031
2,-0.4226,-0.5635,0.2183,-0.4212,-0.5506,0.6778,2098
2,-0.4338,-0.5527,0.2361,-0.4504,-0.4332,0.659,2076
2,-0.429,-0.5425,0.2432,-0.506,-0.3571,0.6268,2010
2,-0.4263,-0.5461,0.2515,-0.5426,-0.2916,0.598,2104
2,-0.4573,-0.5505,0.2441,-0.5723,-0.2559,0.5649,2034
2,-0.4658,-0.5591,0.2488,-0.6224,-0.2145,0.5303,2073
2,-0.4812,-0.5703,0.2446,-0.6683,-0.1894,0.5056,2109
2,-0.4995,-0.5886,0.2512,-0.7082,-0.1683,0.4844,2047
2,-0.5129,-0.6208,0.2449,-0.7247,-0.1336,0.477,2078
2,-0.5251,-0.6445,0.2644,-0.7261,-0.0906,0.4803,2051
2,-0.51,-0.6785,0.3047,-0.7136,-0.0301,0.4939,2043
2,-0.5095,-0.697,0.3389,-0.6803,0.0593,0.5183,2083
2,-0.5181,-0.7188,0.3689,-0.6389,0.1731,0.5374,2063
2,-0.561,-0.7263,0.3967,-0.6144,0.3127,0.5509,2026
2,-0.6257,-0.7458,0.395,-0.6271,0.4691,0.5485,2125
2,-0.6917,-0.7537,0.4075,-0.6841,0.6,0.5231,2032
2,-0.7581,-0.7615,0.4045,-0.728,0.7388,0.489,2087
2,-0.8098,-0.7856,0.4248,-0.7625,0.8566,0.4627,2053
2,-0.8699,-0.8188,0.4399,-0.7841,0.9541,0.444,1990
2,-0.8958,-0.8252,0.4446,-0.7842,1.0255,0.4322,2067
2,-0.9348,-0.8782,0.438,-0.7645,1.1167,0.4269,2182
2,-1.0073,-0.8965,0.396,-0.7508,1.1441,0.4072,2171
2,-1.0479,-0.8484,0.2979,-0.6526,1.2172,0.4024,2110
2,-1.0356,-0.8137,0.2302,-0.501,1.1429,0.3923,2009
2,-0.9775,-0.7764,0.2153,-0.402,0.8319,0.3255,2106
2,-0.9512,-0.7275,0.2083,-0.3378,0.492,0.2498,2109
2,-0.9644,-0.6973,0.2134,-0.2601,0.239,0.2113,2171
2,-1.0059,-0.6855,0.2366,-0.2072,0.0579,0.1796,2037
2,-1.0513,-0.7014,0.2561,-0.1951,0.0029,0.1475,2145
2,-1.1233,-0.7078,0.2603,-0.2073,0.0305,0.1097,2000
2,-1.1467,-0.6877,0.2588,-0.1935,0.0931,0.0752,2057
2,-1.1328,-0.6707,0.2576,-0.1723,0.1131,0.0378,2133
2,-1.1067,-0.656,0.2271,-0.1236,0.0541,-0.0043,2024
2,-1.0518,-0.6377,0.2249,-0.0981,-0.0252,-0.0373,2172
2,-1.0181,-0.6436,0.2119,-0.0943,-0.1205,-0.075,2002
2,-0.9861,-0.6272,0.2427,-0.1333,-0.239,-0.1294,2028
3,-0.9417,-0.615,0.2241,-0.1286,-0.3115,-0.1542,2047
3,-0.895,-0.584,0.23,-0.126,-0.387,-0.176,2153
3,-0.8276,-0.5601,0.1934,-0.0997,-0.4689,-0.1894,2073
3,-0.7815,-0.5583,0.207,-0.114,-0.5646,-0.2207,2100
3,-0.7595,-0.4771,0.248,-0.1128,-0.646,-0.2535,2071
3,-0.7085,-0.4683,0.1912,-0.0541,-0.6975,-0.2709,2065
3,-0.667,-0.4307,0.1873,-0.0336,-0.7999,-0.3161,2048
3,-0.6367,-0.4004,0.2124,-0.0798,-0.9187,-0.3504,2059
3,-0.5862,-0.4141,0.1172,-0.0368,-0.9268,-0.3838,2037
3,-0.52,-0.5215,0.1873,-0.1316,-1.1054,-0.4598,2119
3,-0.5371,-0.2974,0.1985,-0.0539,-1.1252,-0.4416,2111
3,-0.5146,-0.4109,0.1299,0.0075,-1.1175,-0.4488,2031
3,-0.5247,-0.4282,0.2322,-0.0649,-1.1673,-0.5015,2105
3,-0.5298,-0.3777,0.1978,-0.0176,-1.093,-0.486,2048
3,-0.5601,-0.3354,0.2214,0.01,-1.0387,-0.4915,2031
3,-0.5864,-0.373,0.178,0.0237,-0.8911,-0.4996,2017
3,-0.5925,-0.4434,0.1465,-0.0021,-0.7284,-0.5235,2090
3,-0.6357,-0.3672,0.2476,-0.0987,-0.6345,-0.5533,2047
3,-0.5994,-0.3762,0.137,-0.1027,-0.4886,-0.5348,2028
3,-0.6443,-0.3489,0.2231,-0.1429,-0.4145,-0.5265,1985
3,-0.6101,-0.3533,0.1755,-0.1635,-0.3147,-0.4982,2036
3,-0.6089,-0.3977,0.178,-0.2097,-0.2585,-0.4761,1991
3,-0.6392,-0.3611,0.1665,-0.2694,-0.222,-0.4556,2099
3,-0.6768,-0.3745,0.1655,-0.373,-0.2396,-0.4293,2018
3,-0.6924,-0.3865,0.1755,-0.4625,-0.2426,-0.3895,2122
3,-0.6951,-0.4043,0.2065,-0.5207,-0.2314,-0.3328,2070
3,-0.7129,-0.4214,0.2209,-0.5357,-0.2037,-0.2601,2059
3,-0.7292,-0.4412,0.23,-0.5544,-0.1726,-0.1977,2056
3,-0.7622,-0.4731,0.2383,-0.5935,-0.1522,-0.1425,2063
3,-0.7744,-0.4883,0.252,-0.6205,-0.1436,-0.0965,2167
3,-0.7798,-0.5225,0.2756,-0.6296,-0.1691,-0.0513,2057
3,-0.7837,-0.564,0.3118,-0.6605,-0.1802,-0.0057,2098
3,-0.8074,-0.6069,0.3523,-0.6974,-0.1746,0.0389,2048
3,-0.8462,-0.6729,0.3794,-0.7419,-0.1292,0.0824,2040
3,-0.8994,-0.7505,0.4404,-0.8146,-0.0415,0.1289,2073
3,-0.948,-0.8047,0.4443,-0.8588,0.0992,0.1847,1938
3,-0.9614,-0.8269,0.4548,-0.8588,0.2578,0.2505,2112
3,-0.949,-0.8552,0.4226,-0.8443,0.3602,0.3228,2039
3,-0.9309,-0.8616,0.4128,-0.8464,0.3301,0.381,2045
3,-0.8413,-0.8479,0.4031,-0.8323,0.1999,0.4437,2065
3,-0.7334,-0.856,0.3918,-0.7779,0.0112,0.5167,2070
3,-0.6304,-0.8284,0.3484,-0.713,-0.2834,0.5896,2064
3,-0.5657,-0.7778,0.3669,-0.7221,-0.653,0.6452,2052
3,-0.5188,-0.8411,0.3667,-0.7765,-0.9698,0.6976,2096
3,-0.5754,-0.8638,0.3945,-0.8538,-1.174,0.7409,2058
3,-0.6626,-0.9221,0.3438,-0.8431,-1.1789,0.7898,2088
3,-0.7031,-0.9561,0.3525,-0.7609,-1.0789,0.8424,2108
3,-0.6978,-0.9316,0.3826,-0.6227,-0.977,0.8821,2017
3,-0.6572,-0.9092,0.3928,-0.4216,-0.8076,0.9066,2063
3,-0.6348,-0.9116,0.405,-0.2597,-0.6654,0.8914,2068
3,-0.6284,-0.8921,0.3728,-0.178,-0.5862,0.8541,1958
3,-0.6377,-0.8445,0.3298,-0.1443,-0.5409,0.7883,2007
3,-0.627,-0.7935,0.3213,-0.1776,-0.5687,0.6975,2064
3,-0.6042,-0.7166,0.3083,-0.2405,-0.6086,0.6074,2062
3,-0.5815,-0.6519,0.3018,-0.2804,-0.6645,0.541,2066
3,-0.5688,-0.5872,0.2715,-0.2916,-0.7239,0.4902,2090
