Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.0635,-0.5498,-0.0635,0.2963,0.1394,-1.4326,2061
0,0.9121,-0.5107,0.2463,0.0826,0.1302,-1.248,2070
0,0.3745,-0.9265,0.5142,0.2213,-0.2918,-0.6998,1925
0,-0.1931,-1.6428,0.5857,0.2197,-0.0875,-0.551,1986
0,-0.3667,-1.6489,0.5659,0.2358,-0.1989,-0.9224,2024
0,-0.2815,-1.542,0.4004,0.2803,-0.0906,-1.3587,1992
0,-0.3779,-1.3149,0.1194,0.2485,0.0739,-1.6993,2016
1,-0.1763,-1.0979,-0.0808,0.0886,0.4428,-2.0541,2023
1,0.3357,-0.9141,0.3918,0.2306,0.6216,-1.9435,2050
1,0.1814,-0.6091,0.4238,0.2456,0.6376,-1.9467,2036
1,0.6084,-0.5137,0.4336,0.2742,0.4536,-1.9554,2042
1,0.8315,-0.3726,0.4595,0.233,0.2493,-1.92,2056
1,0.7295,-0.3362,0.3755,0.1107,0.0185,-1.7792,2064
1,0.4324,-0.366,0.3091,-0.125,-0.0614,-1.6852,2061
1,0.2869,-0.3188,0.1895,-0.3405,-0.2803,-1.7022,1943
1,0.6648,-0.4106,0.3479,-0.1971,-0.5496,-1.69,2042
1,0.6396,-0.635,0.3374,-0.1501,-0.489,-1.6335,2064
1,0.3162,-0.6643,0.2859,-0.167,-0.4787,-1.7333,2039
1,0.2349,-0.8069,0.2549,-0.1237,-0.5952,-1.8393,1914
1,0.1489,-1.062,0.1829,-0.143,-0.4825,-1.9596,1992
1,0.134,-1.3291,0.2131,-0.0847,-0.2751,-2.106,2040
1,-0.168,-1.7427,0.3354,-0.0498,0.0835,-2.233,2017
1,-0.9514,-1.8472,0.2703,-0.0886,0.3091,-2.7,2042
1,-0.3416,-2.0,0.656,0.1634,0.7178,-2.9807,2011
1,-0.6733,-2.0,0.814,0.2386,0.4803,-3.4362,2043
1,-0.8701,-2.0,0.8254,0.3412,0.6951,-3.9239,2031
1,-0.3132,-2.0,0.6951,0.2641,0.1463,-4.3635,1984
1,-0.1914,-2.0,0.5042,0.1278,0.7319,-4.2588,2059
1,0.5691,-2.0,-0.0193,0.1451,0.3651,-3.5746,2073
1,1.3894,-0.8191,-0.291,0.6869,-0.7364,-3.1917,2079
1,1.5742,-0.564,0.2151,1.3984,-1.3386,-2.8825,2057
1,1.4312,-1.0261,0.0701,1.2396,-2.2984,-2.647,2029
1,0.9927,-0.4453,-0.3772,0.7439,-3.2986,-2.2015,1942
1,0.4001,0.0759,-0.5469,0.0095,-3.3275,-1.4022,2032
1,0.8184,0.9421,-0.6328,0.2662,-2.5316,-0.3228,2058
1,1.1755,1.4082,-1.0081,0.0285,-3.7062,0.3898,2051
1,-0.6213,1.0728,0.301,-1.8591,-4.3635,1.6761,2069
1,1.9999,0.533,-0.3562,3.3006,-4.3635,-3.531,1952
1,1.3848,1.9602,1.0449,0.1246,1.3639,3.3202,2206
1,1.9968,0.0491,0.2124,0.1364,2.2778,4.3634,2043
1,-0.5627,0.2935,0.4453,0.6865,4.3634,4.3634,2002
1,0.1697,0.3145,0.3062,0.086,4.3634,4.3634,1988
1,-0.4656,0.4971,-0.1033,-0.7168,3.9508,4.3634,2021
1,-0.7939,0.5322,-0.5715,-0.3573,2.643,4.3634,2005
1,-0.7439,0.1128,-0.6467,-0.691,2.1818,4.3634,2038
1,-0.5347,0.0356,-0.5754,-1.8604,2.3212,4.3634,2059
1,-0.5833,-0.1069,-0.2722,-2.0122,2.8056,4.3634,2089
1,-0.0413,-0.0063,0.2727,-0.9497,3.6569,4.3634,2046
1,0.1111,0.0498,0.6133,-0.1595,4.3634,4.3634,2071
1,0.1853,-0.1538,0.9033,-0.5035,4.3166,3.8336,2025
1,0.6536,-0.45,0.9517,-1.6408,2.5798,4.1004,2007
1,0.6162,-0.134,0.9526,-2.1723,0.828,3.9867,1976
1,1.8201,-0.2634,1.1208,-1.8482,1.1035,4.3634,2002
1,1.9999,-0.9919,1.6274,-2.8714,0.9275,4.3634,2047
1,1.9999,-0.7087,1.1387,-2.8098,0.0694,4.3634,2045
1,1.8662,-0.6409,0.6877,-1.5095,-0.9745,3.4532,2074
1,1.3401,-0.9976,0.5166,-1.3864,-2.224,3.6041,2102
1,0.947,-1.2268,0.002,-1.2307,-2.6302,3.9134,2043
1,0.6135,-1.3999,-0.3259,0.1087,-2.1418,3.7466,2025
1,0.542,-1.9172,-0.2156,0.7303,-2.0044,3.3963,2031
1,0.781,-2.0,-0.3259,0.2731,-1.7572,2.8975,2073
1,0.4229,-2.0,0.3174,-0.6175,-1.6607,1.3572,2053
1,-0.0142,-1.2681,0.061,0.0522,-0.4181,1.0648,2054
1,-0.2795,-1.5947,0.0354,0.6686,0.2195,0.3713,2019
1,-0.3357,-1.3105,-0.0859,0.6399,0.9698,-0.0871,2018
1,-0.3933,-1.1506,0.1919,0.4649,1.3974,-0.6903,2055
1,-0.4309,-0.9194,0.4797,0.5734,1.9672,-1.5046,2064
1,-0.1907,-0.8635,0.5266,0.8301,2.3772,-2.0334,2022
1,0.1592,-0.8179,0.7134,0.4558,2.3943,-2.1389,2043
1,1.4766,-0.947,0.1606,-1.2675,1.812,-1.2821,2045
1,1.9999,0.1318,-1.7202,-4.3635,-1.4708,2.6765,2577
1,-2.0,-0.9255,0.1833,4.3634,4.3634,-4.3635,2209
1,-2.0,-2.0,-0.3879,-2.1885,-4.3635,0.2727,1609
1,-1.9158,-1.2314,-0.3962,-1.5736,-4.3635,1.3564,1952
1,1.001,-0.9338,0.8091,0.6159,2.7082,-0.3974,1992
1,0.0823,-1.7207,1.9999,1.3086,-4.3635,-3.7263,1991
1,1.0674,0.1868,-1.0442,2.0567,-0.6835,-1.91,1905
1,-1.9387,-1.5703,1.332,-0.1446,-0.6757,-1.0818,2017
1,0.5288,-2.0,0.9636,0.3304,0.9015,0.0679,2117
1,-2.0,-1.9133,-1.6682,-1.0087,4.3634,-3.7865,2075
1,-2.0,-1.3879,0.6885,0.1161,-4.3635,-4.3635,2180
1,1.9999,-1.9622,0.7732,0.3863,0.1735,-4.3635,2120
1,1.6636,-0.5959,0.1179,0.5032,-0.3272,-3.5151,2164
1,-0.4045,-0.7891,-0.4731,0.4631,-0.5352,-3.0079,2190
1,0.5674,-0.6472,-0.7161,0.5574,-0.8369,-2.6127,2003
1,1.7119,-0.3735,-0.0901,0.5561,-0.0281,-1.901,2028
1,1.427,-0.1187,0.1951,0.2906,0.3334,-1.6893,2067
1,1.3289,-0.2854,0.1335,0.1119,0.2312,-1.211,2044
1,0.7898,-0.479,0.1296,0.0124,0.0736,-0.9473,2082
1,0.5098,-0.9927,0.2268,-0.1884,-0.7891,-0.3682,1900
1,0.6265,-1.7634,0.377,0.3061,-0.4538,-0.2175,2023
1,-0.3052,-1.6643,0.4878,0.5785,-0.0639,-0.5309,2018
1,-0.2444,-1.0312,0.5198,0.5446,-0.3053,-1.1383,2016
1,0.4668,-0.9319,0.3416,0.4649,-0.172,-1.3201,2036
1,0.449,-0.7332,0.3398,0.3779,-0.1546,-1.289,2054
1,0.3538,-0.7163,0.2314,0.2449,-0.137,-1.1374,2038
1,0.3203,-0.8027,0.1572,0.1075,0.019,-1.0073,2035
1,0.2378,-0.8618,0.0615,0.0324,0.1052,-1.0368,2029
1,0.104,-0.8821,-0.0154,0.0169,0.1167,-1.1356,2015
1,0.1182,-0.8794,0.0623,0.0649,0.041,-1.3415,2048
1,0.2112,-0.8469,0.0742,0.0571,0.0851,-1.4767,2007
1,0.1152,-0.8403,0.23,0.0579,0.1406,-1.5456,2027
1,-0.2764,-0.708,0.3271,-0.0023,0.5638,-1.4151,2045
1,0.5613,-0.6682,0.2476,0.4287,-0.3974,-1.9303,2034
1,0.5759,-1.001,0.3127,0.3835,-0.1393,-1.7853,2027
1,0.2012,-1.0042,0.0427,0.2201,-0.3677,-2.0018,2055
1,0.1377,-0.9878,-0.085,0.2137,-0.2104,-2.1497,2141
1,0.2026,-1.0129,-0.0098,0.2882,0.0485,-2.3168,1962
2,0.1892,-1.1704,-0.0066,0.3043,0.2276,-2.4408,2038
2,0.0869,-1.4246,0.1096,0.3582,0.5739,-2.5373,2001
2,-0.0488,-1.5593,0.2722,0.4413,0.9128,-2.7458,2046
2,-0.0811,-1.8044,0.3965,0.5241,0.9899,-3.0288,2029
2,-0.1284,-2.0,0.5266,0.5594,0.9543,-3.2861,2056
2,-0.4297,-2.0,0.5415,0.5168,0.9056,-3.6323,2020
2,-0.0845,-2.0,0.5964,0.6352,0.561,-3.9775,2060
2,0.0972,-2.0,0.5579,0.5943,0.6849,-4.0245,2032
2,0.0498,-2.0,0.3606,0.3528,0.9644,-3.662,2086
2,0.5718,-1.8752,0.2551,0.1634,0.4749,-2.6172,2086
2,0.5518,-1.4309,0.1865,0.2358,-0.012,-1.3798,2089
2,0.4104,-0.6111,0.0784,0.6098,-0.5916,-1.8811,2032
2,0.7622,-0.5051,-0.197,1.2543,-1.1404,-2.4823,2014
2,0.7878,-0.1882,-0.0352,1.4944,-1.1641,-2.3601,2024
2,0.6802,-0.2036,0.1714,1.2332,-1.2443,-1.6616,1975
2,0.2585,0.2644,0.1116,0.3049,-1.4976,-0.8308,2051
2,0.3909,0.3286,-0.3569,-0.3826,-1.3489,-0.2737,2021
2,1.2471,0.4119,-0.9397,1.1139,-1.9076,1.0288,2050
2,1.9999,1.9999,-2.0,2.9923,-4.3635,-2.5767,1706
2,0.5117,0.7129,0.2886,-0.1091,4.3634,4.3634,2230
2,1.9999,-1.0247,0.5405,-4.3635,-0.7356,4.3634,2119
2,1.9999,-0.5042,0.6096,-1.0296,-0.6253,4.3634,2236
2,1.9999,-0.1528,0.6191,-0.2369,1.5097,4.3634,2064
2,0.8875,0.2861,0.3674,-0.6492,1.3091,4.3634,1943
2,0.5632,0.6001,-0.0293,-1.0055,1.6349,4.3634,1901
2,-0.054,0.5627,-0.4216,-0.9634,1.8936,4.3634,2056
2,-1.0186,0.2031,-0.5063,-1.1134,2.2453,4.3634,1825
2,-2.0,-0.0847,-0.5613,-1.4146,3.1178,4.3634,2106
2,-1.4143,-0.3557,0.0278,-2.1672,2.5123,4.3634,2049
2,-0.0818,-0.8218,-0.0195,-2.0964,2.2403,4.3634,2042
2,1.2378,-0.6077,0.7764,-2.231,2.595,4.3634,2044
2,0.1023,-0.1592,-0.1062,-1.5585,4.3634,4.0057,2002
2,-0.0806,-0.5923,-0.1929,0.2586,3.9624,3.0552,1999
2,1.6797,-0.6519,0.5361,0.5096,2.6108,4.3634,2039
2,1.9999,-1.1216,1.9999,-1.1347,1.86,4.3634,2101
2,1.9999,-1.8977,1.9999,-3.0985,3.1937,4.3634,2146
2,1.9999,-0.5728,1.157,-2.8541,2.7557,3.9434,2081
2,1.6948,-0.8147,0.1772,-1.4486,1.2418,2.6267,2020
2,0.9365,-1.2148,-0.2969,-1.6499,0.5986,2.9192,2003
2,0.3511,-1.2881,0.1519,-1.0733,-1.534,3.2712,2020
2,0.438,-1.3906,0.6523,0.1048,-2.5312,2.7999,2046
2,0.9324,-1.5063,0.5789,0.4116,-1.6534,1.9121,2076
2,0.9143,-1.3694,0.1702,0.226,-1.4928,1.2625,2046
2,0.4319,-1.1672,0.0442,0.5149,-2.1236,0.7536,2042
2,0.3047,-1.866,0.801,0.3434,-2.5846,-0.1834,2019
2,-0.124,-0.7527,0.416,0.8999,-1.3187,-0.2571,2018
2,0.0078,-1.0925,0.5486,1.0508,-1.2378,-0.9031,2009
2,-0.0017,-0.9128,0.5659,0.7919,-1.1471,-1.1712,2027
2,0.0903,-0.8054,0.5134,0.6426,-1.0543,-1.329,2008
2,0.1929,-0.6685,0.395,0.8055,-0.7846,-1.4583,2080
2,0.6704,-1.0015,-0.0908,-0.6755,-1.2806,-1.238,2016
2,1.9999,-1.5322,-1.1997,-4.3635,-4.3635,3.6639,2375
2,-2.0,-0.0127,-0.4749,4.3634,3.5684,-4.3635,2323
2,-2.0,-2.0,-0.7712,-0.4654,-4.2369,-1.8478,1539
2,-2.0,-2.0,-1.7817,-2.7156,-4.3635,-0.5731,2145
2,1.8708,-1.3489,0.2505,-0.1439,2.528,-1.0573,2212
2,-0.4343,0.948,-1.3547,1.0202,-1.1027,-1.0882,1949
2,-1.6145,-0.6562,1.0977,0.5307,-2.2052,-1.8567,1769
2,0.2744,-0.5232,0.925,-0.509,3.7022,-0.9042,1957
2,0.9102,-1.0061,0.7354,-0.8235,2.8855,-0.4215,2081
2,-0.7561,-1.853,1.8201,-0.5639,-0.8601,-0.9505,2085
2,-0.5571,-2.0,0.8452,-0.5701,-2.3803,0.4329,2000
2,-1.5869,-2.0,-0.0845,-0.5288,-1.3837,-1.2091,2141
2,-1.0564,0.0271,-1.9438,0.8909,3.9384,-4.1996,2329
2,0.6777,-0.3372,-0.7993,0.7528,-2.9056,-3.9088,2031
2,1.9999,-0.4709,-0.3564,0.4802,0.7706,-2.3453,2060
2,1.0291,-0.2312,-0.2209,0.7786,-0.5082,-1.7321,2074
2,0.3101,-0.7051,0.0369,0.724,-0.1061,-1.199,1982
2,0.1829,-1.2417,0.1619,0.771,0.2495,-0.7273,2006
2,0.9956,-1.1663,0.1152,0.8528,0.1103,-0.8887,2074
2,1.6382,-0.8542,0.2944,0.6887,-0.4329,-1.2552,2049
2,0.5251,-0.8098,0.3545,0.488,0.2666,-1.0953,2112
2,0.054,-0.9521,0.272,0.5036,-0.3159,-1.0942,2010
2,-0.3459,-1.0654,0.3005,0.3695,-0.0337,-1.013,1990
2,-0.02,-1.167,0.2168,0.35,-0.082,-1.0849,2046
2,0.1702,-1.2461,0.2227,0.2581,-0.0587,-1.1011,2062
2,0.1038,-0.9783,0.2605,0.1662,0.0226,-1.3055,2040
2,0.1147,-0.8108,0.3379,0.1451,0.1609,-1.4732,2034
2,0.1987,-0.7634,0.3369,0.0019,0.1665,-1.5735,2026
2,0.2297,-0.7944,0.2979,-0.0257,0.1828,-1.5989,2031
2,0.0371,-0.9189,0.2725,-0.0542,0.2689,-1.6326,2011
2,-0.0356,-0.8418,0.0989,-0.0593,0.234,-1.7938,2012
2,-0.0059,-0.843,0.0242,-0.0957,0.3257,-2.0028,2036
2,-0.011,-0.7795,-0.0022,-0.2032,0.3603,-2.112,1984
2,0.1809,-0.6978,0.1475,-0.1683,0.3702,-2.1116,2051
2,0.4153,-0.7888,0.3545,-0.1093,0.3462,-2.0013,2069
2,0.3914,-0.7781,0.4143,-0.0378,0.4085,-2.0756,2085
2,0.2317,-0.8242,0.4883,-0.0527,0.4204,-2.1261,2021
2,0.2129,-0.9353,0.3411,-0.0694,0.3497,-2.2531,2059
2,0.3359,-1.3538,0.4927,0.033,0.0902,-2.2581,2055
2,-0.0745,-1.9709,0.5803,0.0005,0.0838,-2.3787,1952
2,-1.0415,-2.0,0.7776,-0.3113,0.8136,-2.3112,2024
2,-0.1482,-2.0,0.6802,0.1119,0.0609,-3.3605,2027
2,-0.8481,-2.0,0.4946,-0.1321,-0.3128,-3.7575,1986
2,-0.6287,-2.0,0.4248,-0.0911,-0.2551,-3.7387,2028
2,-0.2234,-2.0,0.1965,-0.0222,-0.1264,-3.1211,2005
2,-0.0598,-2.0,0.1379,0.3408,-0.1839,-1.8527,2052
2,-0.5315,-0.5137,-0.0298,0.7115,-0.1049,-1.9353,2044
2,-0.4475,0.4456,-0.0884,0.5798,-0.4645,-3.1846,2005
2,0.0854,0.4666,-0.4922,-0.5019,-2.4171,-2.5876,1983
2,1.218,-0.3611,-1.1921,-0.1939,-2.3236,-2.275,2077
2,1.9999,-0.0544,-2.0,0.875,-2.9757,-1.029,2127
2,1.9999,1.7808,-2.0,1.8069,-3.7961,-4.3635,1918
2,1.2905,1.9999,0.854,0.3641,2.0984,1.3613,2085
3,1.9999,-0.4426,0.1309,-1.3115,1.0388,3.0321,2266
3,1.9999,0.3035,0.6011,-0.4247,0.5616,4.3634,2147
3,1.9485,0.3108,-0.0203,-0.0915,0.5144,4.3634,1972
3,0.6514,0.1812,-0.3628,-0.2603,0.6665,4.3634,1895
3,-0.7981,0.123,-0.3062,-0.4518,1.7662,4.3634,2022
3,-0.9414,0.4067,-0.7747,-0.5392,2.5426,4.3634,2088
3,-2.0,0.416,-0.8062,-0.7179,2.5863,4.3634,2031
3,-1.9927,-0.114,-0.7278,0.0726,3.3235,4.1516,1996
3,-0.2651,-0.5537,0.1047,0.015,3.7195,3.7985,2017
3,0.6753,-0.5898,0.4644,0.3176,4.1835,4.3634,2111
3,0.3655,-0.0537,0.3035,-0.4333,2.6292,3.8379,2083
3,0.5173,-0.9556,0.4832,0.3731,4.3634,2.386,2005
3,1.7263,-0.3391,1.0891,-0.1288,4.3634,2.981,2022
3,1.9999,-1.0618,1.3855,-2.963,3.1413,4.3634,2076
3,1.9175,-0.906,0.6448,-2.9601,3.415,4.3634,2063
3,1.7454,-0.7793,0.8516,-2.2742,2.9035,3.7142,2069
3,1.4661,-0.6941,1.0752,-1.4998,1.2971,2.637,2067
3,1.29,-1.071,0.9673,-1.4254,0.3733,2.7865,2028
3,1.0518,-1.1658,0.5098,-1.6004,-0.2485,2.8866,2031
3,0.7803,-1.4153,0.3247,-1.5902,-2.5024,2.0386,2019
3,0.4761,-1.1335,0.0647,-0.0397,-1.6305,2.5262,2045
3,0.6248,-1.5725,0.0554,0.2378,-1.3928,2.3032,2053
3,0.7354,-1.4851,0.0696,-0.2762,-1.6723,2.1097,2058
3,0.5466,-1.2832,0.2422,-0.1112,-1.2664,1.4336,2064
3,0.0393,-1.2673,0.3701,0.2466,-0.4111,0.9066,2032
3,-0.2253,-1.281,0.301,0.3155,0.0594,0.6062,2016
3,-0.1553,-1.405,0.2407,-0.8297,-0.2846,0.065,2029
3,-0.5522,-0.8369,0.1636,0.098,1.1525,-0.0389,2058
3,-0.4907,-1.0999,0.3169,0.3204,1.497,-0.6453,2055
3,-0.3669,-1.0073,0.2725,0.2525,1.9932,-0.9782,2055
3,-0.1008,-1.2505,0.3975,-0.1388,1.7844,-1.3327,2049
3,0.396,-0.9788,0.1621,-0.7677,1.6318,-1.0481,2070
3,1.9999,-1.718,-1.4346,-4.3635,-4.3635,4.2562,2362
3,-2.0,-0.0186,-0.084,4.3634,2.8494,-4.3635,2308
3,-2.0,-2.0,0.4529,-0.6801,0.9014,-3.582,1763
3,-2.0,-1.7363,-1.1072,-1.7929,-4.3635,1.1314,1760
3,0.1501,-0.4631,0.9707,-0.7911,-1.8202,-0.2575,1940
3,1.9999,-0.2417,0.5925,0.0457,-0.8277,-1.5189,1982
3,0.2896,-0.7849,0.3052,0.985,-3.581,-2.8775,1994
3,-0.7759,-1.3757,1.0366,1.0259,-3.4318,-1.8116,1898
3,-0.8027,-1.7327,0.126,0.3785,-2.5527,-0.4899,2074
3,-0.3323,-1.8091,-0.594,0.0523,-1.7845,-0.9321,2040
3,-0.3459,-1.3743,-2.0,0.4992,1.5394,-0.923,2214
3,-2.0,-1.5332,-0.0657,0.4392,-2.3056,-2.49,2066
3,0.8264,-1.9292,0.8113,0.202,-0.5903,-2.9703,1991
3,0.865,-1.106,0.3491,0.6299,0.3718,-2.9725,2132
3,0.2385,-0.8313,-0.1853,0.6862,-0.1752,-2.6783,2068
3,0.7271,-0.8469,-0.4268,0.6533,-0.8819,-1.8275,1976
3,1.2175,-0.6729,-0.3044,0.9162,-1.2102,-0.4702,2034
3,1.0178,-0.4583,-0.011,0.6325,-0.724,-0.4978,2039
3,-0.3264,-0.2844,1.2673,-0.6891,1.0308,-1.8132,2138
3,0.5103,-0.9983,0.2034,0.2498,-0.7641,-1.0347,1958
3,0.7258,-1.5864,0.1877,0.4108,0.4916,-0.5767,2115
3,1.0137,-1.519,0.3494,0.4609,0.1326,-0.5589,2123
3,0.0183,-1.2839,0.2278,0.6409,-0.1989,-0.7929,2060
3,0.3289,-0.9268,0.4487,0.1409,-1.0927,-1.1459,2007
3,-0.0337,-0.8608,0.3625,0.1993,-0.4872,-1.254,2067
3,0.0298,-0.6799,0.2468,0.0963,-0.4091,-1.2521,2032
3,0.4595,-0.7329,0.313,0.1405,0.0119,-1.0392,2046
3,0.4663,-0.7754,0.231,0.0289,0.091,-0.8921,2047
3,0.2954,-0.8284,0.1333,-0.041,0.1049,-0.9271,2059
3,0.1948,-0.8877,-0.0955,-0.1364,0.0707,-1.0531,2005
3,0.1355,-0.959,0.0613,-0.2384,-0.0144,-1.1413,2028
3,0.019,-1.1223,0.0295,-0.2947,-0.1441,-1.1355,2033
3,-0.1313,-1.1038,0.0347,-0.1598,-0.1368,-1.2734,2046
