Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.8713,-1.6057,-0.9272,0.273,-1.087,-2.077,2558
0,1.9999,-2.0,0.512,-3.0646,-4.3635,1.603,2295
0,1.9999,-2.0,-1.2356,-0.6332,3.4965,0.8652,1672
0,0.9548,-1.3628,0.8508,-1.3924,2.5264,2.9079,1203
0,-2.0,-0.5757,1.4824,-0.5229,-2.1551,3.256,1905
0,-1.5259,0.4346,-0.5273,-0.5729,-1.642,1.3707,2838
0,0.1816,0.0408,0.0784,0.1864,2.6966,2.0823,2491
0,-0.0972,-2.0,-0.0757,-0.4906,3.2074,-3.5624,2088
0,1.9999,-2.0,-0.6155,1.3126,0.7419,-2.6143,2120
0,0.4502,-1.8589,1.5439,-0.6763,2.898,4.3634,1203
0,-1.72,0.5503,-1.3281,-0.6408,0.9562,4.3634,1727
0,-1.1521,0.2268,-1.2141,-0.2891,-0.9026,2.1615,2244
0,-0.2815,-0.3086,-1.0298,-0.1979,0.1976,0.7913,2536
0,-0.0671,-0.7124,-0.6714,-0.3119,0.2698,0.9015,2335
0,-0.6768,-0.7324,-0.5107,0.0747,-0.5167,1.4145,1928
0,-0.8152,-0.718,-0.1577,0.1999,-0.7777,1.0882,1873
0,-1.1626,-0.9448,-0.0488,0.1977,-0.0477,0.6705,1987
0,-1.0916,-0.9773,-0.1626,0.2438,0.1365,0.4615,2005
0,-0.5813,-1.073,-0.0532,0.1915,-0.3931,0.0605,2284
0,-0.0413,-1.0864,-0.1475,0.2452,-0.2025,0.2244,1979
0,-0.0784,-1.0156,-0.1733,0.1914,-0.2534,0.5449,1977
0,-0.2451,-1.0632,-0.2144,0.1206,-0.4797,0.6476,1992
0,-0.2068,-1.1619,-0.1604,0.036,-0.4147,0.6902,2046
0,-0.1543,-0.9597,-0.1414,0.0005,-0.2035,0.8657,2068
0,-0.1616,-0.8589,-0.0396,-0.0968,-0.1839,0.9095,2046
0,0.0005,-0.9514,-0.1011,-0.2119,-0.278,1.0003,2061
0,0.0457,-1.01,-0.0938,-0.2906,-0.275,1.2206,2076
0,0.0227,-1.0862,-0.198,-0.4024,-0.1806,1.4451,2016
0,0.3455,-1.2017,-0.165,-0.7564,-0.2497,1.6243,2040
0,0.2122,-1.0854,-0.4656,-0.9855,-0.3032,1.9995,2076
0,-0.1687,-1.0266,-0.0251,-0.8593,-0.2161,2.1012,2146
0,-0.5745,-0.9788,0.0405,-0.8897,-0.2366,2.2075,2140
0,-0.613,-0.8755,0.1987,-0.7283,-0.1248,2.2441,2135
0,-0.5273,-0.5681,0.0964,-0.602,0.0023,2.3814,2058
0,-0.6904,-0.3118,0.0754,-0.4207,0.1312,2.4017,2047
0,-0.9678,-0.25,0.0632,-0.3675,0.6139,2.2868,1998
0,-1.0046,-0.324,-0.0664,-0.3068,0.6706,2.1146,2012
0,-0.6562,-0.3552,-0.2603,-0.2694,0.498,2.0129,2010
0,-0.656,-0.4106,-0.3757,-0.3024,0.5034,1.9583,2036
0,-0.7183,-0.575,-0.4746,-0.3408,0.2995,1.8231,2037
0,-0.5942,-0.8965,-0.4084,-0.3605,0.0991,1.733,2040
0,-0.3899,-1.2163,-0.2842,-0.4192,-0.0855,1.7787,2063
0,-0.2854,-1.6108,-0.1406,-0.552,-0.3939,1.9945,2091
0,-0.3403,-2.0,0.0625,-0.6962,-0.5799,2.2895,2084
0,-0.0994,-2.0,0.4109,-0.7653,-0.8693,2.7677,2085
0,0.113,-2.0,0.7332,-0.8778,-0.5622,3.6017,2133
0,-0.3782,-2.0,0.5713,-1.1156,0.3374,4.3634,2056
0,-0.4226,-2.0,0.2969,-1.3519,0.4697,4.3634,1849
0,-0.1995,-2.0,-0.0281,-1.5498,-0.3998,4.3634,1412
0,-0.0891,-2.0,-0.3958,-1.6049,-0.8375,4.3634,1522
0,-0.4617,-1.7327,-0.4067,-1.3926,-1.3882,4.3634,2079
0,-0.2544,-0.8262,-0.3872,-1.0171,-1.7323,3.0377,2217
0,0.4324,-0.2766,-0.6946,-0.0712,-0.6409,1.9819,2235
0,-0.2566,0.4722,-0.7068,0.5598,0.3153,1.2809,2180
0,-0.8308,1.9999,-0.3076,-0.3657,0.6512,0.872,2399
0,-0.7451,1.9999,-1.2966,-0.5303,1.4597,-0.1003,2124
0,-0.0615,1.1829,-0.5388,-0.1627,-0.3313,-0.2325,1941
0,-0.7144,0.353,-0.4536,-0.6636,0.4441,-2.703,1971
0,-0.4753,0.7751,-0.6462,0.2282,0.4223,-3.6627,2156
0,0.1809,0.5142,-0.2114,0.5125,-0.7474,-4.3635,2042
0,0.7446,0.1936,-0.0271,0.1482,-1.3946,-4.3635,2004
0,0.5547,0.1377,0.0281,-0.4642,-1.1423,-4.3635,2038
0,0.407,0.2209,-0.0366,-0.4296,-0.561,-4.3635,2110
0,0.5215,0.2883,-0.0249,-0.2759,-0.0771,-4.3635,2038
0,0.6255,0.3049,0.0208,-0.5745,-0.4767,-4.3635,2069
0,0.0039,0.166,-0.3169,-1.0625,-0.8187,-4.3635,2070
0,-0.0356,0.395,-0.3914,-0.1194,-2.3366,-4.3635,2035
0,-0.0728,0.2021,-0.0659,-0.467,-1.9736,-4.3635,2062
1,-0.1282,0.2393,0.0852,-0.5245,-1.0736,-4.3635,2055
1,-0.374,0.3503,0.3435,0.7486,-0.0522,-4.3635,2097
1,-0.7686,0.3406,1.7439,0.2272,1.7792,-4.3635,1924
1,-2.0,1.7869,-0.1606,-0.715,1.6239,-4.3635,2043
1,-1.7278,0.7151,-0.7275,0.1902,1.1974,-4.3635,2479
1,-1.4949,0.0725,-0.4822,1.0385,3.426,-4.3635,2071
1,-1.821,-1.1497,0.3303,1.4897,2.2527,-4.3635,1979
1,-1.5718,-1.1313,0.6758,0.5562,-0.2157,-3.9331,2016
1,-1.0703,-0.522,-0.5779,0.4904,-0.5414,-3.2588,2085
1,-0.4011,-0.4541,-0.8665,1.2151,0.1553,-2.9458,2092
1,-0.4297,-1.2654,-0.6829,1.4894,1.4789,-2.7596,2007
1,-1.1738,-1.5657,-0.0764,1.3641,0.581,-2.0249,1937
1,-1.8765,-1.6123,0.1602,0.8938,-1.218,-1.7013,2053
1,-1.6985,-1.2827,0.0044,0.6536,-1.6997,-1.1242,2052
1,-1.3416,-1.2429,-0.0935,0.7789,-1.2504,-0.5753,2052
1,-0.8972,-1.1577,0.0688,0.9341,-1.1283,-0.208,2084
1,-2.0,-2.0,-2.0,-2.7984,4.3634,-4.2089,1930
1,-2.0,-1.6282,0.9819,4.3634,4.3634,4.3634,1415
1,1.9999,-1.2449,-2.0,-0.7938,2.1055,-3.3541,2638
1,1.9999,-2.0,1.9999,-3.7495,-3.157,-0.0415,2700
1,1.9999,-1.9104,-1.6157,-0.8264,3.2228,-1.0425,1565
1,0.9097,-1.1226,0.1487,-1.1199,2.8621,4.3634,681
1,-2.0,-2.0,0.8892,4.078,2.6918,2.5239,2240
1,1.3389,-2.0,1.9999,-1.5074,-3.3718,4.2218,2371
1,1.2166,-2.0,1.8293,-1.0238,-4.3635,-4.3635,2510
1,1.9999,-2.0,1.9999,-1.4406,2.8794,3.1778,1966
1,-2.0,-1.3977,-2.0,-2.8948,4.3634,4.3634,376
1,-2.0,1.9999,-0.8386,0.9183,-0.2617,2.5895,2706
1,-0.1428,0.1677,-1.8137,0.3569,2.5428,-2.0303,3137
1,1.0894,-1.6243,-0.6184,0.0012,1.7797,1.3259,2330
1,-0.7488,-0.6487,-0.3982,0.3723,0.2449,2.6665,2012
1,-0.9771,-0.6396,0.2427,0.1274,-0.9293,2.0845,1992
1,-0.7153,-1.187,0.179,-0.2645,-0.2364,0.7616,1848
1,-1.0078,-1.5042,0.2134,-0.131,0.167,0.567,2104
1,-0.8135,-1.4255,0.1099,0.0613,0.557,1.3211,2164
1,-0.7563,-1.0945,0.085,0.1294,0.174,1.4154,2037
1,-0.5005,-0.9438,-0.0769,0.0534,-0.1425,0.9915,1996
1,-0.2263,-1.0508,-0.1431,0.0262,-0.1878,0.9965,2017
1,-0.1162,-0.9312,-0.2688,-0.0784,-0.1404,1.2758,2017
1,-0.0747,-0.9021,-0.5103,-0.2294,-0.18,1.1662,1989
1,-0.1514,-0.8108,-0.4922,-0.1932,-0.185,1.1809,1997
1,-0.3799,-0.6487,-0.457,-0.1065,-0.3639,1.2055,1954
1,-0.6301,-0.3728,-0.3196,-0.1222,-0.1963,1.1922,1977
1,-0.708,-0.2629,0.0005,-0.1194,-0.1148,0.8909,2007
1,-0.4846,-0.7622,0.1494,-0.3281,0.2278,0.5123,2067
1,-0.3201,-1.2756,-0.1431,-0.1973,0.5401,0.6359,2066
1,-0.2615,-1.3022,-0.3201,-0.0268,0.4698,0.9646,2144
1,-0.1118,-1.0508,-0.3169,0.0731,0.3547,1.2485,2089
1,-0.198,-0.9946,-0.3445,0.0378,0.3157,1.2788,2027
1,-0.1025,-0.9736,-0.3621,0.0507,0.3674,1.4744,2004
1,-0.228,-0.759,-0.3145,-0.0091,0.4263,1.7219,2029
1,-0.3904,-0.7295,-0.262,-0.0487,0.3049,1.727,2015
1,-0.4421,-0.7732,-0.0979,-0.1706,0.2602,1.6768,2027
1,-0.4771,-0.8862,-0.1345,-0.247,0.3181,1.7189,2072
1,-0.4568,-0.9495,-0.134,-0.2835,0.3422,1.7821,2078
1,-0.5276,-0.9775,-0.1309,-0.3657,0.3124,1.9334,2073
1,-0.49,-1.0293,-0.1777,-0.387,0.1651,1.9672,2069
1,-0.4797,-1.1528,-0.2231,-0.4751,0.0474,2.0374,2039
1,-0.2227,-1.2759,-0.3936,-0.6602,-0.2337,2.2305,2070
1,-0.1943,-1.4636,-0.1299,-0.8259,-0.4232,2.2461,2077
1,-0.2644,-2.0,0.2083,-0.916,-0.3513,2.4681,2081
1,0.0557,-2.0,0.2129,-1.0054,-0.5221,3.117,2061
1,-0.1384,-2.0,0.1814,-1.2188,-0.3693,3.4094,2077
1,-0.1113,-2.0,0.1194,-1.5633,-0.3709,3.6782,1959
1,-0.1824,-2.0,0.052,-1.7259,-0.7341,3.9432,1971
1,-0.0618,-2.0,0.231,-1.5311,-1.0666,3.8475,1984
1,0.2017,-2.0,0.1794,-1.3215,-1.4296,3.7047,1952
1,0.4233,-2.0,0.0022,-0.9941,-1.5255,3.0905,2063
1,0.1375,-1.5842,-0.0701,-0.5767,-0.756,2.2659,2133
1,0.1646,-0.3025,-0.2581,0.1145,0.1626,2.0144,2299
1,0.4426,0.6597,-0.2695,0.5613,-0.8403,3.3676,2331
1,-0.1548,0.4387,0.1838,0.9612,-2.845,1.5956,2275
1,-0.2163,1.55,-0.7471,-0.9361,-1.9351,0.7337,1797
1,-1.011,1.9999,-1.0942,-1.8737,2.8405,-1.7961,1932
1,1.5891,-0.1638,1.9999,-2.3079,4.3634,-2.1557,2279
1,-1.8525,1.3843,-2.0,0.41,1.6158,0.561,1816
1,-1.8977,1.4492,-0.7344,2.8891,-1.2773,-0.583,2243
1,-0.834,0.6333,0.2842,1.2698,-3.2664,-3.4488,2199
1,0.2561,0.072,0.4526,-0.8022,-4.3635,-4.3635,2126
1,0.4336,0.127,0.3359,-0.7205,-4.3635,-4.3635,1891
1,0.7805,0.0696,0.4429,-0.5213,-3.4862,-4.3635,2087
1,0.6218,-0.1118,0.0212,-0.5381,-0.805,-4.3635,1994
1,0.1384,-0.3379,-0.4805,-0.0487,1.0733,-4.3635,1990
1,-0.2722,-0.3552,-0.407,-0.2987,1.3525,-4.3635,1983
1,-0.5222,-0.2791,-0.1038,0.3358,1.0282,-4.3635,2016
1,-0.5327,-0.3887,0.1204,-0.0519,1.572,-4.3635,2033
1,-0.4023,-0.1489,0.3611,-0.282,2.1156,-4.3635,2022
1,-0.5635,0.218,0.1157,0.4035,2.736,-4.3635,2026
1,-0.8179,0.2781,0.1123,2.0495,2.4669,-4.3635,2067
1,1.0471,-1.4009,1.9999,1.0778,1.4009,-4.3635,2007
1,-2.0,1.1104,-1.1931,-0.4196,-0.1422,-4.3635,2153
1,-1.7732,0.2271,-0.9722,0.0543,0.2368,-4.3635,2136
1,-1.2117,-1.2104,-0.9851,0.6422,2.1221,-4.3635,2061
1,-1.4692,-1.8672,0.0056,1.704,2.1734,-4.3635,1970
1,-1.1147,-1.8894,0.1333,0.8135,0.6201,-3.1312,2025
1,-0.428,-0.9541,-0.7815,1.0575,-0.6034,-2.7548,2019
1,-0.2148,-1.3257,-0.8899,1.6109,0.4187,-2.2325,2068
1,-0.6108,-2.0,-0.6343,1.494,0.749,-1.7383,2016
1,-1.3149,-1.5288,-0.3564,0.8728,-0.0442,-0.871,2020
1,-1.3633,-1.3513,0.0989,0.6564,-0.6352,-0.1292,2056
1,-0.9771,-1.0754,0.0769,0.6365,-0.5446,0.4484,2065
2,-0.842,-1.0789,-0.0471,0.6596,0.1886,0.9561,2064
2,-0.78,-1.2371,-0.0205,0.2546,0.6967,1.1049,2097
2,-0.6394,-0.699,0.0649,0.2491,1.4866,1.8395,2065
2,-2.0,-2.0,-2.0,-1.3118,4.3634,-0.5525,1999
2,-1.7468,-1.126,0.5723,3.0064,2.3884,2.9642,2148
2,1.855,-2.0,1.9999,-3.3256,-4.3635,0.3438,2725
2,1.9999,-1.697,-2.0,-1.5085,-1.6314,-2.1562,2071
2,1.9999,-1.082,-0.0723,-2.392,4.3634,-0.0989,1714
2,1.1121,-0.6025,-1.8167,-0.3819,0.9247,4.0413,1768
2,-0.9512,-2.0,1.9999,-1.9445,-0.2137,3.5529,1768
2,0.0698,-0.9634,1.6018,-1.1951,-3.4929,3.1866,2068
2,-1.7793,-2.0,0.407,1.2886,-0.0374,-4.3635,3068
2,1.9999,-2.0,1.9999,-1.2456,1.8157,-3.4137,4064
2,-0.6616,-2.0,0.3677,-4.3635,3.4595,4.3634,74
2,-2.0,1.9999,-2.0,2.7284,-1.9042,4.3634,1285
2,-0.9282,1.9999,-1.3152,-2.073,-1.843,-1.0745,2640
2,1.8057,-0.9658,-1.6533,-0.5791,2.7868,-0.4537,2825
2,0.2759,-0.4578,-1.2402,-0.216,1.4591,2.8059,2303
2,-2.0,0.2192,-0.2595,0.2027,0.5227,3.1838,2340
2,-1.4526,-0.4358,0.1448,-0.62,-0.9111,1.1194,1838
2,-0.9182,-1.7297,0.1387,-0.5958,-0.541,0.176,2074
2,-0.749,-2.0,0.031,0.1145,0.7251,0.0152,2188
2,-0.2144,-1.6531,-0.0107,0.3765,0.8782,1.9976,2061
2,-1.0203,-0.6184,-0.1973,0.2148,0.8477,2.6762,1940
2,-0.7346,-0.4028,-0.303,-0.0113,-0.0406,1.0248,1957
2,-0.2571,-0.7766,-0.4065,0.0232,-0.0296,0.5074,2148
2,-0.397,-0.9106,-0.3586,0.1133,0.0806,1.066,2057
2,-0.5752,-0.6912,-0.2529,0.1542,-0.0828,0.9581,2011
2,-0.5027,-0.6841,-0.3174,0.1764,-0.1292,0.7048,2015
2,-0.5969,-0.7092,-0.3687,0.2185,0.0104,0.6078,1993
2,-0.6062,-0.8743,-0.1519,0.1723,0.0935,0.4928,1994
2,-0.5056,-1.0193,-0.0566,0.1161,0.1396,0.4385,2045
2,-0.4358,-1.0925,-0.0825,0.1127,0.2792,0.534,2009
2,-0.4517,-1.0374,-0.1375,0.0567,0.4619,0.6762,2039
2,-0.3369,-0.8455,-0.1375,0.0213,0.3642,0.7648,2073
2,-0.3186,-0.8835,-0.1443,-0.0827,0.2887,0.8215,2018
2,-0.2468,-1.0034,-0.0803,-0.1567,0.2361,0.9693,2076
2,-0.2385,-0.9612,-0.1094,-0.2087,0.3056,1.1967,1975
2,-0.3611,-0.9424,-0.1174,-0.2698,0.2934,1.2579,2079
2,-0.2695,-0.9624,-0.1624,-0.3059,0.3441,1.3496,2082
2,-0.3757,-0.9521,-0.1963,-0.3984,0.3966,1.4492,1966
2,-0.417,-0.9578,-0.2908,-0.4738,0.4139,1.4712,2090
2,-0.3521,-0.9583,-0.3071,-0.5011,0.2334,1.5162,2038
2,-0.3635,-0.9509,-0.3833,-0.6051,0.0553,1.5956,2072
2,-0.1675,-1.2532,-0.415,-0.8355,-0.1818,1.5211,2044
2,-0.0754,-1.1604,-0.4312,-0.9469,-0.5565,1.795,2036
2,-0.1553,-1.1848,-0.2737,-1.1019,-0.5841,2.0554,2067
2,-0.4387,-1.3091,0.0796,-1.0552,-0.6387,2.155,2003
2,-0.5054,-1.356,0.0911,-1.1094,-0.5798,2.4457,2087
2,-0.4866,-1.448,0.156,-1.1857,-0.4373,2.5085,2022
2,-0.3953,-1.6113,0.2051,-1.2772,-0.3872,2.7372,2076
2,-0.2925,-2.0,0.1121,-1.5592,-0.2924,2.9118,2058
2,-0.2297,-2.0,0.0933,-1.742,-0.4528,3.2172,2050
2,0.0386,-2.0,0.1082,-1.8895,-0.7196,3.4134,1928
2,0.0339,-2.0,0.0955,-1.8086,-1.0539,3.4019,1938
2,0.3191,-2.0,0.1726,-1.6368,-1.4773,3.1897,1991
2,0.3232,-2.0,0.345,-1.2573,-1.7307,2.8763,2035
2,0.344,-1.8528,0.2432,-0.9027,-1.2589,2.0517,2073
2,0.6816,-0.2932,0.0823,-0.2285,-0.679,2.6818,2425
2,0.4395,0.3298,-0.1047,0.3318,-1.074,3.6165,2474
2,-0.1648,-0.0134,0.5652,0.3053,-4.008,0.7526,2157
2,0.1145,0.8677,-0.3933,-0.5465,-4.2692,0.2962,1831
2,1.9999,1.2664,1.9999,-3.3725,4.3634,-3.6625,1663
2,-1.0728,1.3792,-2.0,-2.7155,2.9722,-1.1132,1764
2,-2.0,1.8538,-0.5408,0.4934,1.6306,-0.0053,1875
2,-2.0,0.6355,-0.3621,0.4032,-0.1252,-3.4254,2515
2,-1.5874,1.0969,-0.229,1.078,-2.1911,-4.1908,2499
2,-0.4871,0.76,0.1287,1.341,-4.3635,-3.1475,2259
2,0.1965,0.5957,0.1167,0.1601,-4.3635,-4.3635,2025
2,0.4841,0.4734,0.4065,-0.6066,-4.3635,-4.3635,1864
2,0.4453,0.241,0.1785,-0.4717,-1.766,-4.3635,1941
2,0.3809,0.0674,-0.4919,-1.452,1.7953,-4.3635,2000
2,-0.0461,0.3538,-0.6167,-0.0888,2.2529,-4.3635,2023
2,0.0864,0.0918,-0.0759,0.6998,2.2027,-4.3635,2096
2,0.1963,-0.3408,0.2668,1.0459,4.0094,-4.3635,1986
2,-0.1963,-0.436,0.4753,1.1106,4.3634,-4.3635,1923
2,-1.0298,-0.3452,0.3442,1.0536,3.2612,-4.3635,2053
2,-1.5198,-0.9177,1.8733,1.9005,0.9188,-4.3635,2061
2,-2.0,0.8079,-0.8337,-0.1695,0.9839,-4.3635,1615
2,-2.0,0.1772,-1.1946,0.7735,0.6416,-4.3635,2215
2,-1.0618,-1.0869,-1.0112,1.3617,3.3276,-4.3635,2207
2,-1.2615,-2.0,0.0986,2.2674,4.3634,-3.9773,2053
2,-1.0063,-1.5542,-0.1738,1.3138,2.0948,-2.4225,2026
2,0.0681,-0.8008,-0.8306,1.5648,1.4792,-2.0241,2118
2,-0.0625,-1.4373,-0.6865,1.8807,2.74,-1.7835,2018
2,-0.8381,-1.7957,-0.4438,1.3018,2.7337,-1.3367,1918
2,-1.4077,-1.2534,-0.4646,0.6834,2.1751,-0.3354,1993
2,-1.3655,-0.9863,-0.2695,0.242,1.3017,0.214,2072
2,-0.8904,-0.7974,-0.2349,0.0811,0.2433,0.6389,2051
2,-0.3906,-0.8337,-0.1091,-0.1963,-0.443,0.8798,2103
2,-0.241,-0.7314,-0.0227,-0.6349,-0.7075,1.0772,2071
2,-2.0,-2.0,-2.0,-2.5265,4.0382,-1.6988,1935
2,-2.0,-1.2087,1.9999,4.3634,1.5538,3.8616,1958
2,1.9999,-2.0,0.4934,-4.3635,-4.3635,0.2365,2615
2,1.9999,-1.3784,0.1396,-2.5629,-1.448,0.9813,2459
2,1.7878,-0.7368,-0.6106,-1.5012,2.1257,-1.7404,1237
2,0.8403,-0.8035,0.2349,-0.8769,0.9752,2.688,1880
2,-2.0,-1.2544,0.9341,0.7371,1.6117,3.2059,2017
2,-0.8491,-2.0,-0.8174,0.9428,-0.6369,1.0914,2082
2,1.9999,-2.0,1.9999,1.753,2.9236,-4.3635,3861
2,1.9999,-2.0,1.9999,-4.3635,0.5216,4.3634,142
2,-0.7397,0.5557,-2.0,-2.6199,2.3466,4.3634,72
3,-2.0,1.9999,-1.0007,0.6918,-0.5047,4.3634,2677
3,-1.3354,0.6865,-1.8325,-1.8399,0.2164,-0.8891,2615
3,0.4172,-0.7803,-1.2744,-0.549,1.2058,0.571,2752
3,0.0107,-0.9709,-0.6101,-0.0027,0.1796,2.0399,2181
3,-1.012,-0.0012,-0.4678,0.3312,-0.6723,2.9866,2026
3,-1.1104,-0.4727,0.1028,-0.4386,-0.655,1.4061,1944
3,-1.0693,-1.6633,-0.009,-0.8083,-0.0059,0.2103,1849
3,-0.7273,-2.0,-0.1091,-0.0635,0.5798,-0.0019,2086
3,0.092,-1.7268,-0.2065,0.416,0.4368,1.7642,2189
3,-0.698,-0.7458,-0.1375,0.2338,0.8425,2.8581,2022
3,-0.6982,-0.4116,-0.3005,-0.0482,0.0908,1.6422,1940
3,-0.4055,-0.7236,-0.3291,-0.0615,0.0935,0.7387,1987
3,-0.3953,-0.834,-0.3442,-0.0253,0.1826,1.0696,2043
3,-0.5154,-0.6643,-0.335,-0.0489,0.0166,1.1484,2011
3,-0.4226,-0.5083,-0.3408,-0.0947,-0.1133,0.8646,2044
3,-0.5518,-0.5747,-0.1812,-0.2659,-0.1029,0.7657,2061
3,-0.6365,-0.8657,0.0083,-0.4723,0.0169,0.5678,2035
3,-0.5173,-1.3066,0.1003,-0.4803,0.145,0.5303,2052
3,-0.2419,-1.3418,-0.051,-0.3943,0.1581,0.8295,2071
3,-0.3301,-1.134,-0.2002,-0.4572,0.503,1.0777,2090
3,-0.3286,-0.8569,-0.2791,-0.507,0.3976,1.2854,2058
3,-0.2932,-0.7393,-0.2954,-0.5532,0.2416,1.3477,2025
3,-0.3704,-0.8071,-0.2825,-0.5898,0.0806,1.336,2020
3,-0.355,-0.8867,-0.2612,-0.6323,-0.0136,1.3782,2062
3,-0.3059,-0.8367,-0.3542,-0.6645,0.0366,1.4631,1994
3,-0.3926,-0.8159,-0.3804,-0.718,0.0198,1.4981,2056
3,-0.4373,-0.9548,-0.3738,-0.7518,-0.0333,1.4783,2093
3,-0.4822,-1.0234,-0.3184,-0.7918,-0.0864,1.5743,2066
3,-0.4187,-1.05,-0.3379,-0.8385,-0.1557,1.6262,2139
3,-0.3313,-1.0557,-0.2949,-0.8686,-0.2215,1.762,2145
3,-0.3564,-1.2183,-0.2434,-0.9931,-0.3512,1.8611,2088
3,-0.3289,-1.437,-0.1165,-1.0879,-0.643,2.0454,2114
3,-0.4895,-1.9888,0.2109,-1.1464,-0.3416,2.1453,2084
3,-0.3479,-2.0,0.2463,-1.2876,-0.1245,2.5302,2046
3,-0.0833,-2.0,0.3196,-1.4368,0.2858,2.9433,1985
3,-0.1047,-2.0,0.1555,-1.5804,0.5251,3.3943,1908
3,-0.1912,-2.0,0.0181,-1.721,0.4357,3.4448,1866
3,-0.3459,-2.0,0.0566,-1.5207,0.341,3.577,1970
3,0.4478,-2.0,0.2791,-1.7187,-1.13,2.7769,1863
3,0.7249,-2.0,0.2336,-1.4964,-1.1183,2.5892,1790
3,0.2998,-1.1855,0.0337,-1.3584,-1.2331,2.0389,2105
3,0.3254,-0.0457,-0.1653,-0.5438,-1.8057,2.0714,2389
3,0.0408,0.3699,-0.4502,-0.3832,-1.2443,2.8877,2667
3,-0.3245,0.3313,-0.5068,1.293,-2.21,1.6438,2623
3,-0.5015,0.4709,-0.6602,-0.4384,-1.5061,-0.3975,1810
3,1.2874,1.9999,0.3743,-0.8509,-4.3635,-0.7059,1809
3,-0.8569,1.6831,-2.0,-0.608,4.3634,-4.3635,1475
3,-1.4963,1.9999,-2.0,-0.0477,-1.3628,-0.1558,1968
3,-2.0,1.5732,-1.0281,2.075,-2.8562,-1.8417,2473
3,-1.7058,0.7642,-0.355,2.6283,-2.0897,-3.4235,2407
3,-0.6248,0.2656,0.2954,1.9301,-4.3635,-2.1,2360
3,0.0015,0.366,0.9836,1.2003,-4.3635,-2.5775,2126
3,0.2915,0.0994,1.0811,0.6485,-4.3635,-4.3635,1744
3,0.2583,-0.1228,0.75,0.887,-3.2617,-4.3635,1943
3,-0.1582,-0.2532,0.0249,0.8052,-0.3793,-4.3635,1928
3,-0.2883,0.0588,-0.4558,1.1127,1.7374,-4.3635,1968
3,0.0562,-0.0593,-0.1584,1.921,1.6014,-4.3635,2025
3,-0.1863,-0.6243,-0.033,1.8884,2.1405,-4.3635,2044
3,-0.6575,-1.0234,0.5298,1.3021,2.9962,-4.3635,1904
3,-1.8616,-1.1343,0.1519,0.3819,3.3933,-4.3635,1986
