,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.009,0.0,-5.2e-17,-1.94e-17,1.0,0.157052213,-0.032671862,0.166645809,0.9999330138308496,0.0078520846336947,-0.0016989095216622,0.0083322460655074,0.009,1.0,2.16e-17,7.51e-17,1.0,0.116396445,-0.000119855,0.000447575,0.9999830649955236,0.0058197236912841,-6.12288665430933e-06,2.237912897860261e-05,0.009,2.0,5.84e-17,-8.37e-17,1.0,0.12951706,0.00207926,0.011555058,0.9999788603989188,0.0064757161030509,0.0001002194385055,0.0005777649150558,0.009,3.0,7.88e-17,3.4e-17,1.0,0.071596816,-0.04445207,0.172441809,0.9999538853236596,0.0035796757168001,-0.0022533652931708,0.0086218033343262,0.009,4.0,6.07e-17,7.56e-17,1.0,0.048247107,0.047234838,0.044647251,0.9999918224125378,0.0024123356227531,0.0023563373789467,0.0022323572856946,0.045,5.0,7.57e-17,8.24e-17,1.0,-0.138681888,0.177072433,0.422962332,0.9997119383797174,-0.0069320969535319,0.0089976720560579,0.0211430411830155,0.045,6.0,8.14e-18,2.22e-16,1.0,0.117546958,-0.031306119,-0.126723442,0.9999614881974652,0.0058771215527382,-0.0015280072136355,-0.0063361469459383,0.045,7.0,-5.47e-17,3.6e-17,1.0,-0.135158028,0.129398894,0.19687287,0.9999073624735936,-0.0067572753647306,0.0065358615500487,0.0098431811192021,0.0,8.0,-3.1e-18,1.57e-18,1.0,-0.087393457,-0.017035727,0.159244593,0.9999584220721968,-0.0043694911680577,-0.0008169600423549,0.0079620506218072
1,1,0.079,0.0,0.000707163,0.01017349,0.979533052,0.169578738,-0.026127038,0.177364521,0.9997187629068028,0.0160582929698775,-0.0029384342037179,0.0172015093353955,0.08,1.0,0.002407971,0.010010078,0.980336167,0.172078488,-0.010673293,0.168656365,0.9998609906277952,0.0143505546698572,-0.0007827142072666,0.0084527131703985,0.08,2.0,-0.000583573,0.01370461,0.980004512,0.167505385,-0.027630154,0.245136178,0.9998056842584429,0.0149022235736302,-0.0014386947497474,0.0128237129758111,0.08,3.0,0.00357462,0.008681454,0.979212875,0.168386107,-0.050624427,0.293345206,0.9996440801905372,0.0120710659232002,-0.0048411879463608,0.02329302914524,0.08,4.0,0.000718935,0.009082011,0.979713223,0.152476189,-0.040459139,0.302211565,0.9997969944193952,0.0102966499963648,-7.637442484468394e-05,0.0173188658908052,0.119,5.0,-0.011808972,-0.021506681,0.979701491,-0.493249724,0.235436849,0.40904741,0.998405469968536,-0.0320320050174065,0.0205589980596285,0.0416868779144709,0.119,6.0,-0.000637636,0.009195685,0.979042406,0.151507727,0.016627472,0.024480161,0.9998979039229642,0.0133370661215178,-0.0005786117077751,-0.005096038287195,0.119,7.0,-0.009496286,-0.010472172,0.979081281,-0.13850352,0.112821695,0.13557346,0.999697574483931,-0.0135549655869987,0.0120246455345955,0.0166261955554354,0.045,8.0,0.004010313,-0.000846681,0.979916936,0.002908887,-0.080827946,0.035447089,0.999932877103173,-0.0037979222336981,-0.0049734486830286,0.0097509939531689
2,2,0.142,0.0,0.005312205,0.025777355,0.9800925,0.27685967,-0.092986843,0.153000328,0.999223783578533,0.0296593752761769,-0.007527042988048,0.0248091800163557,0.142,1.0,0.002901831,0.024176806,0.980091354,0.235315386,-0.036701863,0.20445439,0.9994860228507726,0.0259153893632234,-0.0028415472224444,0.0186549813583409,0.142,2.0,0.001470439,0.029724518,0.979625587,0.234593673,-0.06104191,0.329316202,0.999205561750504,0.026662121378726,-0.0046884311149026,0.0292471411274143,0.142,3.0,0.006061046,0.017606526,0.979613839,0.14647927,-0.044662147,0.35393491,0.9989536896856082,0.019050089941074,-0.0070419498171532,0.0409759792990876,0.142,4.0,0.003229787,0.017030088,0.978989553,0.146641612,-0.05052748,0.437164642,0.9990763010958436,0.0175041267468851,-0.0029981721523363,0.039130053657274,0.194,5.0,-0.024865971,-0.046942145,0.977567961,-0.212609693,0.114810105,0.29521497,0.997203261023622,-0.0418101163357044,0.0255687182357576,0.0564252693713477,0.194,6.0,0.000332808,0.008206858,0.979326063,-0.210225734,-0.018828738,0.157656482,0.9999933197571734,0.0019004059262279,-0.0014426723896513,0.0027690422024656,0.194,7.0,-0.014929013,-0.013815101,0.979638335,0.038781066,0.076453715,0.142090696,0.9995399594134712,-0.0109567179992304,0.0155028989490001,0.0236533293761997,0.119,8.0,0.008020627,-0.001693363,0.979469143,-0.051788707,-0.026222867,0.011396855,0.999909009573034,-0.0060798247047288,-0.0062191544932688,0.0103116644448301
3,3,0.2,0.0,0.012217331,0.04377631,0.978927664,0.232505134,-0.088545291,0.118122149,0.998635609229033,0.0406150839558393,-0.0117144128452466,0.0306611719722057,0.201,1.0,0.003629484,0.036988501,0.979516043,0.202054576,-0.002786152,0.164389443,0.999011136816637,0.0352844352507151,-0.0029479100735197,0.0268899046403518,0.201,2.0,0.006873255,0.043563268,0.979079159,0.152998993,-0.127633312,0.294539616,0.9983995258495888,0.0339797842995123,-0.0111527656807412,0.0438106934428746,0.201,3.0,0.011122761,0.025623158,0.979278172,0.091537869,-0.066373252,0.251183422,0.9982491496539252,0.0230902383325082,-0.0102662459512465,0.0534797186139874,0.201,4.0,0.009129633,0.0249326,0.979851017,0.102744369,-0.089916252,0.260564621,0.9983644761527288,0.0223070520181842,-0.0076916437478262,0.0520730909683812,0.306,5.0,-0.025509821,-0.034029892,0.978494872,0.511178508,-0.121706259,0.030838212,0.998061223464014,-0.0135288576010183,0.0195923841482892,0.0575056754843584,0.306,6.0,0.000802142,-0.026630836,0.979664818,-0.418877361,-0.028368548,0.118956123,0.9997466134185105,-0.020591456057111,-0.0026962671409377,0.0086851044422086,0.306,7.0,-0.017235087,-0.004084632,0.979638335,0.141710467,0.020132138,0.156549343,0.999375530236285,-0.0029112572908423,0.016022530074961,0.03135845461638,0.194,8.0,0.00632019,-0.009993493,0.979934276,-0.254260292,0.054539018,0.184039521,0.9996303024885276,-0.0187712827397563,-0.0031566221105532,0.0194147631417492
4,4,0.275,0.0,0.016160855,0.05077573,0.978251835,0.070413796,-0.065767277,0.074238627,0.9983909042733174,0.0427428287841351,-0.0146220521942924,0.0342760622222693,0.275,1.0,0.006200326,0.047258807,0.978561271,0.136485883,-0.054581669,0.376310546,0.9980989540982178,0.0409997860602111,-0.0062159555055452,0.0455944872568348,0.275,2.0,0.010865064,0.053400901,0.978543966,0.173659447,-0.041161302,0.440171561,0.9968733965687866,0.04182121299281,-0.0130620220963832,0.0657556152429146,0.275,3.0,0.01438457,0.032788262,0.979130233,0.097849709,-0.029363923,-0.089408889,0.9983585223443318,0.0275000194753391,-0.0109642490186913,0.0490285124672818,0.275,4.0,0.010498207,0.030769714,0.979616258,0.099736875,0.009601747,-0.238504471,0.9988142789667732,0.0267176070310466,-0.0063170678885306,0.0402032369332545,0.344,5.0,-0.023726581,-0.016218131,0.979744365,-0.047452875,0.035532005,0.261019716,0.9971787399064655,-0.0152833047550567,0.0206277770688765,0.0705370547125001,0.344,6.0,0.002048281,-0.042840259,0.978827113,-0.138415218,0.002574582,0.078885406,0.9995354066064636,-0.0276466931584984,-0.0023725472679461,0.0126096120841718,0.344,7.0,-0.022187903,-0.005258426,0.979941348,-0.074713866,0.114486976,-0.137795731,0.9994527516731064,-0.006947141627832,0.0210986673106412,0.0245108268724914,0.306,8.0,0.004111826,-0.030995774,0.979769031,-0.303882027,-0.003439393,0.176276229,0.9990304748532868,-0.0336722134147888,-0.0032509166968766,0.0281731059486655
5,5,0.349,0.0,0.020081557,0.056990627,0.978195686,0.148537232,-0.056089355,0.016984198,0.9980468633204216,0.0489070380133689,-0.0166705473614185,0.0351091597691732,0.349,1.0,0.010717678,0.058459641,0.978194051,0.195185151,-0.052286675,0.289604285,0.9969239523964032,0.0496597454912964,-0.0088846366605603,0.0599800470780371,0.349,2.0,0.019077479,0.064248279,0.977600229,0.167267811,-0.109087002,0.442503037,0.994758708684397,0.0493555536961858,-0.0184776716554892,0.0876225796589316,0.349,3.0,0.019446284,0.040804893,0.978794566,0.116605355,-0.078577194,0.134943674,0.997800287435344,0.0328142944412516,-0.0146125108753294,0.0557160928295048,0.35,4.0,0.013884994,0.039199043,0.97892627,0.104100383,-0.077789891,0.280035265,0.997988991650656,0.0313335116133164,-0.0104234560388909,0.054106701602392,0.427,5.0,0.05180267,0.201828255,1.002572112,3.570787582,0.604082136,-6.866458026,0.9423335019942986,0.1565504139786918,0.1090823786184094,-0.2749555847354466,0.427,6.0,-0.027655391,-0.163803303,0.972531571,-0.725754394,0.398394563,-2.126163703,0.9931164246802838,-0.0690432334593186,0.0111572245917388,-0.0939591149550769,0.427,7.0,0.013302222,0.12133803,0.974575874,-0.09320148,0.156202933,-0.382637592,0.999630563642776,-0.0053195617806077,0.0260693303788129,0.0055523425045817,0.345,8.0,0.00580804,-0.043688657,0.978762263,-0.101584544,-0.016818114,-0.080120509,0.998991958676836,-0.0375630903682597,-0.0044185769940308,0.024177611924112
6,6,0.411,0.0,0.02256361,0.070382482,0.97749025,0.236803233,-0.040323915,-0.128514082,0.997656394630858,0.0596346457944319,-0.0172401670824933,0.0287785321393984,0.411,1.0,0.009803536,0.067370516,0.977321904,0.157642221,0.021025035,-0.182754458,0.9971074349725856,0.0560328879838347,-0.0062561814454534,0.0509699792064235,0.411,2.0,0.021153674,0.073010775,0.9766473,0.130437186,0.011389274,-0.378863853,0.995992882808338,0.0550152856015698,-0.0151945276705642,0.0688521755225101,0.411,3.0,0.023170665,0.044693678,0.978874147,0.040910291,-0.055772015,0.161573847,0.997243244623712,0.0339526416782706,-0.0171456979186711,0.063711492042802,0.411,4.0,0.022226397,0.042722722,0.978857884,0.047979771,-0.128445128,0.364651517,0.9967021741445554,0.0329827027887542,-0.0172663936234685,0.0721026284091249,0.509,5.0,-0.035387927,-0.040599789,0.979004265,-0.446166298,0.208102716,0.10474694,0.9488756285040524,0.1221171853473202,0.11603563678035,-0.2669422515655144,0.51,6.0,0.001189028,-0.039636877,0.978832215,0.298818041,-0.016926521,-0.246362161,0.9930756233004938,-0.049534624045664,0.0073181019868504,-0.1062712228700708,0.51,7.0,-0.028152407,-0.016948982,0.979072098,-0.156303521,0.072729693,-0.197783146,0.9994948695438628,-0.0137492809048653,0.0283481127498384,-0.0041650370488942,0.51,8.0,0.009924088,-0.053691418,0.978708202,0.036602426,-0.013852581,0.02620349,0.9990590236994892,-0.0346941943465535,-0.0051512345180289,0.0255116605928998
7,7,0.514,0.0,0.024172371,0.085603965,0.975841513,0.191327693,-0.045124366,-0.217099859,0.9973727082057774,0.0678668063477732,-0.0178617948672202,0.0179647935292513,0.515,1.0,0.006209106,0.074328783,0.9765079,0.108157357,0.031458553,-0.543593741,0.9979266370924424,0.0597035254165907,-0.0022834199300354,0.0239311936104895,0.515,2.0,0.014490665,0.081109285,0.976783141,0.086529021,0.04576865,-0.454009964,0.9971769328270425,0.058181920849966,-0.0102232823810167,0.0463520573569117,0.515,3.0,0.027720118,0.051404562,0.978357893,-0.001034577,-0.066106114,-0.04387642,0.9973531655985632,0.03346222594132,-0.0199022199303206,0.0614071994754867,0.515,4.0,0.025312193,0.043358887,0.9785874,-0.025466547,-0.015218702,-0.156623269,0.9973059661628306,0.0309038609155078,-0.0172766534000574,0.0642438984171442,0.531,5.0,-0.049033487,-0.078505885,0.975408911,-0.45740769,0.118520883,0.323913562,0.9571206147432304,0.088557266399493,0.1183611605092353,-0.2491352545993773,0.531,6.0,0.004185077,-0.018231466,0.979744405,0.265796826,-0.034317578,-0.156482373,0.9929383309294608,-0.0325716304444958,0.0031029451951372,-0.1140303976679894,0.531,7.0,-0.03079915,-0.027853244,0.979375112,-0.034997826,0.011794837,-0.089755691,0.999458630766989,-0.0156621837155373,0.0276171856035107,-0.0086274240638514,0.532,8.0,0.010214918,-0.050667793,0.977828937,0.061159454,-0.006184327,-0.055624491,0.999253669386731,-0.0307204661903375,-0.0055399383366724,0.0227522802687476
8,8,0.59,0.0,0.025884278,0.092561862,0.975030926,0.02934793,-0.028472943,-0.20395613,0.9975265305641148,0.067502157342518,-0.0180177035217169,0.0077228190856567,0.59,1.0,0.003561218,0.077463351,0.976911842,-0.029334759,0.009678198,-0.264802836,0.9983590183296868,0.0562412392998963,-0.000949332854432,0.0107374246878628,0.59,2.0,0.014249453,0.078943568,0.976281653,-0.038115691,-0.016806472,-0.363961944,0.9980580949685244,0.0547385772511307,-0.00967018483528,0.0281107586801498,0.59,3.0,0.029007762,0.050950341,0.977989577,-0.035100382,-0.010046578,-0.370949487,0.9984021959877848,0.0314447117444387,-0.0192526061601042,0.0428208162710924,0.59,4.0,0.022684389,0.041915129,0.978486352,-0.038626793,0.049620094,-0.574974977,0.9988743519162724,0.0284172969558338,-0.0133878460236952,0.0355422550834463,0.555,5.0,-0.054187479,-0.092001927,0.974271709,0.030831999,0.051135852,-0.240901339,0.95533111756863,0.0768139899522045,0.1136099734391547,-0.2617915978175191,0.556,6.0,0.004685051,-0.007484371,0.980244375,0.093709284,-0.00514051,-0.249914584,0.9916562259101523,-0.0251455685393114,0.0014958958847515,-0.126425441632487,0.556,7.0,-0.029858025,-0.027630202,0.97912107,0.068942148,-0.045184075,0.02680133,0.999609596542846,-0.0120292112796546,0.0241194504197433,-0.0073623832342117,0.556,8.0,0.010430609,-0.047986939,0.979158034,-0.012762762,0.049855161,0.05725274,0.9991951758244224,-0.0307939046442706,-0.0030091375993927,0.0255280460840433
9,9,0.608,0.0,0.027259942,0.089124436,0.975570977,-0.101589438,-0.037181475,-0.124605904,0.9979926295465492,0.0603703328870001,-0.019090395959865,0.0013004076177461,0.608,1.0,0.004975345,0.070929589,0.977468792,-0.117291302,-0.048203511,-0.106608414,0.998808091381902,0.0484119983275289,-0.0032811975959949,0.0052828733008814,0.608,2.0,0.014421466,0.073636899,0.977181472,-0.129368998,-0.046612925,-0.053876363,0.9985227666274276,0.0466743011422627,-0.0117163607503653,0.0252293684097808,0.609,3.0,0.026895046,0.048582464,0.978953728,-0.065929285,0.041875465,-0.36221694,0.9991778540649746,0.0277943883287044,-0.0161340681211831,0.0247139589990403,0.609,4.0,0.019598593,0.041278965,0.978756835,-0.01410106,-0.005310089,-0.334676057,0.9993701051981972,0.0272414043306271,-0.0128064301619384,0.0187961185553618,0.663,5.0,-0.052245555,-0.08214172,0.97419923,0.045907382,-0.069593417,0.062889748,0.9577442881022604,0.0675981448095087,0.101934766605638,-0.2603184065387263,0.663,6.0,0.007790392,-0.005402986,0.980401508,-0.000449007,-0.003433225,-0.006740307,0.9916650086619692,-0.0230001945003928,0.0008121397839658,-0.1267708250244204,0.667,7.0,-0.025811052,-0.02153259,0.979785251,0.132025744,-0.088527985,0.033514617,0.9997967091929524,-0.0053065978687592,0.018566269122885,-0.0058029265770604,0.668,8.0,0.0058595,-0.055264368,0.978778584,-0.19221115,0.093450054,-0.057237074,0.9989363892383378,-0.0402349818035235,0.0012281738808703,0.0224883988683196
