,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.04,0.0,-2.81e-17,-1.21e-16,1.0,-0.008329238,0.018709081,0.044833468,0.9999969623320076,-0.000416460634927,0.0009363847771286,0.0022416669793362,0.041,1.0,7.53e-17,-7.32e-17,1.0,-0.000658927,0.001011415,0.046290779,0.9999973196402048,-3.294626169193172e-05,5.064686985813399e-05,0.0023145327487151,0.041,2.0,6e-17,-9.8e-17,1.0,0.014289229,0.014130344,0.033783024,0.9999980694293076,0.0007144600706816,0.0007053090049328,0.0016891488012084,0.041,3.0,-3.6e-17,3.05e-17,1.0,0.004471357,0.018783945,-0.003096301,0.9999995219469549,0.0002235677431227,0.0009392314126652,-0.0001548149837282,0.041,4.0,-7.68e-17,5.34e-18,1.0,0.002508495,0.014746278,-0.007041871,0.9999996583011,0.0001254247071425,0.000737357809291,-0.0003520934352289,0.074,5.0,1.16e-17,6.84e-17,1.0,0.006840084,0.01812723,0.073043415,0.9999928628015532,0.0003420017590481,0.0009051059822972,0.0036521451109125,0.076,6.0,-4.48e-18,5.6e-17,1.0,-0.04054197,-0.004103301,0.022270826,0.9999973048687368,-0.0020270930367034,-0.0002029072452379,0.0011135428745317,0.076,7.0,-3.19e-17,7.85e-17,1.0,0.002371007,0.009388908,0.050278996,0.9999967229675008,0.0001185499615066,0.0004691458329601,0.0025139415970362,0.0,8.0,1.95e-17,5.2e-17,1.0,0.007121468,-0.001861189,0.02099871,0.9999993810591338,0.0003560731796116,-9.34332462735765e-05,0.0010499349832714
1,1,0.139,0.0,-0.00129847,-0.000215552,0.979730712,0.012020264,0.018812694,0.041957786,0.9999888529845168,0.0002148995924994,0.0018505063274211,0.0043385886193439,0.139,1.0,-0.00013123,0.00136017,0.980322464,0.028116911,0.000926704,0.051702778,0.9999869474280392,0.0014455564950873,9.82871754537299e-05,0.0048995591232638,0.139,2.0,-0.001100236,0.001915652,0.979936794,0.047568121,0.019971068,0.037151669,0.9999874262621103,0.003118658243199,0.0016878427223712,0.0035457686595544,0.139,3.0,-0.000725633,0.001047146,0.979910903,0.018453734,0.002171004,0.022543813,0.9999983442378008,0.0011784077117819,0.0009894033350401,0.0009715749905734,0.139,4.0,-0.000602022,0.0011819,0.979955224,0.020469185,0.015009824,0.046618087,0.9999962858398004,0.0011986345528559,0.0014416492409052,0.0019781883831602,0.18,5.0,-0.000782982,0.000537785,0.979161426,-0.002589649,0.025230658,0.057862589,0.9999763187353504,0.0002036472229875,0.0021151150290023,0.0065457455434119,0.18,6.0,-0.001103125,-0.002170479,0.978952538,-0.04243405,-0.006893823,0.007104684,0.9999905810349776,-0.0040566706554013,-0.000472007201441,0.0014691745040502,0.18,7.0,-5.14e-17,6.73e-17,0.979733127,-0.014475762,-0.001299322,-0.016621486,0.999998329892415,-0.0006173185900432,0.0003549323045023,0.00168319731411,0.076,8.0,2.61e-17,8.53e-17,0.980577891,-0.032808704,0.00156452,0.008887746,0.9999980123489216,-0.0013200902133905,-6.999666750283314e-06,0.0014941924371951
2,2,0.168,0.0,-0.00168492,0.002202967,0.979692966,0.031394983,-0.002971784,0.033778892,0.9999787946661473,0.0018789508340615,0.0016069812451939,0.0060247301250987,0.169,1.0,-0.000841989,0.003641511,0.979783665,0.044186544,0.017599724,0.034046594,0.999970869591895,0.00369173112931,0.0010168361505893,0.0066028125174996,0.169,2.0,-0.000818664,0.004069721,0.980466607,0.045325045,0.015569653,0.048332501,0.9999655572031048,0.0052816601893106,0.0023352635479548,0.005961125505336,0.169,3.0,-0.00087968,0.003197766,0.980503442,0.038425747,0.004790221,0.065946853,0.9999852598091258,0.0031478695249949,0.0011664675759997,0.004267368664982,0.169,4.0,-0.000928842,0.004020895,0.979042374,0.037636968,-0.005937482,0.099601948,0.9999702386895132,0.0031735633899961,0.0010363605442309,0.0069552992365866,0.209,5.0,-0.003695101,-0.002396675,0.980114586,-0.05973043,0.054096482,0.032579043,0.9999507798443636,-0.0029408445082352,0.0047812124211691,0.0081810347763126,0.209,6.0,-0.001173279,-0.005016334,0.979899209,-0.024274502,-0.006904597,-0.022555292,0.9999865776398272,-0.005119716404563,-0.0007180983732203,0.0003426059676953,0.209,7.0,-0.000930881,-0.00027194,0.979977071,-0.019999979,0.008978267,0.009528531,0.9999961031298296,-0.001570122743103,0.0008148869097854,0.0021597219846201,0.18,8.0,0.000331795,-0.001765373,0.978912546,-0.038118145,0.00421247,0.022629809,0.9999914657224134,-0.0031844365105442,0.0001879956276563,0.0026253578982128
3,3,0.277,0.0,-0.001147887,0.004351319,0.979382841,0.03890025,-0.01176806,0.031425786,0.9999632894961522,0.0038638469291606,0.000923483818252,0.0075919381306612,0.277,1.0,-0.001731457,0.00565225,0.980190825,0.039037154,0.001556401,0.056159969,0.9999396700315796,0.0055643516972248,0.0010804485633151,0.0094088744399889,0.277,2.0,-0.001001721,0.005653082,0.979788773,0.037761574,-0.001962096,0.055769998,0.999935604398006,0.0069367017217502,0.0020483828590109,0.0087449044637907,0.277,3.0,-0.00076783,0.004787584,0.979825234,0.031934829,-0.006149495,0.060076964,0.999962338652396,0.0046786999280003,0.0007753362593671,0.0072684178126748,0.278,4.0,-0.000967535,0.00606721,0.979942984,0.035835023,-0.000362247,0.068640179,0.9999333041386572,0.0049607121297167,0.0009615624434277,0.0103852783872665,0.283,5.0,-0.007581356,-0.007853513,0.979768261,-0.082475555,0.060425107,0.038419756,0.9998934780551574,-0.0071894941280481,0.0076876150164106,0.0101115919766586,0.283,6.0,-0.000175256,-0.005056903,0.979851212,-0.0188257,-0.005137314,-0.023475883,0.9999823933021444,-0.0058061261743425,-0.0009014333885698,-0.0008303026009003,0.284,7.0,-0.001293134,-0.002461063,0.980253677,-0.044132063,0.013068596,0.007141232,0.999988762969517,-0.0037464789144312,0.0014490784255085,0.0025175389084823,0.21,8.0,-0.000647643,-0.00446557,0.979778362,-0.034486909,0.011024257,0.021372489,0.9999812844864352,-0.0048195177154251,0.0007534732006737,0.0036925877086033
4,4,0.307,0.0,-0.000235866,0.00698539,0.979862311,0.046817489,-0.01333773,0.016253096,0.9999456015579672,0.0061803498340304,0.0001917737427856,0.0084000252163906,0.307,1.0,-0.001815208,0.008643193,0.979973469,0.037238804,0.000298323,-0.00542589,0.9999309459113545,0.0073093743739887,0.0011035763942202,0.0091355664426125,0.307,2.0,-0.001547497,0.008366229,0.98037269,0.040109889,0.006473419,-0.037423556,0.9999362125132064,0.008667683298782,0.0022835963021034,0.0068722164477379,0.307,3.0,-8.44e-05,0.007480877,0.980353523,0.038952497,-0.012787364,0.04387278,0.9999338461743982,0.006546146248046,6.534916283204878e-05,0.0094576410198807,0.307,4.0,0.000642848,0.007413939,0.979172927,0.034504953,0.007047187,-0.014335989,0.9999309731511624,0.0065643083871927,0.0012114711170895,0.0096690809335442,0.347,5.0,-0.010003117,-0.018768085,0.979683468,0.082919989,-0.078666856,0.13365082,0.999847715430587,-0.0031965386497285,0.0035499084617376,0.0167847025237227,0.348,6.0,0.001774021,-0.007035278,0.980386331,-0.133122677,0.036359095,0.132069132,0.9999079660031088,-0.0122441087557246,0.0010027391349733,0.0057563737309983,0.348,7.0,-0.001435736,-0.008822791,0.976716999,0.016389548,-0.013197109,-0.440115576,0.9998053619081536,-0.003033634261109,0.0006517712518628,-0.0194835971296658,0.284,8.0,-3.91e-05,-0.005717874,0.980026175,-0.021751011,-0.000560071,0.011142165,0.9999744172703994,-0.0057162876168355,0.0006502100131497,0.0042504220432662
5,5,0.364,0.0,0.00213667,0.011497646,0.979759276,0.069800697,-0.034693489,0.003223235,0.9999154980844748,0.0096542340208596,-0.0016382719761232,0.0085503520909452,0.364,1.0,-0.001140723,0.010983568,0.979713254,0.041509668,0.002056356,-0.058360246,0.9999375431313,0.009209555159993,0.0012051906828239,0.0062162243936694,0.364,2.0,-0.002003441,0.011306164,0.979986815,0.05066889,-0.008312099,-0.026405392,0.9999235396707477,0.0109100924292273,0.0017776480818425,0.0055429832045434,0.364,3.0,0.002428055,0.009108896,0.980160769,0.012765873,-0.024736003,0.109592862,0.999863115635318,0.0070075023996822,-0.0013296230627092,0.0149290657666143,0.365,4.0,0.000604155,0.009460254,0.980073537,0.025977835,-0.021861952,0.137803006,0.9998333261393338,0.0077082115153545,-6.930981338669887e-05,0.0165498825536823,0.411,5.0,-0.010589051,-0.012318054,0.979915373,-0.063617237,0.049444075,0.069370525,0.9997532307863808,-0.0067235016518394,0.0061659950309535,0.0202546923701629,0.412,6.0,-0.000222025,-0.00695414,0.980482326,-0.02193139,-0.003203208,0.023037243,0.9998980893449928,-0.0124688395998246,0.0007596598950653,0.0069109970416876,0.412,7.0,-0.003099984,-0.004048093,0.979788244,-0.030322625,0.025157171,0.006059902,0.9998041218097456,-0.004424851642377,0.0020372753599692,-0.019183018774273,0.412,8.0,-0.00036558,-0.00661794,0.980314781,-0.030346702,-0.004229683,-0.017282816,0.9999696928858536,-0.0069992192912069,0.000378424373117,0.0033883674651924
6,6,0.439,0.0,0.003129714,0.014963033,0.979688886,0.045991803,-0.017748501,0.005653971,0.999888750994789,0.0117601828239387,-0.0024986093084765,0.008828402208317,0.439,1.0,-0.002657198,0.012284704,0.979798972,0.02423873,0.028603347,-0.10716601,0.9999448165263966,0.0101109849698502,0.0027159354794452,0.0008692407044226,0.439,2.0,-0.003658137,0.01242432,0.980095023,0.038823501,0.049293699,-0.196340352,0.9999049396301206,0.0123611636484049,0.0043864679158291,-0.0042511452299221,0.44,3.0,0.003265538,0.009651569,0.980096517,0.001443469,-0.048137831,0.136505139,0.9997326844279965,0.0069003996620905,-0.0038081050477635,0.0217357426107502,0.44,4.0,0.003274517,0.008839523,0.979377935,0.00146834,-0.042275833,0.165304186,0.999661521414318,0.0074989434401972,-0.0023958613949905,0.0247965380460157,0.465,5.0,-0.014987742,-0.020131623,0.979140994,-0.134169895,0.075891611,0.018004987,0.9996300709992766,-0.0138712519480594,0.0099631512115729,0.0211670768248747,0.466,6.0,-0.001278381,-0.007227382,0.979582631,-0.000540428,-0.001694277,0.012012604,0.9999040665417972,-0.0116173382718684,0.0006684781175736,0.0075132084797968,0.466,7.0,-0.005324,-0.006781096,0.980552738,-0.047952312,0.028121866,0.080890434,0.99985659886206,-0.0066848674644029,0.0035905046082102,-0.0151394364371628,0.466,8.0,0.000242961,-0.007870244,0.980562594,0.00464575,-0.023445566,-0.037626345,0.9999775870532388,-0.0064649972376696,-0.0008567937629568,0.0015149608400592
7,7,0.499,0.0,0.004122757,0.018428421,0.979618495,0.03429729,-0.007191241,0.015765596,0.9998621357163036,0.0132422721258715,-0.0028056441441574,0.0096166600601519,0.499,1.0,-0.003546665,0.014295443,0.980206132,0.005544512,0.019655392,0.003349038,0.9999418830813032,0.0101056852442791,0.0036071376531218,0.0010460131509764,0.499,2.0,-0.004668542,0.014566758,0.979471293,-0.008124681,-0.008813521,0.066834485,0.9999268640377872,0.0114761054919958,0.0037056693202209,-0.0009130132434387,0.499,3.0,0.004940504,0.010736915,0.979968015,0.01343815,-0.025094859,0.012101117,0.9997106636428614,0.0074601776274739,-0.0049116808988447,0.0223340578324689,0.5,4.0,0.005028963,0.009789912,0.979514608,0.008329305,0.004055625,-0.055949038,0.9997261151297316,0.0076729543180063,-0.0021659705581034,0.0220029332405968,0.497,5.0,-0.016846331,-0.026498382,0.979040876,-0.099238996,0.030076107,0.016819085,0.999516868962284,-0.0188375944682197,0.0112118077450719,0.0220333624662938,0.497,6.0,-0.001278381,-0.007227382,0.979582631,-0.003211132,0.008403688,0.038852344,0.9998943587814142,-0.0109874197155881,0.0011043832094365,0.009451360898031,0.497,7.0,-0.006846535,-0.009326718,0.980103636,-0.042936228,0.017751715,-0.005969761,0.9998335529708854,-0.0086208976620028,0.0045052331275647,-0.0154353280361407,0.497,8.0,0.001504461,-0.007322416,0.980233196,-0.006851672,0.001383783,-0.010692207,0.999977866122402,-0.0065341017790925,-0.0007832425774865,0.0009794438690184
8,8,0.576,0.0,0.004578768,0.019745456,0.97985823,0.029809704,-0.006605834,0.015989404,0.999837057004055,0.0144188286367648,-0.003076418167711,0.0104159720367905,0.576,1.0,-0.004304903,0.01494601,0.980248991,0.012344265,0.010738977,0.006511068,0.9999361861050668,0.0104749624013264,0.0040009383158159,0.0013752719502193,0.576,2.0,-0.003841194,0.01400768,0.979417189,0.00467968,-0.001880949,-0.009004851,0.9999295712901328,0.0112759441728537,0.00344135956359,-0.0013647662423334,0.576,3.0,0.00661547,0.011822261,0.979839512,0.015118052,-0.003834896,0.012547184,0.9996915225242174,0.0080816510134339,-0.0049243895763834,0.0229629505379654,0.577,4.0,0.003235824,0.010885838,0.980278546,0.023330006,-0.000369797,0.068313879,0.9996374168055224,0.008623428316311,-0.0021244197441962,0.0254196429401742,0.621,5.0,-0.019949604,-0.032493005,0.978381939,-0.071017201,0.043399146,0.019362418,0.9994015351548702,-0.0222210550657256,0.0131846111566856,0.0229991797788907,0.621,6.0,-0.002276405,-0.007186813,0.979630628,-0.03042032,-0.007328058,0.010008157,0.9998808341943656,-0.0117734369849741,0.0007318142660736,0.00995831512959,0.621,7.0,-0.007777417,-0.009598658,0.98034758,-0.018350241,0.01295119,0.010951718,0.999834190248907,-0.0091470591874342,0.0051254810779424,-0.0148880072962609,0.622,8.0,0.001177982,-0.008222482,0.980521801,-0.027504462,-0.004001392,-0.009727146,0.9999699578211378,-0.0076745165141555,-0.0009705392435054,0.0004932596095807
9,9,0.655,0.0,0.0051158,0.021893808,0.979548105,0.018898323,0.012527229,0.008075448,0.999825459706952,0.0150339214976273,-0.0023881774607259,0.0108318020015863,0.655,1.0,-0.004884433,0.015867181,0.979345891,0.029808837,-0.012521973,-0.04407661,0.9999256797727102,0.0117194698664816,0.0032531221111102,-0.0008403294961817,0.656,2.0,-0.00494143,0.015923332,0.979763252,0.049663004,0.028373686,-0.036996306,0.99989307622206,0.0134396345614535,0.0047882548330858,-0.0032070175698503,0.656,3.0,0.005282222,0.012083562,0.980232159,0.014496451,0.007593201,0.033057531,0.9996505669017656,0.0086035380834918,-0.0043052045631368,0.0246208943601558,0.656,4.0,0.004388248,0.013018127,0.979924625,0.024166818,-0.003467748,0.033141727,0.9995842660043462,0.0096394767578043,-0.0022774805886549,0.0270774579042451,0.673,5.0,-0.02254044,-0.036130897,0.978151055,-0.073969701,0.055953837,0.014935122,0.9992666120742566,-0.0256206705268021,0.0157043942937175,0.0237316504959496,0.674,6.0,-0.002404891,-0.010346479,0.979629607,-0.055506172,-0.004539054,0.006024571,0.9998505890159564,-0.0138977927184368,0.0005257343182036,0.0102652133648955,0.674,7.0,-0.008084757,-0.012830933,0.979670865,-0.043309094,0.023478827,-0.005301011,0.999804902085148,-0.0110298439885318,0.006238244669306,-0.0151520497472141,0.674,8.0,0.000713129,-0.009379082,0.979853828,-0.010426293,0.000438288,-0.003170711,0.9999682892162284,-0.0079067860440277,-0.0008897081709755,0.0003342391271568
