Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5139,-0.0579,-0.2605,-0.5689,-4.3635,-0.6921,2149
0,0.1052,0.0483,-0.3062,-0.1758,-4.3635,-1.4842,2096
0,0.1108,-0.3521,-0.2827,0.2759,-4.3635,-2.0815,2112
0,1.0889,-0.4478,0.1084,-0.1085,-4.3635,-1.8939,1730
0,1.3599,-0.6521,-0.2883,0.2153,-4.3635,-1.7141,2026
0,0.27,-0.584,-0.4976,0.3959,-4.1611,-2.202,2060
0,-0.093,-0.7024,-0.4214,0.8087,-3.4021,-2.3754,2083
0,-0.2295,-0.9917,-0.0505,0.6497,-3.4391,-2.2517,2076
0,-0.4058,-1.3411,0.2412,-0.1376,-3.9563,-2.3111,2047
0,-0.4756,-0.7715,0.5034,-0.1437,-4.309,-2.2208,2061
0,-0.3269,-0.6113,0.7031,0.1989,-3.5655,-2.7918,1991
0,-0.4224,-0.9207,0.2134,0.0666,-2.559,-2.7942,2057
0,-0.4565,-1.2307,-0.167,0.02,-2.3324,-2.3305,1842
0,-0.8679,-2.0,-0.05,-1.5402,-1.8852,-3.5679,2142
0,-0.7168,-0.9822,-0.5007,0.1927,0.6241,-2.5948,1974
0,-2.0,-0.7791,0.5835,2.781,2.4473,-0.7685,2170
0,0.9131,-2.0,1.9999,-3.0361,4.1642,3.7137,2070
0,0.3569,-2.0,-0.9392,-1.5,0.9148,2.2186,2009
0,-0.8435,-0.5918,-0.4409,2.0913,0.7957,-1.4418,2043
0,0.2651,-1.9595,0.9729,0.6375,0.2025,1.366,2139
0,1.8418,-1.812,-0.0154,-0.1269,-0.4533,2.4063,2025
0,1.8201,-0.6907,-0.4253,-0.4928,-0.401,-0.2388,1919
0,0.054,-0.6892,-0.1301,-0.0212,1.0029,0.284,2046
0,-0.842,-0.6045,0.4255,0.6253,1.2802,1.6221,2060
0,-1.3401,-0.313,0.7727,0.5169,1.0567,2.2684,2054
0,-0.7605,-0.5723,0.4209,-1.1194,2.2678,1.1493,2067
0,-0.031,-1.436,-0.3994,-1.8337,2.8055,0.9815,2057
0,-0.7312,-1.1108,-1.4976,-0.5679,1.7253,0.638,2045
0,-0.0132,-0.8469,-0.093,1.6185,-0.4633,-0.0402,2045
0,0.9363,-1.1865,1.2117,0.1667,-2.739,1.7968,2096
0,-0.6562,-1.292,0.281,-1.5924,-0.6697,-0.7493,2066
0,-0.6433,-0.937,-0.1292,-0.6349,-0.8467,0.9789,2006
0,-0.5327,-0.8455,0.2966,-0.1521,-0.0502,0.9484,2036
0,-0.9089,-0.9827,0.3062,-0.4281,0.5506,0.5149,2056
0,-0.4761,-1.1177,-0.0781,-0.9259,0.6592,0.1707,2056
0,0.1926,-1.05,-0.3179,-0.7457,0.0406,0.057,2072
0,0.5366,-0.9553,-0.0383,-0.5719,-1.2102,0.2495,2142
1,0.092,-1.002,0.0471,-0.5183,-1.4229,0.1842,2151
1,-0.0793,-1.0767,-0.0479,-0.4962,-1.1654,0.3839,2068
1,0.0386,-1.0371,-0.1653,-0.3462,-1.2347,0.6148,2054
1,0.354,-1.0425,-0.2515,-0.3015,-1.2256,0.8279,2137
1,0.5254,-1.0234,-0.3828,-0.172,-1.5763,1.1263,2072
1,0.5791,-1.1035,-0.4094,-0.0836,-2.0659,1.5014,2148
1,0.4897,-1.1775,-0.49,-0.1156,-2.3577,1.58,1974
1,0.1028,-0.885,-0.5095,-0.1735,-2.5429,1.2374,2055
1,-0.4302,-0.8186,-0.4199,-0.405,-1.9931,0.9873,1989
1,-0.6697,-1.0586,-0.5591,-0.369,-1.0694,0.7774,2089
1,-0.5093,-0.9912,-0.7795,-0.3943,-0.0312,0.4627,2111
1,-0.2852,-0.9785,-0.7546,-0.3205,0.2242,0.3543,2103
1,0.1323,-0.8911,-0.6123,-0.5264,-0.1533,0.5663,1835
1,0.3872,-1.053,-0.4966,-0.7295,-0.4978,0.9272,1899
1,0.6819,-1.1309,0.1279,-1.3038,-0.9813,1.287,1970
1,0.3862,-1.1282,-0.0984,-1.0994,-2.5121,1.6326,1778
1,-1.6145,-1.1055,-0.7102,0.2168,-3.8708,0.9527,2253
1,-0.9844,-1.3604,-0.03,0.0154,-1.6711,0.4856,2412
1,-0.0974,-0.9651,-0.0398,0.2495,-0.5992,-0.1077,2113
1,-0.9736,-1.1089,-0.3743,0.6766,-0.6151,0.2001,1955
1,-0.7244,-1.0918,-0.2144,0.8087,2.0647,0.3421,1956
1,0.2627,-0.8557,-0.2844,0.7649,2.2759,-0.3992,1643
1,0.8818,-1.064,0.0222,1.2902,3.8615,-1.0049,2010
1,0.1367,-0.8611,0.0708,0.0798,1.6571,-0.3489,1725
1,-0.031,-1.207,0.0425,0.5741,2.9862,-0.6847,2272
1,0.6785,-0.9971,0.4998,-0.1132,1.5905,1.2725,2008
1,-0.0791,-0.843,0.2002,-0.2565,0.6514,0.5694,2023
1,-0.2153,-1.115,0.4517,0.0627,0.457,1.5273,2381
1,0.0398,-0.804,-0.8882,-0.3659,-0.1077,0.5566,2016
1,-0.9905,-1.5786,0.0508,0.1971,2.2652,1.7077,1653
1,-0.9561,-0.5383,0.9766,-0.31,-0.8914,0.928,2229
1,-0.1816,-1.0215,-1.0825,0.3872,0.1663,1.1005,2124
1,0.095,-1.2061,-0.0344,-0.235,0.8404,1.4688,2081
1,-0.0403,-1.0371,-0.4285,-0.2213,-0.1048,1.3134,2269
1,-0.0864,-1.1663,-0.3721,-0.2097,0.2329,1.2194,1851
1,-0.2764,-1.4219,-0.2625,-0.3464,-0.2583,1.3219,2409
1,-0.0273,-1.4604,-0.082,-0.1424,-0.8568,1.5322,2429
1,0.2214,-1.5359,0.2903,-0.1815,-0.5878,1.6354,2163
1,0.2732,-1.7126,0.7068,-0.2117,-0.697,1.6151,2111
1,0.3015,-1.7197,0.6467,-0.3189,-0.4512,2.1451,2236
1,0.4536,-1.7524,0.8877,-0.5064,-0.5201,2.2415,2134
1,0.833,-1.7637,0.7839,-0.5818,-0.4743,2.0776,2111
1,1.0786,-2.0,0.949,-0.6347,-0.4167,2.7932,2019
1,1.3794,-2.0,1.2231,-0.9199,-1.3153,3.307,2108
1,1.9999,-2.0,1.8708,-0.9321,-3.6728,4.2204,2052
1,1.9999,-2.0,1.6038,-0.6995,-4.3635,4.3634,2011
1,1.707,-0.6482,0.5381,-1.6941,-4.3635,4.3634,1946
1,-0.8933,-0.6514,-0.8853,-2.0299,-3.2018,4.0005,1856
1,-1.4978,-2.0,-0.6265,-1.0034,-1.9973,4.3634,1985
1,-1.9673,-2.0,-0.7043,-0.6971,0.1647,4.3634,1926
1,-1.3787,-2.0,-0.3792,0.3008,-1.0368,4.3634,2069
1,-1.8276,-2.0,0.2573,-3.7972,0.0471,4.3634,1991
1,-0.5171,0.0881,-1.8601,1.5648,2.3626,3.4922,2193
1,1.9999,1.9999,-0.0554,4.3634,3.266,4.0791,1914
1,-1.0552,-1.3987,-1.7656,-0.5675,1.9295,0.027,2053
1,-1.4897,-1.1697,-2.0,2.1718,2.1879,-1.152,2108
1,-0.5715,-0.4734,-0.7166,2.0443,-0.0474,-0.4875,2037
1,-0.6003,-0.0881,-0.5183,1.3846,0.2045,-1.7729,2030
1,-0.29,0.4343,-0.7292,1.3427,0.7423,-2.8909,2051
1,0.1724,0.5115,-1.1772,1.8065,1.5299,-3.2072,2051
1,0.4905,0.145,-0.99,2.5832,1.9791,-3.4892,2054
1,-1.0645,0.0635,-0.2898,2.7659,1.3505,-3.9966,1995
1,0.4519,0.4453,-0.3545,3.7459,-0.0455,-4.2387,2061
1,-0.1216,0.1169,-0.5171,3.2843,1.7692,-4.3635,2012
1,0.49,-0.2273,-0.8125,2.3727,1.9499,-4.3635,2067
1,-0.001,-0.9658,-0.8481,1.2958,2.9445,-4.3635,2063
1,-0.6277,0.0947,-0.5781,2.337,2.6685,-4.3635,2040
1,-0.675,-0.4993,-0.7903,1.9093,2.0537,-4.3635,2049
1,-0.4966,-0.24,-0.9231,2.2823,1.8325,-4.3635,2049
1,-0.1748,-0.6084,-0.7612,1.9105,1.4187,-4.3635,2052
1,-0.1472,-0.9294,-0.7544,1.6191,1.5651,-4.3635,2059
1,-0.3728,-1.1248,-1.0283,1.3291,1.0001,-4.3635,2060
1,-0.396,-1.1323,-1.2222,1.1087,0.3758,-4.3635,2060
1,-0.3591,-1.4224,-1.3308,0.8501,-0.0518,-4.3635,2140
1,-0.5208,-1.8152,-1.2566,0.7859,-0.875,-4.3635,2304
1,-0.7937,-2.0,-0.9932,0.8951,-1.5812,-4.3635,1955
1,-0.9702,-2.0,-0.2585,-3.8886,-2.3831,-4.3635,2050
1,-1.198,-0.3828,-1.5396,-2.0429,-1.2279,-4.3635,1914
1,-1.3296,1.3213,0.2698,2.1329,-3.1147,0.0119,1847
1,-2.0,-1.8423,0.9895,-1.4816,-1.9518,-1.3689,2078
1,-2.0,-2.0,-1.9248,-1.3772,2.7023,-0.8407,2072
1,-2.0,-0.5586,0.4539,-1.4543,3.2091,-0.5205,2047
1,-2.0,0.1021,1.1638,-0.9289,2.7814,0.6332,2044
1,-2.0,-0.2393,0.1885,-0.3705,4.3634,1.4644,2118
1,-1.8682,-0.1533,0.4702,0.94,4.3634,1.5057,2003
1,-1.4062,-0.9895,1.9999,2.2513,4.2915,1.594,2064
1,-0.1802,-2.0,1.9999,3.0092,4.3634,0.8898,2194
1,1.9999,-2.0,1.3389,-0.8501,4.3634,1.5398,1977
1,1.9999,-1.5259,-0.7122,-2.7975,4.3634,3.8924,1942
1,-0.1155,-0.3564,-0.2512,-4.3635,-0.5337,1.6334,2036
1,-2.0,0.2017,-1.1982,-1.0741,0.6791,1.0146,2142
1,-2.0,-0.1045,-1.3682,-0.6433,3.6404,1.6948,2061
1,0.2124,-0.2124,0.0564,1.5218,3.6138,2.9927,1951
1,0.7781,-0.9246,-0.1936,2.7584,2.2465,2.172,2200
1,1.9999,-2.0,1.502,1.0677,-0.7564,0.6064,2122
1,-0.291,-1.7876,0.3103,-2.0515,-1.0332,-0.0128,2033
1,-0.3035,-0.2527,0.1262,-0.8906,-1.878,4.047,2068
1,-1.4941,-1.2859,0.4734,-0.0297,2.4503,3.1686,2010
1,-1.689,-1.0037,-0.2773,-0.6557,1.0736,0.8629,2079
1,-0.2952,-0.5703,-0.4861,-0.5697,0.3695,1.2813,2090
1,0.3389,-0.9817,-0.167,-0.1706,0.8628,1.0718,2019
1,-0.0969,-1.1863,-0.2627,-0.1165,0.7209,1.3505,2070
1,-0.6765,-1.1875,-0.1707,-0.1305,0.5211,1.0597,2109
1,-0.7996,-0.9536,-0.0825,-0.239,0.5388,0.8508,2058
1,-0.5396,-0.8767,-0.1917,-0.1776,0.5007,0.7987,2074
1,-0.4111,-1.0334,-0.323,-0.0052,0.4794,0.4056,2061
2,-0.5745,-0.8296,-0.2173,0.1675,0.4093,0.3737,2019
2,-0.6938,-0.9685,-0.033,0.2787,0.6742,0.0742,2227
2,-0.5862,-1.0264,0.1567,0.1834,0.8624,-0.0148,2204
2,-0.395,-1.0337,0.1255,0.0457,0.5801,0.0497,2093
2,-0.0896,-1.0347,0.2124,-0.087,0.2518,0.1458,2055
2,-0.2139,-1.1086,0.0815,-0.1284,0.073,0.1615,2272
2,-0.4487,-1.1348,-0.1101,0.3543,1.1585,0.0995,1691
2,-0.2026,-1.1257,0.0508,0.2754,0.7949,0.085,1957
2,0.0286,-0.959,-0.0576,0.0048,0.1659,0.3195,2113
2,-0.2681,-0.894,-0.0474,0.089,0.4425,0.2108,2197
2,-0.126,-1.0974,-0.0969,0.0346,0.461,0.2011,2182
2,-0.1582,-0.9971,-0.0752,0.0615,0.4619,0.4181,1750
2,-0.062,-1.1428,-0.0884,-0.098,0.3239,0.4061,2302
2,-0.1479,-1.1672,-0.1223,-0.1051,0.3232,0.3187,2398
2,-0.2148,-1.2224,-0.05,-0.0523,0.3774,0.426,2204
2,-0.1013,-1.2483,0.0254,0.1105,0.4357,0.55,2306
2,-0.0879,-1.134,-0.0022,0.1646,0.352,0.6478,2194
2,0.1279,-1.084,0.22,0.1135,0.6213,0.5875,1994
2,0.3745,-1.0764,0.1631,-0.078,0.8476,0.5936,2408
2,0.5828,-1.1592,0.0984,-0.3661,0.8132,1.0071,2060
2,0.9155,-1.3708,-0.0112,-0.4518,0.5473,1.5332,2014
2,0.5293,-1.584,-0.1641,-0.3414,0.9078,1.6574,2086
2,0.5242,-1.4612,0.0994,-0.3874,0.4273,2.3486,2066
2,0.3298,-1.5562,-0.0203,-0.2995,0.9853,2.5384,1992
2,0.3745,-1.7217,0.1296,-0.2589,0.9136,2.6376,1991
2,0.7183,-1.8357,0.0439,-0.3535,0.7104,2.6798,2089
2,0.9995,-1.9995,-0.0134,-0.3882,0.4456,2.9195,2075
2,1.1479,-2.0,-0.0518,-0.4751,0.177,3.0773,1993
2,1.418,-2.0,-0.0244,-0.5641,-0.3107,3.2291,1997
2,1.6001,-2.0,-0.054,-0.5582,-0.171,3.4279,2020
2,1.8301,-1.6533,0.1025,-0.4006,-0.3073,4.2505,2023
2,1.9999,-1.5662,0.0994,-0.394,-1.6827,4.3634,2028
2,1.9287,-1.1824,0.3318,-0.4161,-2.9725,4.3634,2024
2,0.5918,-1.8167,0.438,-0.8524,-2.5385,4.3634,1905
2,-0.5134,-1.8499,0.3435,-1.1737,-2.0505,3.6105,1958
2,-2.0,-0.9302,-0.793,-0.3312,-2.4352,2.276,2007
2,-2.0,-2.0,-0.7839,-0.2714,0.5296,4.3634,2133
2,-0.9202,-0.3086,-0.2122,2.0598,0.681,4.3634,2116
2,0.1292,0.7852,0.0801,2.6574,1.1303,3.384,2052
2,1.1833,0.1663,-0.4194,0.8756,1.9607,1.038,2034
2,-1.8596,-2.0,-1.478,-2.4059,1.8703,0.2899,2090
2,-1.9592,-1.281,-0.491,0.8118,0.4714,0.6066,2049
2,-1.4062,-0.9385,-0.2566,0.4157,-0.3747,-0.1677,2108
2,-1.2209,-0.3481,-0.5,0.4975,-0.1952,-1.0556,2055
2,-1.0156,0.0564,-0.804,0.5195,-0.1495,-1.5878,2065
2,-0.554,0.1826,-1.0361,0.8119,0.5068,-2.3212,2036
2,-0.2651,0.4199,-1.0889,1.3488,1.1483,-3.0241,2018
2,-0.2583,0.4768,-0.864,1.8888,2.2075,-3.4659,2022
2,-0.46,0.1897,-0.6416,2.3775,2.9609,-4.0419,2038
2,-0.5671,0.2634,-0.3926,3.0187,3.8056,-4.3635,2046
2,-0.1086,0.1836,-0.313,2.6232,4.3634,-4.3635,2040
2,-0.0374,0.0667,-0.5432,2.639,4.3634,-4.3635,2058
2,0.0425,-0.1812,-0.5796,2.5085,3.7157,-4.3635,2049
2,-0.0891,-0.3672,-0.5549,2.1756,2.7618,-4.3635,2046
2,-0.4746,-0.2495,-0.7646,2.0212,2.253,-4.3635,2039
2,-0.4045,-0.2312,-0.76,2.1152,2.3891,-4.3635,2044
2,-0.1182,-0.4001,-0.7454,1.9678,2.502,-4.3635,2046
2,0.115,-0.4956,-0.7988,2.0517,2.3288,-4.3635,2047
2,0.1382,-0.5801,-0.9583,2.0632,1.6729,-4.3635,2051
2,0.2729,-0.6523,-1.063,1.9734,0.7408,-4.3635,2049
2,0.1096,-0.7905,-0.9414,1.4577,0.1443,-4.3635,2043
2,-0.0208,-0.9753,-0.9338,1.0187,-0.3739,-4.3635,2052
2,-0.2285,-1.1431,-0.9395,0.799,-0.8538,-4.3635,2044
2,-0.365,-1.396,-0.9326,0.4887,-1.3259,-4.3635,2042
2,-0.646,-1.564,-0.9641,0.2824,-1.7404,-4.3635,2064
2,-0.4883,-1.9929,-0.8608,-0.0125,-2.8349,-4.3635,2040
2,-0.425,-1.7009,-0.5039,0.2763,-3.9233,-4.3635,2018
2,-1.0535,-1.2959,-0.3005,-0.2196,-3.4785,-4.3635,2041
2,-0.3469,-2.0,-0.3232,-1.4732,-3.5005,-4.359,2068
2,-1.5527,-0.9143,-1.0447,-1.1431,-3.4133,-3.2176,1982
2,-1.8018,-0.8223,-0.2168,-0.1341,-3.0955,-2.5557,2110
2,-1.2368,-1.6519,0.2024,-0.6417,-1.393,-1.0407,2082
2,-1.3892,-1.927,0.7249,-2.0695,-0.7228,0.6444,2035
2,-2.0,-0.1162,0.1636,-1.158,1.3097,2.012,2228
2,-2.0,0.4387,0.2585,0.2394,1.1748,0.3946,1991
2,-1.2173,-1.2737,1.3489,-0.2426,2.5476,4.0214,1974
2,-1.2207,-0.4429,1.9999,0.5488,2.2434,3.1648,2013
2,0.9817,-0.6433,1.9999,0.2693,3.1359,1.4671,2024
2,1.9999,-2.0,-0.4749,-1.1083,4.3634,-1.063,2200
2,1.9999,-2.0,-1.928,-3.3955,4.3634,0.8991,2094
2,0.5674,0.9507,-2.0,-1.7022,1.8438,3.4347,1462
2,-0.9797,1.0898,1.9999,0.8923,3.1536,3.1945,2002
2,-2.0,-0.9797,-1.1458,0.5315,2.5128,4.3634,2101
2,-1.7134,-0.043,-0.4023,1.3296,-2.1381,-3.8358,1980
2,1.2925,-1.688,0.6199,-0.432,0.9582,2.1012,2126
2,0.5718,-0.9749,-0.5698,-1.033,-0.2979,1.8235,2045
2,-0.4731,-1.0454,0.5002,-0.5586,-1.4403,2.7726,2120
2,-0.8506,-0.8669,0.0872,-0.7644,-0.0535,2.2631,1963
2,-0.4407,-1.0776,0.1199,-0.3618,0.5071,1.706,2019
2,-0.8848,-1.0842,0.1558,-0.5209,-0.0365,1.7206,2229
2,-0.9731,-0.9153,-0.5388,-0.4984,0.1362,1.487,2102
2,-0.053,-0.9995,-0.5916,-0.1437,-0.0136,1.3848,2028
2,0.5173,-1.0149,-0.7271,0.0834,0.0953,1.0689,2040
2,0.0671,-1.2073,-0.2156,0.0526,-0.1076,1.8787,1949
2,-0.218,-1.0496,-0.1946,-0.3212,-0.4195,2.3814,1925
2,-0.3152,-0.9116,-0.3428,-0.3457,0.0936,1.9209,2012
2,-0.5525,-0.5132,-0.3662,-0.6321,0.6899,1.032,2071
2,-0.9104,-0.998,-0.4626,0.0445,0.4785,-0.1338,2186
2,0.2927,-1.0439,-0.3179,-0.3999,0.5773,0.5343,2060
2,0.1702,-0.8291,-0.1904,-1.1842,0.9448,0.9086,2071
2,-0.5237,-1.2056,-0.7651,-0.2518,-0.3328,0.5714,1817
3,-0.0544,-1.4448,-0.1504,-0.591,0.3918,1.5053,2032
3,-0.6494,-1.2195,-0.1992,-0.1024,-0.4855,0.306,2316
3,-0.7639,-0.9958,-0.3049,0.3428,0.4382,-0.3065,2020
3,0.4788,-1.0728,-0.1743,0.3248,0.3271,-0.2902,2126
3,0.0864,-1.0393,-0.2688,0.4324,0.2947,0.1365,2345
3,-1.1384,-0.834,-0.3875,1.0882,1.7804,-0.9453,2112
3,0.5671,-0.9792,-0.2917,0.6132,0.7537,-1.1208,2498
3,1.063,-1.0649,-0.2939,0.2358,0.4626,0.9483,2193
3,0.4497,-1.0789,-0.2837,-0.1372,-0.1479,0.2374,2155
3,-0.6484,-1.1604,-0.2739,-0.1902,-0.0144,0.084,2419
3,-0.3501,-1.168,-0.1982,0.0406,0.1011,0.5991,2235
3,0.3145,-1.0615,0.042,-0.0364,-0.0261,0.5465,2483
3,0.4517,-1.085,0.0574,-0.1836,0.0262,0.5526,2155
3,0.5288,-1.0547,0.1018,-0.3354,0.018,0.6959,2049
3,0.6299,-1.0808,-0.0173,-0.6027,0.0205,0.9063,2054
3,0.032,-1.0168,-0.3623,-0.7253,0.0104,0.3549,1970
3,0.3853,-1.1917,-0.2732,-0.6616,0.5862,1.3126,1824
3,0.4314,-1.2051,-0.335,-0.5878,0.4855,1.9369,2151
3,-0.0129,-1.0571,-0.2661,-0.3871,0.5667,1.7949,2021
3,0.0515,-1.0808,-0.1489,-0.4674,0.3939,1.6109,2122
3,0.2654,-1.155,-0.0874,-0.6372,0.1728,1.6526,2151
3,0.3635,-1.3154,-0.0488,-0.6399,0.1542,1.7566,2102
3,0.1731,-1.4497,-0.0103,-0.6168,0.5143,2.1483,1979
3,0.0493,-1.5676,0.0891,-0.5078,0.6051,2.3115,2011
3,0.4233,-1.5352,0.01,-0.6634,0.28,2.3902,1997
3,0.9329,-1.5525,-0.1736,-0.8155,-0.1178,2.5474,1978
