Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8673,-0.1061,0.3785,-0.556,0.6988,0.3031,169
0,-0.8204,-0.0306,0.453,-0.6225,0.6465,0.2966,169
0,-0.7418,-0.0061,0.5183,-0.871,0.6291,0.2911,169
0,-0.5959,0.0643,0.5428,-0.895,0.6106,0.2966,169
0,-0.7153,0.0591,0.3918,-0.966,0.689,0.3445,169
0,-0.6357,0.0745,0.4367,-0.966,0.689,0.3445,169
1,-0.7071,0.1173,0.3408,-1.0118,0.7512,0.3739,169
1,-0.7071,0.1173,0.3408,-1.0051,0.8067,0.4164,169
1,-0.7653,0.1245,0.2632,-1.0357,0.8187,0.4307,169
1,-0.754,0.1337,0.2326,-1.0499,0.8002,0.4065,169
1,-0.7734,0.1398,0.2204,-1.0215,0.8144,0.3586,169
1,-0.8152,0.2183,0.2438,-1.0128,0.8012,0.3205,169
1,-0.8745,0.2428,0.1735,-1.099,0.7783,0.3085,169
1,-0.9337,0.2734,0.1744,-1.1764,0.6476,0.2354,169
1,-0.9194,0.2765,0.1183,-1.2832,0.5331,0.2529,169
1,-0.95,0.3632,-0.0092,-1.2832,0.5331,0.2529,169
1,-0.95,0.3632,-0.0092,-1.4206,0.4393,0.2605,169
1,-1.0061,0.3796,0.002,-1.7247,0.3706,0.2278,169
1,-1.052,0.4734,-0.1071,-2.0017,0.4372,0.2005,169
1,-1.0173,0.2071,-0.1,-2.308,0.5473,0.1537,169
1,-1.0816,-0.1306,-0.2122,-2.3571,0.544,0.1962,169
1,-1.1387,-0.1744,-0.1847,-2.2786,0.5135,0.2147,169
1,-1.1969,-0.3418,-0.2234,-2.0377,0.4643,0.2442,169
1,-1.252,-0.3949,-0.1755,-1.7804,0.3739,0.2976,169
1,-1.1561,-0.5459,-0.2326,-1.5841,0.3434,0.2823,169
1,-1.1612,-0.5561,-0.2683,-1.3878,0.3597,0.3489,169
1,-1.1459,-0.5224,-0.2316,-1.3878,0.3597,0.3489,169
1,-1.1459,-0.5224,-0.2316,-1.1862,0.3128,0.4109,169
1,-1.1887,-0.5408,-0.2693,-1.0629,0.2081,0.3891,169
1,-1.0765,-0.6428,-0.3571,-1.0629,0.2081,0.3891,169
1,-1.0806,-0.5449,-0.3163,-0.8078,0.11,0.3107,169
1,-1.0724,-0.4653,-0.2612,-0.3935,0.1035,0.2693,169
1,-1.103,-0.3439,-0.2173,0.0795,0.0631,0.3052,169
1,-1.0684,-0.2531,-0.1663,0.073,-0.0032,0.2899,169
1,-1.0652,-0.2306,-0.1908,0.073,-0.0032,0.2899,169
1,-1.0765,-0.1428,-0.1428,0.1962,-0.0261,0.326,169
1,-1.0816,-0.0796,-0.0928,0.1962,-0.0261,0.326,169
1,-1.0367,0.0173,-0.0255,0.3422,0.0053,0.3073,169
1,-1.0367,0.0173,-0.0255,0.4524,0.0294,0.2539,169
1,-1.0388,0.0704,-0.0245,0.5299,0.098,0.1373,169
1,-1.0163,0.1041,0.0183,0.5299,0.098,0.1373,169
1,-0.9918,0.1489,0.0602,0.5276,0.1417,0.0774,169
1,-0.949,0.0918,0.1642,0.4578,0.182,0.0043,169
1,-1.0153,0.1163,0.2101,0.4295,0.2605,-0.0228,169
1,-1.0714,0.0816,0.2326,0.5374,0.3172,0.0479,169
1,-1.0602,0.0092,0.2786,0.6106,0.3292,0.0969,169
1,-1.1183,-0.1183,0.1755,0.6106,0.3292,0.0969,169
1,-1.2418,-0.1581,0.1439,0.1919,0.4055,0.0087,169
1,-1.2418,-0.1581,0.1439,0.0698,0.5822,0.0032,169
1,-1.3867,-0.1479,0.1938,0.2071,0.7533,0.0915,169
1,-1.4775,-0.3541,0.1346,0.206,0.7926,0.1667,169
1,-1.4408,-0.4337,0.004,0.0915,0.7152,0.2539,169
1,-1.3469,-0.4847,-0.0408,0.0818,0.5604,0.3292,169
1,-1.1898,-0.449,-0.0183,0.0446,0.424,0.314,169
1,-1.1296,-0.3806,0.0132,-0.0479,0.339,0.314,169
1,-1.0928,-0.3785,0.0173,-0.0479,0.339,0.314,169
1,-0.9367,-0.3694,0.0775,0.1133,0.1907,0.2922,169
1,-0.95,-0.4459,0.0877,0.483,-0.0294,0.3542,169
1,-0.95,-0.4459,0.0877,0.7783,-0.1515,0.4295,169
1,-1.0765,-0.4724,0.1581,0.8863,-0.1079,0.4666,169
1,-1.0,-0.4418,0.1398,0.9736,-0.012,0.5484,169
1,-0.9949,-0.4612,0.0918,1.0564,-0.0534,0.6574,169
1,-1.1173,-0.6387,-0.002,0.9899,0.049,0.6497,169
1,-1.1194,-0.6082,-0.1071,1.1535,0.1167,0.6465,169
1,-1.1153,-0.4622,-0.1408,1.7084,-0.0043,0.6323,169
1,-1.0939,-0.3265,-0.1265,2.1925,-0.0097,0.4775,169
1,-1.1877,-0.1377,-0.1337,2.6068,0.0402,0.4088,169
1,-1.1877,-0.1377,-0.1337,2.6068,0.0402,0.4088,169
1,-1.1255,0.1082,-0.0918,2.8008,-0.0228,0.3586,169
1,-1.1255,0.1082,-0.0918,2.8565,-0.1209,0.2321,169
1,-1.0295,0.0948,-0.1581,2.767,-0.1875,0.074,169
1,-1.1153,0.2724,-0.1581,2.7638,-0.1755,-0.0217,169
1,-1.0,0.3071,-0.1387,2.8445,-0.2802,-0.2256,169
1,-0.9377,0.3694,-0.1694,2.7899,-0.3815,-0.4546,169
1,-0.8867,0.5234,-0.2479,2.5904,-0.4448,-0.6018,169
1,-0.8775,0.4337,-0.1489,2.6275,-0.3739,-0.4601,169
1,-0.855,0.5622,-0.0469,2.6188,-0.3729,-0.2714,169
1,-0.855,0.5622,-0.0469,2.6188,-0.3729,-0.2714,169
1,-0.8041,0.5265,-0.0734,2.404,-0.4307,-0.2573,169
1,-0.7397,0.4449,-0.0031,2.0987,-0.507,-0.2583,169
1,-0.6765,0.3408,-0.0612,1.908,-0.5505,-0.218,169
1,-0.6245,0.3336,0.0234,1.8317,-0.557,-0.2093,169
1,-0.652,0.3724,0.0571,1.8654,-0.5135,-0.1919,169
1,-0.5836,0.3582,0.1398,1.8588,-0.4633,-0.1776,169
1,-0.5204,0.3571,0.252,1.7367,-0.483,-0.1417,169
1,-0.4203,0.2928,0.1326,1.6255,-0.4611,-0.1177,169
1,-0.4071,0.2918,0.2775,1.5274,-0.4088,-0.0643,169
1,-0.4194,0.2204,0.1541,1.5274,-0.4088,-0.0643,169
1,-0.4194,0.2204,0.1541,1.4555,-0.2649,-0.0446,169
1,-0.4673,0.3286,0.2459,1.5448,-0.1035,0.0414,169
1,-0.5214,0.3571,0.249,1.5579,0.0414,0.086,169
1,-0.6,0.1275,0.2673,1.1808,0.1089,0.1907,169
1,-0.6,0.1275,0.2673,1.0564,0.1875,0.2213,169
1,-0.6837,0.0724,0.3837,1.0957,0.3554,0.2758,169
1,-0.7683,-0.1275,0.4132,1.1371,0.5167,0.3434,169
1,-0.9642,-0.2204,0.4275,1.329,0.6661,0.5124,169
1,-1.3959,-0.0388,0.3582,1.9232,0.7478,0.834,169
1,-1.3969,0.0581,0.4306,2.4095,0.7249,1.0837,169
1,-1.3745,-0.1551,0.0693,1.8458,0.7239,0.8012,169
1,-1.4724,-0.1398,-0.1581,1.3584,0.8264,0.483,169
1,-1.5959,0.202,-0.2275,1.6211,0.7686,0.3848,169
1,-1.5388,0.2775,-0.1337,1.6211,0.7686,0.3848,169
1,-1.5693,0.3571,-0.0745,2.3637,0.5996,0.4895,169
1,-1.5693,0.3571,-0.0745,2.7136,0.2234,0.5538,169
1,-1.5357,0.401,0.0,2.9263,-0.0566,0.5484,169
1,-1.5826,0.5796,0.2367,2.9873,-0.2049,0.4229,169
1,-1.4041,0.5163,0.1245,2.4858,-0.2867,0.1798,169
1,-1.1469,0.4714,0.1632,2.1598,-0.5026,0.1209,169
1,-1.2969,0.5071,0.1398,2.0301,-0.4938,0.1242,169
1,-1.0867,0.4561,0.2173,1.969,-0.5167,0.1068,169
1,-0.949,0.3683,0.1163,1.9679,-0.4677,0.061,169
1,-0.9765,0.355,0.0948,2.0322,-0.3586,0.0162,169
1,-1.0193,0.4398,0.103,2.0322,-0.3586,0.0162,169
1,-1.0632,0.6224,0.1245,2.2208,-0.1886,-0.0261,169
1,-1.0632,0.6224,0.1245,2.3037,-0.1362,-0.0589,169
1,-1.0652,0.5581,0.053,2.1216,-0.169,-0.1493,169
2,-1.0663,0.4816,-0.001,1.9156,-0.1755,-0.23,169
2,-1.053,0.5132,-0.0234,1.9002,-0.1503,-0.2627,169
2,-1.105,0.549,-0.0857,1.9755,-0.1068,-0.2649,169
2,-1.103,0.5918,-0.0908,2.0114,-0.0839,-0.2888,169
2,-1.0714,0.65,-0.1285,1.9887,-0.1503,-0.3565,169
2,-1.0245,0.7133,-0.1479,1.9887,-0.1503,-0.3565,169
2,-0.9408,0.6806,-0.1296,1.9112,-0.2268,-0.4469,169
2,-0.8591,0.653,-0.151,1.7836,-0.3041,-0.5331,169
2,-0.8591,0.653,-0.151,1.606,-0.3848,-0.6062,169
2,-0.8173,0.6346,-0.1082,1.4794,-0.4164,-0.5919,169
2,-0.7632,0.5693,-0.0867,1.3649,-0.4382,-0.5494,169
2,-0.7101,0.5336,-0.0786,1.2319,-0.4677,-0.5341,169
2,-0.6806,0.5112,-0.0755,1.1665,-0.4818,-0.5604,169
2,-0.6479,0.4949,-0.0561,1.1579,-0.4557,-0.5963,169
2,-0.5693,0.4888,0.0132,1.1175,-0.4557,-0.5877,169
2,-0.5551,0.4459,0.0418,1.0139,-0.4469,-0.5919,169
2,-0.5551,0.4459,0.0418,1.0139,-0.4469,-0.5919,169
2,-0.5275,0.4459,0.1102,0.9397,-0.3717,-0.6062,169
2,-0.5275,0.4459,0.1102,0.9397,-0.2834,-0.5843,169
2,-0.5224,0.4142,0.105,0.8809,-0.1972,-0.557,169
2,-0.5295,0.3602,0.0765,0.7544,-0.1035,-0.569,169
2,-0.5102,0.3275,0.0745,0.7075,0.0065,-0.5854,169
2,-0.5408,0.3152,0.0714,0.7217,0.1221,-0.5843,169
2,-0.6571,0.3,0.1112,0.7653,0.2453,-0.5984,169
2,-0.8061,0.3163,0.1346,0.8166,0.3783,-0.6192,169
2,-1.0102,0.3184,0.1765,0.8155,0.508,-0.6388,169
2,-1.0102,0.3184,0.1765,0.8155,0.508,-0.6388,169
2,-1.2336,0.2388,0.2336,0.6846,0.5931,-0.6606,169
2,-1.6612,0.052,0.2408,0.532,0.581,-0.6257,169
2,-1.8275,-0.0979,0.1459,0.4557,0.5156,-0.5484,169
2,-1.8357,-0.1326,0.0398,0.4818,0.4208,-0.5112,169
2,-1.7979,0.0122,-0.0786,0.6617,0.2867,-0.5026,169
2,-1.4612,0.0112,-0.1541,0.8002,0.1896,-0.5593,169
2,-1.3877,-0.0224,-0.0928,1.0226,0.1167,-0.5408,169
2,-1.2357,0.0122,0.0602,1.0967,-0.0402,-0.4753,169
2,-1.0,-0.15,0.1143,1.0063,-0.1896,-0.471,169
2,-0.8989,-0.2786,0.1877,1.0063,-0.1896,-0.471,169
2,-0.8989,-0.2786,0.1877,0.8002,-0.2583,-0.4328,169
2,-0.8632,-0.2959,0.1694,0.7806,-0.3041,-0.3085,169
2,-0.9235,-0.3643,0.1785,0.8918,-0.3172,-0.1341,169
2,-0.8255,-0.4122,0.202,1.0673,-0.3651,0.0174,169
2,-1.0031,-0.499,0.1163,1.1982,-0.3346,0.1274,169
2,-1.1724,-0.2377,0.1622,1.499,-0.2081,0.314,169
2,-1.0775,-0.1449,0.1673,1.7684,-0.2725,0.3848,169
2,-1.1949,-0.0928,0.0826,1.7455,-0.3128,0.424,169
2,-1.2101,0.0357,0.1255,1.813,-0.3172,0.5244,169
2,-1.2836,0.1887,0.1153,1.9755,-0.2834,0.5647,169
2,-1.3683,0.3326,0.0836,1.9755,-0.2834,0.5647,169
2,-1.3683,0.3326,0.0836,2.0944,-0.2802,0.5789,169
2,-1.3316,0.6275,0.0163,2.1293,-0.3706,0.5036,169
2,-1.351,0.6928,-0.0245,2.0181,-0.483,0.3019,169
2,-1.2469,0.652,-0.101,1.8262,-0.5865,0.0555,169
2,-0.7632,0.7673,-0.0745,1.8578,-0.7064,0.1068,169
2,-1.0306,0.8857,0.0928,1.68,-0.702,0.1602,169
2,-0.8775,0.6183,0.0551,0.9147,-0.7773,0.0751,169
2,-0.7683,0.449,0.0,0.4317,-0.871,-0.0664,169
2,-0.7428,0.4377,0.0092,0.4841,-0.8569,-0.0751,169
2,-0.7265,0.5479,0.1194,0.4841,-0.8569,-0.0751,169
2,-0.6387,0.4102,0.1541,0.5877,-0.7893,-0.1188,169
2,-0.6387,0.4102,0.1541,0.4492,-0.8264,-0.1308,169
2,-0.6826,0.3143,0.0693,0.2245,-0.8144,-0.1919,169
2,-0.6132,0.2969,0.1306,0.1842,-0.8024,-0.1711,169
2,-0.6418,0.3041,0.1561,0.1657,-0.7554,-0.1417,169
2,-0.6377,0.2816,0.1602,0.0806,-0.7522,-0.1057,169
2,-0.6296,0.2367,0.1418,-0.0392,-0.7359,-0.0818,169
2,-0.6194,0.2194,0.1571,-0.1013,-0.6978,-0.0479,169
2,-0.6153,0.2163,0.1908,-0.1013,-0.6978,-0.0479,169
2,-0.6234,0.2133,0.1969,-0.1232,-0.64,-0.0108,169
2,-0.6112,0.2081,0.2112,-0.1482,-0.5789,0.0282,169
2,-0.6112,0.2081,0.2112,-0.1972,-0.532,0.0654,169
2,-0.6082,0.2,0.1908,-0.2495,-0.4992,0.1047,169
2,-0.5847,0.1949,0.1847,-0.2737,-0.4448,0.1384,169
2,-0.5918,0.2418,0.199,-0.2464,-0.3794,0.1678,169
2,-0.5918,0.2888,0.2245,-0.2321,-0.3041,0.1907,169
2,-0.601,0.3091,0.2316,-0.3063,-0.2495,0.2039,169
2,-0.602,0.2836,0.2245,-0.4361,-0.2213,0.2147,169
2,-0.6102,0.2561,0.2133,-0.556,-0.1787,0.2234,169
2,-0.6041,0.2183,0.2081,-0.556,-0.1787,0.2234,169
2,-0.5939,0.1204,0.2061,-0.6617,-0.1318,0.2388,169
2,-0.5939,0.1204,0.2061,-0.7468,-0.061,0.2693,169
2,-0.6183,0.0755,0.249,-0.8012,0.0501,0.3172,169
2,-0.6245,0.0326,0.2795,-0.8493,0.1635,0.4065,169
2,-0.6439,-0.0449,0.3448,-0.9463,0.2878,0.5309,169
2,-0.7438,-0.1755,0.5449,-1.0738,0.4229,0.6923,169
2,-1.1071,-0.4734,0.5,-1.0673,0.5887,0.9343,169
2,-1.3979,-0.8265,0.7449,-0.7773,1.0118,1.3378,169
2,-1.8857,-0.6877,0.3091,0.1133,1.2178,1.4719,169
2,-1.9183,-0.1837,-0.0234,1.1785,1.28,1.3105,169
2,-1.8316,-0.2081,0.0214,2.053,1.2777,0.9877,169
2,1.9796,0.4203,-0.2673,2.6089,0.9343,0.9485,169
2,-1.3255,1.5591,0.0388,2.7213,0.2234,0.4284,169
2,-1.3255,1.5591,0.0388,2.7213,0.2234,0.4284,169
2,-1.5306,1.1296,-0.1775,2.0759,-0.2256,-0.3445,169
2,-1.5295,1.2979,0.6326,1.2734,-0.3783,-0.4622,169
2,-1.0377,0.9918,0.5693,0.1133,-0.8002,-0.1766,169
2,-0.9633,0.4367,0.4153,-0.4132,-0.8361,-0.0959,169
2,-0.9235,0.5081,0.5673,-0.0708,-0.7205,0.0206,169
2,-0.8102,0.353,0.6255,0.0097,-0.5102,-0.0414,169
2,-0.7663,0.15,0.4479,-0.0904,-0.2638,-0.1766,169
2,-0.7673,0.1887,0.5652,0.1133,-0.1253,-0.1079,169
2,-0.7449,0.1612,0.5306,0.2495,-0.0925,-0.1362,169
2,-0.7438,0.0367,0.4326,0.2495,-0.0925,-0.1362,169
2,-0.7438,0.0367,0.4326,0.1406,-0.0446,-0.1831,169
2,-0.7459,0.0265,0.3969,0.1438,0.0206,-0.2005,169
2,-0.7112,-0.0377,0.3724,0.2245,0.0904,-0.1613,169
2,-0.7592,-0.0724,0.1571,0.2201,0.2147,-0.1329,169
2,-0.8928,-0.1938,0.1459,0.4132,0.3958,-0.1089,169
2,-0.8673,-0.0204,0.1571,0.7783,0.4317,-0.1286,169
2,-0.9235,0.1673,0.1551,0.9845,0.4481,-0.1144,169
2,-0.949,0.2775,0.1163,1.0106,0.3771,-0.025,169
3,-0.8826,0.2602,0.1132,0.8449,0.2693,-0.0076,169
3,-0.8694,0.3561,0.0377,0.8449,0.2693,-0.0076,169
3,-0.8857,0.4581,0.0336,0.7795,0.2093,0.0294,169
3,-0.8857,0.4581,0.0336,0.8395,0.1886,0.0654,169
3,-0.8582,0.5153,0.0347,0.7806,0.1188,0.0261,169
3,-0.8193,0.4653,0.0652,0.6062,0.0337,-0.0162,169
3,-0.7469,0.5918,0.102,0.5505,-0.0021,0.085,169
3,-0.7531,0.5877,0.1091,0.3674,0.0174,0.1264,169
3,-0.603,0.4244,0.0918,-0.0065,-0.0774,0.0326,169
3,-0.6122,0.3122,0.0275,-0.2213,-0.1079,0.0294,169
3,-0.6285,0.2602,0.0693,-0.2213,-0.1079,0.0294,169
3,-0.6316,0.2306,0.1357,-0.1701,-0.0381,0.024,169
3,-0.6703,0.152,0.0867,-0.098,0.0381,0.024,169
3,-0.6703,0.152,0.0867,-0.1962,0.0686,0.0305,169
3,-0.6642,0.0652,0.0826,-0.2758,0.0915,0.074,169
3,-0.752,-0.0051,0.0622,-0.2159,0.1678,0.1417,169
3,-0.8602,0.0122,0.0561,-0.0708,0.2693,0.218,169
3,-0.8949,0.05,0.0551,0.0566,0.3248,0.2464,169
3,-0.9398,0.0541,-0.004,0.1581,0.375,0.2093,169
3,-1.0449,0.1541,-0.001,0.3107,0.424,0.194,169
3,-1.1337,0.251,0.0745,0.4328,0.4982,0.1329,169
3,-1.2653,0.2918,0.0979,0.4328,0.4982,0.1329,169
3,-1.5377,0.3959,0.1337,0.5364,0.5625,0.0425,169
3,-1.5377,0.3959,0.1337,0.545,0.5942,-0.0654,169
3,-1.901,0.35,0.1979,0.4721,0.5484,-0.2201,169
3,1.9296,0.451,0.1949,0.5026,0.4982,-0.3302,169
3,1.9327,0.4642,0.0673,0.4502,0.3761,-0.4349,169
3,-1.8877,0.2816,-0.0122,0.2768,0.2213,-0.5374,169
3,-1.5051,0.3367,-0.0459,0.3041,0.1047,-0.5679,169
3,-1.3255,0.3265,0.0438,0.3161,0.0698,-0.6682,169
3,-1.0867,0.2459,0.0887,0.1787,-0.0631,-0.7195,169
3,-0.9306,0.1071,0.101,0.1286,-0.1198,-0.7609,169
3,-0.7142,0.0816,0.201,0.1286,-0.1198,-0.7609,169
3,-0.7183,0.0755,0.2173,0.2682,-0.1047,-0.7598,169
3,-0.7183,0.0755,0.2173,0.4143,-0.0937,-0.714,169
3,-0.6571,0.052,0.2653,0.4099,-0.1177,-0.6737,169
3,-0.6296,-0.0612,0.1796,0.3128,-0.1646,-0.581,169
3,-0.6724,-0.1959,0.2469,0.2693,-0.1428,-0.4687,169
3,-0.7388,-0.2408,0.3,0.3619,-0.1384,-0.3151,169
3,-0.801,-0.2765,0.2306,0.4546,-0.1417,-0.1047,169
3,-0.9622,-0.2786,0.2388,0.6171,-0.1057,0.1482,169
3,-1.0826,-0.1816,0.2285,0.8264,-0.0511,0.4034,169
3,-1.1122,-0.15,0.2183,0.8264,-0.0511,0.4034,169
3,-1.1122,-0.15,0.2183,0.9997,-0.073,0.5135,169
3,-1.1122,-0.1112,0.1316,1.0694,-0.085,0.4546,169
3,-1.1816,0.0939,0.0816,1.2287,-0.0643,0.4426,169
3,-1.1877,0.2336,0.0724,1.3998,-0.0621,0.4295,169
3,-1.1857,0.3326,0.0286,1.4162,-0.1089,0.3434,169
3,-1.1744,0.4265,0.0193,1.3432,-0.2027,0.255,169
3,-1.0898,0.4704,-0.0193,1.2232,-0.3183,0.1112,169
3,-0.7806,0.4132,0.0377,1.1469,-0.3979,-0.0381,169
3,-0.9673,0.6938,0.0214,1.3246,-0.4448,0.1089,169
3,-1.004,0.6183,0.1377,1.3246,-0.4448,0.1089,169
3,-1.004,0.6183,0.1377,1.0629,-0.4252,-0.0599,169
3,-0.702,0.3928,0.0643,0.6181,-0.5898,-0.1798,169
3,-0.704,0.3336,0.0388,0.4448,-0.5963,-0.182,169
