Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2402,-0.8621,-0.5469,0.0041,-0.4689,-0.4934,2044
0,-0.2285,-0.8628,-0.5554,0.1152,-0.5698,-0.5259,2042
0,-0.2192,-0.8938,-0.5823,0.1898,-0.5999,-0.5721,2040
0,-0.2139,-0.9099,-0.5984,0.2421,-0.6339,-0.6224,2042
0,-0.2341,-0.9492,-0.6155,0.2615,-0.6879,-0.6759,2041
0,-0.2432,-0.9641,-0.6572,0.3417,-0.7927,-0.8182,2040
0,-0.23,-0.9944,-0.6604,0.395,-0.9345,-0.9369,2041
0,-0.2129,-1.0176,-0.6279,0.4787,-1.074,-1.0453,2044
0,-0.2036,-1.0461,-0.5671,0.4831,-1.1272,-1.1445,2039
0,-0.1824,-1.0801,-0.52,0.5168,-1.1684,-1.2031,2040
0,-0.1714,-1.1138,-0.5093,0.5275,-1.2335,-1.303,2041
0,-0.1672,-1.1938,-0.4824,0.5208,-1.1644,-1.4135,2040
0,-0.1455,-1.2646,-0.4641,0.4923,-1.1093,-1.529,2039
0,-0.1211,-1.3018,-0.4353,0.4737,-1.2003,-1.5922,2041
0,-0.0955,-1.283,-0.3906,0.4296,-1.378,-1.6973,2042
0,-0.0649,-1.2517,-0.3196,0.3882,-1.5435,-1.7591,2040
0,-0.054,-1.2051,-0.2939,0.3502,-1.7229,-1.7771,2043
0,-0.0879,-1.1982,-0.2961,0.3717,-1.7934,-1.8568,2039
0,-0.0625,-1.2107,-0.2942,0.4713,-1.674,-2.0443,2041
0,-0.0361,-1.1775,-0.2961,0.4995,-1.64,-2.1708,2042
0,-0.032,-1.1035,-0.2759,0.4958,-1.8113,-2.1652,2042
0,-0.062,-1.0342,-0.2334,0.5183,-2.1282,-2.1702,2039
0,-0.0007,-0.9966,-0.1526,0.6205,-2.6342,-2.213,2039
0,0.0144,-0.9773,-0.0774,0.6537,-3.003,-2.2104,2042
0,0.0071,-0.9695,-0.0366,0.6312,-3.0765,-2.1173,2045
0,-0.0574,-0.9534,-0.0261,0.632,-3.059,-2.0009,2044
0,-0.1794,-0.9163,-0.0339,0.7616,-3.1359,-1.7805,2041
0,-0.2581,-0.8882,-0.05,0.9395,-3.3537,-1.582,2042
0,-0.3225,-0.8928,-0.0349,1.1866,-3.5045,-1.3287,2040
0,-0.387,-0.8301,0.0134,1.4055,-3.4559,-1.2589,2041
0,-0.4316,-0.7639,0.104,1.8474,-3.2327,-1.154,2042
0,-0.4617,-0.7485,0.2427,2.2879,-2.9926,-1.1127,2043
0,-0.5625,-0.8315,0.3274,2.5843,-2.8798,-1.0284,2044
0,-0.6333,-0.9321,0.2893,2.8223,-2.777,-0.7468,2041
0,-0.6819,-0.9641,0.2986,2.9387,-2.6711,-0.397,2041
0,-0.7668,-1.0596,0.3457,3.1191,-2.4641,-0.0065,2042
0,-0.8376,-1.2312,0.3899,3.4339,-2.0718,0.3718,2042
0,-0.8547,-1.3589,0.3792,3.5936,-1.6644,0.7518,2040
0,-0.8091,-1.4111,0.2539,3.4527,-1.4057,1.2005,2039
0,-0.6802,-1.3613,0.1213,3.1521,-1.3027,1.4227,2044
0,-0.4893,-1.2461,0.0569,2.9067,-1.2143,1.4492,2040
0,-0.293,-1.1262,0.0122,2.8169,-1.3509,1.4957,2042
0,-0.1467,-1.1021,0.0117,2.7819,-1.6319,1.6237,2044
0,-0.1194,-1.178,0.01,2.7745,-1.955,1.631,2040
0,-0.2446,-1.2771,0.0024,2.8589,-2.4168,1.7359,2041
0,-0.2681,-1.2915,-0.0688,2.9536,-2.697,1.7663,2041
0,-0.2502,-1.2563,-0.0933,3.0353,-2.71,1.6809,2040
0,-0.0872,-1.238,-0.1035,3.238,-2.5514,1.5901,2042
0,-0.0154,-1.2539,-0.041,3.3476,-2.6397,1.5793,2047
0,0.0474,-1.291,0.0334,3.1067,-2.9987,1.6157,2042
0,0.0181,-1.2639,0.053,2.7794,-3.2921,1.6795,2045
0,0.0674,-1.1531,0.1028,2.8402,-3.5247,1.4913,2046
0,0.1531,-1.1807,0.1694,2.8044,-3.7926,1.4037,2041
0,0.1807,-1.2092,0.231,2.549,-4.1293,1.1531,2046
0,0.1375,-1.2043,0.2439,2.3907,-4.3635,0.975,2042
0,0.1389,-1.1875,0.2466,2.2784,-4.3635,0.8018,2038
0,0.1863,-1.2505,0.2402,2.1699,-4.3635,0.6409,2042
0,0.2515,-1.3071,0.2786,2.0438,-4.3635,0.4963,2044
0,0.3435,-1.3271,0.3638,1.637,-4.3635,0.3406,2041
0,0.4167,-1.2234,0.3591,1.2019,-4.3635,0.1847,2044
0,0.5022,-1.0874,0.3291,1.0159,-4.3635,0.0603,2045
0,0.5488,-1.0034,0.2571,0.981,-4.3635,-0.1385,2045
0,0.5684,-0.8999,0.2124,0.9907,-4.3635,-0.328,2045
0,0.5725,-0.7634,0.1553,0.8608,-4.286,-0.4599,2044
0,0.5513,-0.6531,0.1641,0.6943,-3.8996,-0.6076,2038
0,0.5049,-0.5757,0.1846,0.5757,-3.5527,-0.8846,2044
0,0.4604,-0.5847,0.2061,0.4554,-3.1752,-1.2316,2040
0,0.4097,-0.6562,0.2224,0.2635,-2.693,-1.5234,2042
1,0.3799,-0.7166,0.1902,0.1288,-2.2375,-1.7113,2044
1,0.3245,-0.8064,0.1985,-0.0956,-1.8413,-1.8435,2039
1,0.251,-0.8474,0.2014,-0.3799,-1.4994,-1.9314,2035
1,0.176,-0.8523,0.2009,-0.6265,-1.2009,-1.9764,2040
1,0.146,-0.8452,0.186,-0.8404,-0.8981,-1.9951,2040
1,0.1372,-0.8257,0.1812,-1.0499,-0.6084,-2.0121,2040
1,0.1572,-0.7849,0.197,-1.237,-0.4239,-2.0911,2039
1,0.1772,-0.7756,0.2175,-1.4549,-0.341,-2.1897,2041
1,0.1929,-0.7766,0.2439,-1.6715,-0.3541,-2.2907,2040
1,0.1738,-0.8301,0.2498,-1.9172,-0.3388,-2.4131,2036
1,0.1367,-0.8755,0.2542,-2.1371,-0.3172,-2.4846,2039
1,0.0889,-0.8958,0.2554,-2.3294,-0.2333,-2.5008,2042
1,0.0657,-0.916,0.2534,-2.5011,-0.1437,-2.5373,2038
1,0.0603,-0.9385,0.2468,-2.6546,-0.0919,-2.5745,2040
1,0.0745,-0.9692,0.2397,-2.7924,-0.0242,-2.5816,2041
1,0.0864,-0.9861,0.2268,-2.8893,0.0384,-2.579,2038
1,0.1331,-1.0212,0.2212,-3.0455,0.0772,-2.5743,2040
1,0.1785,-1.0342,0.1868,-3.2276,0.055,-2.584,2043
1,0.2271,-1.0435,0.1458,-3.371,0.0479,-2.5312,2043
1,0.2524,-1.0408,0.1108,-3.4898,0.0345,-2.488,2040
1,0.2812,-1.0266,0.094,-3.6085,-0.0177,-2.4386,2041
1,0.3127,-1.002,0.084,-3.6825,-0.059,-2.2935,2038
1,0.3242,-1.0195,0.085,-3.7392,-0.0405,-2.2517,2048
1,0.3657,-0.9565,0.0405,-3.7636,0.047,-2.0802,2040
1,0.3745,-0.9324,0.0259,-3.7242,0.141,-1.8813,2039
1,0.3628,-0.9407,0.0149,-3.7109,0.2004,-1.8002,2041
1,0.407,-0.9458,0.0007,-3.6905,0.3185,-1.6619,2044
1,0.4045,-0.8943,0.0144,-3.6431,0.4583,-1.4663,2040
1,0.4023,-0.8098,0.0149,-3.5243,0.4994,-1.2824,2039
1,0.3921,-0.7324,-0.01,-3.315,0.3229,-1.0686,2039
1,0.4041,-0.6992,-0.0107,-3.1003,0.0931,-0.7766,2046
1,0.3926,-0.6416,-0.0583,-2.8247,-0.1575,-0.4807,2040
1,0.4539,-0.5786,-0.0996,-2.3843,-0.4119,-0.1386,2044
1,0.479,-0.5369,-0.0457,-2.0022,-0.6416,0.3826,2040
1,0.4824,-0.5295,-0.0286,-1.5749,-0.7866,0.8122,2040
1,0.4922,-0.4829,-0.0437,-1.0471,-0.9577,1.392,2044
1,0.4453,-0.4846,0.0344,-0.6112,-0.96,2.0264,2041
1,0.3813,-0.4348,0.0327,-0.2711,-0.8604,2.5416,2042
1,0.3413,-0.478,-0.0032,0.1936,-0.8534,2.9841,2040
1,0.3264,-0.5884,0.0066,0.698,-1.0345,3.2938,2041
1,0.3289,-0.7249,-0.0317,1.1821,-1.2689,3.4713,2038
1,0.2668,-0.8767,-0.0779,1.615,-1.3307,3.5252,2038
1,0.2434,-1.1174,-0.1455,2.1896,-1.178,3.4869,2038
1,0.2566,-1.3828,-0.1584,2.7187,-0.9716,3.3599,2038
1,0.4072,-1.7039,-0.0786,2.9718,-0.662,3.3821,2041
1,0.6287,-1.8081,0.074,2.9083,-0.3413,3.7813,2039
1,0.6765,-1.759,0.2354,2.9665,-0.2498,3.9893,2044
1,0.76,-1.5911,0.4487,2.5254,-0.5109,4.2463,2045
1,0.9243,-1.3667,0.5635,1.8234,-1.0492,4.3634,2043
1,0.8291,-1.1682,0.542,1.4284,-1.788,4.1614,2046
1,0.574,-1.0815,0.5251,1.4769,-2.3364,3.801,2045
1,0.2854,-1.2578,0.4819,1.6458,-2.7991,4.011,2037
1,0.0435,-1.3726,0.3196,1.8319,-2.8747,3.9584,2038
1,0.0,-1.3828,0.1606,2.3762,-2.5836,3.8404,2043
1,-0.1389,-1.4722,0.0889,2.6886,-1.8679,3.786,2038
1,-0.176,-1.4622,0.0737,2.7245,-0.9256,3.5274,2043
1,-0.1975,-1.4319,0.1348,2.6125,-0.0008,3.2858,2041
1,-0.1211,-1.4272,0.1311,2.3734,0.6277,2.8114,2041
1,0.1636,-1.6465,0.209,2.3807,1.1954,2.9485,2042
1,0.3201,-1.6741,0.3271,1.8953,1.5146,3.0055,2042
1,0.4561,-1.5215,0.3516,1.2343,1.5135,3.0253,2044
1,0.4678,-1.259,0.3079,0.9034,1.1091,2.6876,2045
1,0.4973,-1.0771,0.2668,0.8012,0.6601,2.2514,2045
1,0.5237,-1.0161,0.2864,0.7019,0.2756,1.8225,2045
1,0.5103,-0.9895,0.2808,0.5658,0.0675,1.4849,2040
1,0.4697,-0.9592,0.2668,0.4607,0.2185,1.2137,2039
1,0.3784,-0.9177,0.2083,0.4307,0.6474,0.976,2043
1,0.3767,-0.8542,0.1467,0.4548,1.1119,0.7945,2039
1,0.4165,-0.8257,0.0891,0.5596,1.5672,0.7331,2044
1,0.5115,-0.7991,0.0476,0.6315,1.9345,0.659,2042
1,0.6145,-0.7222,0.0244,0.6829,2.1401,0.5039,2040
1,0.6526,-0.5962,0.0129,0.7112,2.2149,0.2674,2041
1,0.6599,-0.5063,0.0479,0.7287,2.1863,-0.0483,2042
1,0.5962,-0.4685,0.022,0.8416,2.1565,-0.4693,2040
1,0.5994,-0.4792,0.0115,1.0559,1.8749,-0.8206,2045
1,0.5776,-0.5249,0.0186,1.2279,1.6205,-1.1187,2036
1,0.5583,-0.5647,0.0481,1.3414,1.4613,-1.3592,2042
1,0.5371,-0.5879,0.0803,1.4475,1.3155,-1.6098,2039
1,0.522,-0.6619,0.1331,1.4877,1.078,-1.8311,2041
1,0.5156,-0.7375,0.1628,1.5173,0.7522,-2.0809,2040
1,0.4868,-0.8269,0.1736,1.5258,0.3814,-2.3882,2048
1,0.4919,-0.947,0.2048,1.5026,0.0148,-2.686,2044
1,0.4983,-1.0959,0.2463,1.445,-0.2357,-2.9309,2039
1,0.5125,-1.2229,0.2793,1.3949,-0.2806,-3.0775,2037
1,0.501,-1.3394,0.2617,1.3515,-0.2224,-3.1377,2037
1,0.5056,-1.4268,0.2271,1.2788,-0.1535,-3.1662,2041
1,0.5046,-1.5115,0.1904,1.1704,-0.1103,-3.2359,2042
1,0.5168,-1.6206,0.0994,1.1115,-0.0992,-3.3009,2038
1,0.5142,-1.741,0.0569,1.0019,-0.1538,-3.4175,2042
1,0.5054,-1.8008,0.0251,0.7241,-0.2156,-3.5676,2041
1,0.4597,-1.7561,0.03,0.4376,-0.3388,-3.7679,2037
1,0.3987,-1.7612,0.0625,0.2305,-0.5349,-4.0773,2043
1,0.3225,-1.8164,0.0557,0.0051,-0.6664,-4.3443,2046
1,0.2019,-1.8879,-0.0215,-0.1585,-0.6288,-4.3635,2040
1,0.0933,-2.0,-0.1252,-0.289,-0.4844,-4.3635,2045
1,0.0281,-2.0,-0.2097,-0.4305,-0.2333,-4.3635,2040
1,-0.0605,-2.0,-0.2688,-0.634,0.0812,-4.3635,2037
1,-0.124,-1.9939,-0.2891,-0.9003,0.4124,-4.3635,2041
1,-0.1709,-1.9036,-0.3303,-1.0782,0.7007,-4.3635,2037
1,-0.1384,-1.8359,-0.3545,-1.1955,0.8483,-4.3635,2045
1,-0.0708,-1.8555,-0.386,-1.3705,0.8925,-4.3635,2041
1,-0.0603,-1.8987,-0.3933,-1.5685,0.8428,-4.3635,2043
1,-0.0354,-1.9294,-0.3674,-1.7692,0.726,-4.3599,2042
1,-0.0168,-1.9746,-0.3086,-1.9849,0.5474,-4.3188,2038
2,0.0273,-2.0,-0.208,-2.3213,0.3413,-4.2462,2038
2,0.0605,-2.0,-0.1289,-2.7084,0.0944,-4.1462,2041
2,0.0984,-1.9817,-0.0969,-3.0771,-0.2152,-3.9464,2041
2,0.0728,-1.989,-0.0396,-3.5058,-0.471,-3.8183,2040
2,0.0012,-1.9487,-0.0056,-3.935,-0.6952,-3.633,2037
2,-0.1125,-1.8799,0.0396,-4.3025,-0.7949,-3.471,2032
2,-0.2039,-1.771,0.1226,-4.3635,-0.7907,-3.3132,2042
2,-0.3008,-1.6675,0.1775,-4.3635,-0.5787,-3.1321,2039
2,-0.3171,-1.5562,0.2241,-4.3635,-0.2412,-3.034,2044
2,-0.3323,-1.4087,0.1963,-4.3635,0.2297,-2.8955,2042
2,-0.3286,-1.313,0.1538,-4.3635,0.6898,-2.8128,2043
2,-0.2791,-1.2476,0.0671,-4.3635,1.0188,-2.7093,2041
2,-0.2466,-1.2546,0.0122,-4.3635,1.2087,-2.5474,2044
2,-0.2156,-1.2495,-0.0237,-4.3635,1.2565,-2.3614,2042
2,-0.2,-1.2139,0.0015,-4.3635,1.2857,-2.1383,2042
2,-0.1768,-1.1526,0.0569,-4.3635,1.4922,-1.9117,2044
2,-0.1719,-1.1008,0.0901,-4.3635,1.7528,-1.7137,2041
2,-0.1572,-1.0425,0.0869,-4.3635,1.8977,-1.4555,2042
2,-0.1206,-0.9954,0.0564,-4.3635,1.9757,-1.1813,2041
2,-0.0635,-0.959,0.0334,-4.3635,1.8977,-0.8977,2045
2,-0.0417,-0.9399,0.0437,-4.3635,1.745,-0.5862,2045
2,-0.0146,-0.9277,0.0586,-4.3635,1.5074,-0.236,2043
2,-0.0393,-0.8877,0.0808,-4.1137,1.2367,0.1107,2042
2,-0.0496,-0.8562,0.1084,-3.7739,0.9484,0.383,2042
2,-0.0642,-0.9146,0.1702,-3.4224,0.6509,0.663,2047
2,-0.0745,-1.0232,0.2161,-3.1268,0.5277,0.8973,2043
2,-0.0488,-1.1326,0.2671,-2.826,0.4265,1.0943,2038
2,0.0027,-1.2471,0.3157,-2.5264,0.3056,1.3451,2040
2,0.0752,-1.332,0.395,-2.2947,0.1927,1.6242,2039
2,0.1489,-1.3628,0.4443,-2.1178,0.1152,1.913,2040
2,0.2019,-1.365,0.4141,-1.9756,0.0442,2.3011,2042
2,0.2664,-1.3911,0.2849,-1.7303,0.0751,2.7581,2041
2,0.3271,-1.4634,0.1567,-1.3798,0.3181,3.221,2044
2,0.3501,-1.5293,0.0698,-1.1179,0.7088,3.5537,2040
2,0.4338,-1.5005,0.0564,-0.9223,1.1228,3.9121,2040
2,0.5059,-1.405,0.1326,-0.8955,1.2135,4.1588,2043
2,0.5569,-1.2588,0.2437,-0.9974,0.9363,4.2731,2043
2,0.5623,-1.1079,0.2935,-1.0764,0.4096,4.2004,2044
2,0.5381,-0.9768,0.2573,-1.0571,-0.2127,4.0447,2045
2,0.4814,-0.894,0.1829,-0.8998,-0.6493,3.9478,2046
2,0.4504,-0.8967,0.0483,-0.6763,-0.7388,3.9518,2043
2,0.4392,-0.9819,-0.0984,-0.3402,-0.5695,4.0598,2040
2,0.438,-1.0969,-0.2366,0.0041,-0.3286,4.2509,2044
2,0.4607,-1.1633,-0.2646,0.3373,-0.0314,4.3634,2037
2,0.4092,-1.1924,-0.3145,0.6745,0.1647,4.3634,2041
2,0.5422,-1.2051,-0.1812,1.0005,0.3699,4.3634,2043
2,0.6724,-1.3333,-0.1909,1.2238,-0.1788,4.3634,2040
2,0.7437,-1.4133,-0.2031,1.4253,-0.8758,4.3634,2040
2,0.7854,-1.4363,-0.1553,1.487,-1.682,4.3634,2040
2,0.7935,-1.447,-0.136,1.5747,-2.4093,4.3634,2045
2,0.6016,-1.4878,0.1023,1.5125,-2.6112,4.3634,2042
2,0.395,-1.3943,0.2146,1.3043,-2.7393,4.0018,2039
2,0.208,-1.3584,0.3831,1.24,-2.5281,3.8415,2044
2,-0.0413,-1.4041,0.5391,1.3336,-1.8441,3.8819,2038
2,-0.1804,-1.3489,0.5845,1.2754,-1.0829,3.6443,2038
2,-0.1804,-1.3516,0.5728,1.3042,-0.023,3.5167,2040
2,-0.0356,-1.3767,0.635,1.2346,1.0326,3.3234,2039
2,0.1899,-1.3508,0.6897,0.9819,1.6523,3.065,2045
2,0.3381,-1.3276,0.7051,0.7092,1.7419,3.0253,2045
2,0.3779,-1.1924,0.6868,0.3844,1.6246,2.7233,2045
2,0.3596,-1.0806,0.5161,0.2353,1.546,2.4139,2042
2,0.3184,-1.0095,0.2722,0.3464,1.4601,2.1843,2037
2,0.2659,-0.9258,0.071,0.4875,1.2814,1.9813,2042
2,0.2695,-0.8435,-0.0884,0.7111,0.9756,1.8659,2037
2,0.2644,-0.7988,-0.1379,0.8815,0.6039,1.6468,2042
2,0.2332,-0.7551,-0.0862,0.9601,0.2502,1.3749,2039
2,0.2285,-0.707,-0.0308,1.015,-0.0213,1.1022,2041
2,0.2693,-0.6594,0.0122,1.0993,-0.2758,0.8815,2039
2,0.292,-0.6499,0.0256,1.3045,-0.6616,0.8055,2041
2,0.2578,-0.6643,0.0283,1.5213,-1.1657,0.679,2040
2,0.2112,-0.6956,0.0144,1.7574,-1.7315,0.5171,2038
2,0.1748,-0.7117,0.0364,1.9343,-2.2048,0.3406,2039
2,0.1611,-0.7432,0.1001,2.1086,-2.5807,0.1306,2041
2,0.1582,-0.8235,0.2188,2.2012,-2.9038,-0.0973,2039
2,0.1494,-0.9214,0.3171,2.2324,-3.1084,-0.3173,2044
2,0.1426,-1.0061,0.394,2.2502,-3.1325,-0.5047,2042
2,0.1555,-1.0764,0.425,2.2878,-3.0115,-0.6176,2040
2,0.188,-1.1243,0.4082,2.2932,-2.9397,-0.6789,2041
2,0.261,-1.207,0.3474,2.2847,-2.8251,-0.7028,2039
2,0.3474,-1.2976,0.2634,2.2449,-2.7261,-0.7427,2041
2,0.4417,-1.417,0.2395,2.1459,-2.6525,-0.8098,2043
2,0.4993,-1.5818,0.1833,2.0933,-2.5892,-0.964,2041
2,0.5625,-1.8186,0.146,2.053,-2.5264,-1.1324,2045
2,0.5381,-1.8623,0.1843,1.6046,-2.4519,-1.2612,2041
2,0.3916,-1.6306,0.2188,1.1838,-2.5388,-1.4605,2039
2,0.2637,-1.3701,0.3254,0.7312,-2.5247,-1.7524,2043
2,0.197,-1.2087,0.4072,0.3948,-2.3193,-2.0502,2043
2,0.1643,-1.145,0.4707,0.2153,-2.0718,-2.369,2042
2,0.0947,-1.1333,0.417,0.0638,-1.7587,-2.6157,2042
2,-0.0005,-1.1748,0.2825,-0.0534,-1.3424,-2.7775,2042
2,-0.0271,-1.2542,0.0854,0.0246,-0.8752,-2.8642,2039
2,-0.0325,-1.3252,-0.1189,0.1429,-0.3466,-2.8267,2041
2,-0.009,-1.3333,-0.2959,0.2005,0.2241,-2.756,2039
2,0.032,-1.3035,-0.3557,0.2192,0.6701,-2.7076,2041
2,0.1406,-1.2949,-0.3638,0.1788,0.9455,-2.6466,2043
2,0.2581,-1.3401,-0.312,0.0691,0.9596,-2.6105,2043
2,0.3564,-1.4424,-0.2371,-0.1834,0.6582,-2.6223,2044
2,0.3784,-1.5464,-0.1636,-0.604,0.1482,-2.6996,2039
2,0.3342,-1.5493,-0.0789,-1.0989,-0.471,-2.7986,2039
2,0.1824,-1.5281,-0.0122,-1.5532,-0.8901,-2.9329,2041
2,0.0083,-1.4878,0.0422,-1.9478,-0.9945,-3.0074,2039
2,-0.1262,-1.4429,0.105,-2.2173,-0.8926,-3.0532,2037
2,-0.1416,-1.4111,0.1487,-2.443,-0.6793,-3.0423,2038
3,-0.1184,-1.3928,0.175,-2.6843,-0.4189,-3.0372,2038
3,-0.053,-1.3665,0.2212,-3.0168,-0.1673,-3.0397,2039
3,-0.0181,-1.3403,0.2212,-3.3483,-0.0193,-3.0498,2033
3,-0.0295,-1.272,0.2192,-3.6137,0.0557,-3.001,2040
3,-0.0371,-1.2346,0.22,-3.8486,0.1232,-2.9229,2044
3,-0.0618,-1.1887,0.2197,-4.0358,0.2317,-2.8794,2039
3,-0.0898,-1.0967,0.2007,-4.1375,0.3681,-2.7907,2039
3,-0.1533,-1.0593,0.1799,-4.2493,0.5594,-2.7308,2043
3,-0.1116,-1.061,0.1367,-4.3635,0.815,-2.7811,2041
3,-0.0957,-1.0129,0.1135,-4.3635,1.0588,-2.7468,2044
3,-0.0835,-1.0342,0.1216,-4.3635,1.2694,-2.7991,2041
3,-0.0732,-1.0173,0.072,-4.3635,1.4697,-2.6912,2047
3,-0.0928,-0.9185,0.0076,-4.3635,1.6346,-2.549,2041
3,-0.0652,-0.8682,-0.0364,-4.3635,1.7009,-2.3684,2045
3,-0.0088,-0.8606,-0.071,-4.3635,1.85,-2.2419,2040
3,0.0752,-0.8921,-0.0928,-4.2612,1.9259,-2.1078,2041
3,0.147,-0.9702,-0.0859,-3.9607,1.9253,-1.8052,2043
3,0.1353,-1.0312,-0.0112,-3.7175,1.9088,-1.6113,2041
3,0.1624,-1.114,0.0715,-3.4648,1.7603,-1.4125,2042
3,0.1824,-1.1685,0.1345,-3.2752,1.5612,-1.0447,2044
3,0.187,-1.1868,0.1553,-3.1232,1.44,-0.675,2040
3,0.1658,-1.1943,0.1484,-2.8835,1.3637,-0.3159,2043
3,0.1519,-1.1543,0.1497,-2.5938,1.1314,-0.0498,2037
3,0.1614,-1.1362,0.1851,-2.3013,0.5534,0.2766,2039
3,0.1648,-1.2061,0.2693,-1.9566,-0.0952,0.6381,2044
3,0.1536,-1.312,0.3625,-1.7752,-0.4658,0.9399,2044
3,0.1177,-1.4016,0.3623,-1.6309,-0.6106,1.1271,2040
3,0.1418,-1.4724,0.2207,-1.3988,-0.6822,1.3431,2041
3,0.2024,-1.5679,0.0442,-1.0959,-0.6224,1.6625,2041
3,0.2917,-1.6602,-0.0554,-0.7817,-0.3655,2.1494,2045
3,0.3604,-1.7034,-0.0579,-0.4791,-0.0417,2.6661,2044
3,0.3865,-1.6501,0.0835,-0.3806,0.2482,3.1696,2041
3,0.3513,-1.438,0.3218,-0.6155,0.3723,3.4764,2044
3,0.2739,-1.1748,0.4668,-0.9211,0.1619,3.5834,2043
3,0.1934,-0.9829,0.5256,-1.1288,-0.161,3.635,2044
3,0.168,-0.8281,0.4963,-1.2687,-0.2975,3.6892,2043
3,0.1597,-0.6941,0.3027,-1.107,-0.2907,3.7182,2043
3,0.2139,-0.6606,0.0098,-0.6418,-0.1117,3.8684,2045
3,0.2319,-0.7354,-0.24,-0.1718,0.2465,4.0731,2042
3,0.2646,-0.8228,-0.4304,0.1938,0.6204,4.2222,2045
3,0.3076,-0.8538,-0.5171,0.5084,1.1416,4.2317,2043
3,0.3579,-0.8779,-0.5786,0.8653,1.3141,4.3611,2043
3,0.4119,-0.8655,-0.593,1.2916,1.1686,4.3634,2038
3,0.479,-0.9143,-0.4861,1.5402,0.9909,4.3634,2043
3,0.4917,-1.0518,-0.439,1.6884,0.7781,4.3634,2046
3,0.542,-1.1846,-0.4241,1.7885,0.3557,4.3634,2042
3,0.6543,-1.2754,-0.3977,1.7498,-0.3557,4.3634,2038
3,0.5657,-1.114,-0.4497,1.7788,-1.1087,4.3634,2043
3,0.5635,-1.0156,-0.3367,1.8076,-1.7463,4.2751,2041
3,0.4788,-1.082,-0.1265,1.7001,-2.1571,4.1671,2042
3,0.2866,-1.093,-0.0083,1.8069,-2.3883,4.0122,2040
3,0.1599,-1.136,0.1321,1.8936,-2.4099,3.8078,2038
3,0.0129,-1.0813,0.2234,1.7387,-2.62,3.4207,2034
3,-0.0266,-0.9795,0.2971,1.7301,-2.76,2.702,2042
3,0.0256,-1.1455,0.356,1.7,-2.3365,2.6197,2034
3,-0.0042,-1.3582,0.4297,1.7982,-1.6419,2.8008,2043
3,0.0544,-1.3726,0.5322,1.6403,-0.938,2.807,2041
3,0.0994,-1.2056,0.5916,1.1621,-0.8335,2.4475,2041
3,0.2366,-1.0864,0.5164,0.9838,-1.0555,2.0687,2040
3,0.281,-1.1335,0.5859,0.942,-1.1821,1.7683,2037
