Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1011,-0.9094,0.3101,0.675,1.0826,-0.5233,2063
0,-0.1047,-0.813,0.2429,0.601,1.0757,-0.5317,2043
0,-0.1436,-0.821,0.3765,0.6568,0.7391,-0.4789,2017
0,-0.124,-0.8228,0.2747,0.7244,0.4508,-0.4256,2044
0,-0.2617,-0.8774,0.2334,0.6759,0.3725,-0.3843,2032
0,-0.178,-0.9629,0.2261,0.5393,0.0731,-0.439,2047
0,-0.1169,-0.9487,0.1548,0.3464,0.0049,-0.4999,2048
0,-0.1323,-0.8889,0.0923,0.579,-0.1649,-0.52,2041
0,-0.1968,-0.9509,0.1204,0.8027,0.116,-0.4597,2075
0,-0.2737,-0.9792,0.1445,1.0349,0.5247,-0.4506,2054
0,-0.2466,-1.0271,0.2803,1.0544,1.1861,-0.4285,2032
0,-0.1504,-1.0774,0.3286,0.9286,1.8963,-0.4236,2048
0,-0.0288,-1.0442,0.3252,0.7364,2.3088,-0.4008,2050
0,0.1367,-1.0603,0.4336,0.509,2.5188,-0.4649,2052
0,0.281,-1.0532,0.4565,0.3939,2.2294,-0.4064,2049
0,0.2222,-1.0469,0.4087,0.1956,1.8258,-0.4498,2066
0,0.1677,-1.0464,0.3386,-0.0467,1.3532,-0.4871,2052
0,0.0449,-1.0723,0.3354,-0.2004,0.8004,-0.4517,2052
0,-0.1658,-1.1172,0.3167,-0.4357,0.3276,-0.457,2055
0,-0.4131,-1.0845,0.2976,-0.5746,-0.0743,-0.4055,2047
0,-0.4893,-1.0242,0.2732,-0.5714,-0.3607,-0.3689,2022
0,-0.4121,-1.0129,0.3086,-0.5869,-0.4687,-0.2927,2059
0,-0.3186,-1.1365,0.4026,-0.6528,-0.797,-0.1463,2023
0,-0.3071,-1.0938,0.4153,-0.8797,-1.1882,-0.0594,2012
0,-0.2737,-1.0229,0.4668,-0.7783,-1.4688,0.039,2048
0,-0.3081,-1.0981,0.6494,-0.7167,-1.952,0.1551,2052
0,-0.3687,-1.0938,0.6394,-0.6629,-2.2497,0.2312,2049
0,-0.3513,-1.0291,0.5227,-0.589,-2.2121,0.2521,2053
0,-0.2966,-0.9861,0.428,-0.5813,-2.1984,0.2491,2061
0,-0.3337,-0.866,0.3777,-0.3408,-2.0991,0.3023,2045
