Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0579,-0.9993,0.1213,-0.2796,-0.4525,0.3193,2045
0,-0.0806,-1.0366,0.0942,-0.2984,-0.3613,0.2537,2044
0,-0.0891,-1.0134,0.0557,-0.2955,-0.302,0.2433,2042
0,-0.0852,-0.9983,0.0432,-0.2924,-0.2342,0.1698,2052
0,-0.063,-1.0034,0.0464,-0.3003,-0.2019,0.1286,2027
0,-0.0837,-0.9927,0.0181,-0.2796,-0.2365,0.1349,2037
0,-0.0146,-1.0066,0.0178,-0.2671,-0.2887,0.1344,2039
0,-0.0083,-0.978,-0.0132,-0.2346,-0.4195,0.1322,2021
0,-0.0344,-0.9856,-0.0369,-0.1879,-0.4972,0.1365,1968
0,-0.0593,-1.0005,-0.0183,-0.1457,-0.4655,0.1378,2045
0,-0.0347,-1.0122,0.0227,-0.1372,-0.4301,0.1262,2031
0,-0.0305,-1.0015,0.0486,-0.0971,-0.3426,0.0944,2033
0,-0.0471,-1.0156,0.0833,-0.0832,-0.3643,0.1044,1989
0,-0.0564,-0.9834,0.0784,-0.08,-0.3257,0.0493,2044
0,-0.0134,-0.9985,0.0808,-0.0794,-0.3273,0.0569,2053
0,-0.0161,-0.9907,0.0591,-0.0475,-0.3272,0.0597,2018
0,0.0144,-0.9985,0.0505,0.0023,-0.3474,0.0322,2042
0,-0.0156,-1.0061,0.0381,0.0341,-0.336,0.0115,2038
0,-0.1147,-1.0032,0.0398,0.0289,-0.3097,0.0105,2040
0,0.0112,-1.01,0.1035,0.0226,-0.3634,-0.0088,2016
0,0.0107,-1.0078,0.1069,-0.0064,-0.3968,-0.0121,2027
0,-0.0515,-1.0168,0.0996,0.0104,-0.4342,0.0043,2056
0,-0.0696,-1.0068,0.092,0.0487,-0.5256,-0.0253,2040
0,-0.0156,-1.0132,0.1216,0.0683,-0.592,-0.0326,2039
0,-0.0034,-0.9963,0.1145,0.0698,-0.6608,-0.0454,2043
0,0.0227,-0.9775,0.0901,0.0855,-0.7335,-0.03,2055
0,0.0168,-0.9531,0.0923,0.1056,-0.7343,-0.0543,2058
0,0.0542,-0.9595,0.0989,0.1293,-0.7953,-0.086,2063
0,0.0562,-0.9954,0.0984,0.1302,-0.8624,-0.0601,2036
0,0.0349,-1.0088,0.1138,0.1513,-0.9765,-0.0736,2046
0,0.0068,-1.0127,0.0894,0.1691,-0.9766,-0.0262,2039
0,0.0593,-0.9419,0.1062,0.2372,-1.1319,-0.0558,2042
0,0.157,-0.9502,0.1443,0.2278,-1.3022,-0.0321,2057
0,0.1077,-0.916,0.115,0.2706,-1.2805,-0.0017,2035
0,0.0759,-0.9136,0.1533,0.3065,-1.401,-0.0377,2040
0,0.0645,-0.9727,0.166,0.3332,-1.5285,-0.0664,2052
0,0.0037,-1.0342,0.1941,0.3561,-1.5624,-0.0643,2041
0,0.0288,-1.0081,0.2786,0.4516,-1.648,-0.1337,2048
0,0.1331,-0.9741,0.2954,0.5426,-1.8768,-0.1868,2035
0,0.2874,-0.9495,0.314,0.6618,-2.2469,-0.2304,2048
