Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.551,-0.3591,0.1714,0.1079,-0.3542,0.1264,0
0,-0.551,-0.3591,0.1714,0.1449,-0.3739,0.1995,0
0,-0.5551,-0.254,0.1877,0.3172,-0.3695,0.2911,0
0,-0.5786,-0.1694,0.1714,0.4,-0.3161,0.3325,0
0,-0.5673,-0.1663,0.1541,0.3804,-0.2899,0.3619,0
0,-0.553,-0.1612,0.1898,0.3729,-0.2834,0.3804,0
0,-0.5459,-0.1918,0.1979,0.3674,-0.2464,0.387,0
0,-0.5581,-0.2377,0.1816,0.3641,-0.2039,0.4219,0
0,-0.5571,-0.2428,0.1918,0.3641,-0.2039,0.4219,0
0,-0.5724,-0.2857,0.1703,0.3783,-0.1657,0.496,0
0,-0.5867,-0.3316,0.1653,0.3761,-0.1318,0.5669,0
0,-0.5867,-0.3316,0.1653,0.3663,-0.0839,0.6476,0
0,-0.6418,-0.3724,0.0969,0.4229,-0.0479,0.7369,0
0,-0.6867,-0.3489,0.0652,0.5353,0.0185,0.7893,0
0,-0.7377,-0.3091,0.0367,0.6737,0.0675,0.8078,0
0,-0.7418,-0.2101,0.0275,0.8155,0.0751,0.809,0
0,-0.752,-0.1703,0.0316,0.9212,0.0316,0.7806,0
0,-0.7418,-0.1285,0.0826,1.003,0.0053,0.7249,0
0,-0.7347,-0.102,0.1061,1.0618,-0.0141,0.6781,0
0,-0.7347,-0.102,0.1061,1.0618,-0.0141,0.6781,0
0,-0.7908,-0.0663,0.1194,1.1001,-0.0305,0.6737,0
0,-0.8326,-0.0693,0.1275,1.1688,-0.0577,0.6966,0
0,-0.8275,-0.0163,0.1265,1.2287,-0.0872,0.7064,0
0,-0.8214,0.0551,0.15,1.2897,-0.1167,0.702,0
0,-0.8,0.0908,0.1663,1.2396,-0.1188,0.6694,0
0,-0.8143,0.1091,0.1847,1.1611,-0.1373,0.6148,0
0,-0.8,0.1224,0.2204,1.1131,-0.1417,0.6039,0
0,-0.7775,0.1275,0.251,1.0608,-0.1515,0.6007,0
0,-0.8163,0.1337,0.2673,1.0118,-0.1352,0.6225,0
0,-0.8448,0.1245,0.2418,1.0118,-0.1352,0.6225,0
0,-0.8448,0.1245,0.2418,0.979,-0.1079,0.6388,0
0,-0.8408,0.1703,0.2724,0.9736,-0.0751,0.6367,0
0,-0.8785,0.2194,0.2622,0.9801,-0.0446,0.6497,0
0,-0.9183,0.2775,0.2336,0.9332,-0.0185,0.6442,0
0,-0.9367,0.2928,0.252,0.8842,-0.0206,0.5931,0
0,-0.9316,0.3367,0.2704,0.8395,0.0032,0.5145,0
0,-0.952,0.4041,0.2806,0.7664,0.0261,0.4807,0
0,-0.9479,0.4142,0.355,0.6682,0.0131,0.4469,0
0,-1.0591,0.4418,0.4265,0.5353,0.0162,0.3958,0
0,-1.1194,0.4235,0.5193,0.3804,0.0534,0.3346,0
0,-1.2428,0.3622,0.6285,0.3804,0.0534,0.3346,0
0,-1.2428,0.3622,0.6285,0.2039,0.0784,0.3041,0
0,-1.502,0.2898,0.7428,0.0904,0.1112,0.2703,0
0,-1.6194,0.3234,0.7632,0.0959,0.1035,0.2278,0
0,-1.6561,0.3734,0.7316,0.1068,0.0523,0.1755,0
0,-1.4214,0.4194,0.5796,0.0294,-0.0784,0.1003,0
0,-1.0857,0.3336,0.504,-0.1744,-0.4143,-0.024,0
0,-0.9459,0.3132,0.5684,-0.2768,-0.4481,-0.1003,0
0,-0.9775,0.2734,0.6296,-0.2856,-0.3859,-0.1602,0
0,-1.1346,0.2643,0.6744,-0.2703,-0.2224,-0.1667,0
0,-1.2755,0.2183,0.6796,-0.326,-0.098,-0.0937,0
0,-1.4765,0.0939,0.6602,-0.4851,-0.0381,0.024,0
0,-1.4836,0.0663,0.5969,-0.5963,-0.0457,0.1232,0
0,-1.3632,0.1326,0.5724,-0.4328,-0.1123,0.267,0
0,-1.2418,-0.0112,0.5459,-0.4187,-0.1167,0.2649,0
0,-1.1949,-0.1326,0.4765,-0.4187,-0.1167,0.2649,0
0,-1.1949,-0.1326,0.4765,-0.495,-0.0795,0.1787,0
0,-1.0193,-0.0908,0.4663,-0.3019,-0.1242,0.1558,0
0,-1.002,-0.1245,0.4051,-0.1852,-0.0534,0.1242,0
0,-0.9642,-0.1214,0.3602,-0.1253,-0.0196,0.0894,0
0,-1.0031,-0.0132,0.3714,0.0566,0.0349,0.1024,0
0,-0.9775,0.1826,0.402,0.2005,0.0534,0.1112,0
0,-0.9765,0.1887,0.4255,0.1461,0.0654,0.0883,0
0,-1.0051,0.2101,0.3612,0.1209,0.0577,0.0784,0
0,-1.0265,0.2683,0.3643,0.1503,0.0555,0.0654,0
0,-1.0071,0.2234,0.3316,0.1503,0.0555,0.0654,0
0,-0.9398,0.2428,0.3173,0.0774,0.0446,-0.0108,0
0,-0.9398,0.2428,0.3173,0.0555,-0.0053,-0.0337,0
0,-0.9122,0.2673,0.3286,0.0566,-0.0708,-0.0545,0
0,-0.8663,0.2775,0.3265,0.0131,-0.1167,-0.086,0
0,-0.7908,0.2693,0.3306,-0.049,-0.1635,-0.1079,0
0,-0.7377,0.2632,0.35,-0.1035,-0.1787,-0.1297,0
1,-0.701,0.252,0.353,-0.1438,-0.1842,-0.1602,0
1,-0.6898,0.2347,0.3428,-0.182,-0.181,-0.1776,0
1,-0.7071,0.1765,0.2908,-0.2201,-0.1657,-0.2016,0
1,-0.7245,0.1694,0.2786,-0.2201,-0.1657,-0.2016,0
1,-0.7531,0.1744,0.2786,-0.2278,-0.1471,-0.2136,0
1,-0.7531,0.1744,0.2786,-0.2256,-0.1362,-0.2191,0
1,-0.7714,0.1285,0.2847,-0.255,-0.1428,-0.2213,0
1,-0.7704,0.102,0.2959,-0.2976,-0.1526,-0.2191,0
1,-0.752,0.0561,0.303,-0.3172,-0.1515,-0.2289,0
1,-0.7204,0.0051,0.3204,-0.3193,-0.1318,-0.2562,0
1,-0.6714,-0.0051,0.3336,-0.2659,-0.1024,-0.255,0
1,-0.6561,0.0031,0.353,-0.1984,-0.0534,-0.2812,0
1,-0.6459,0.0051,0.3245,-0.1646,0.0097,-0.2943,0
1,-0.6275,0.0122,0.2928,-0.1274,0.0555,-0.2844,0
1,-0.6479,0.0663,0.2755,-0.1274,0.0555,-0.2844,0
1,-0.6551,0.0806,0.2867,-0.0719,0.1274,-0.2888,0
1,-0.6551,0.0806,0.2867,-0.024,0.1864,-0.3052,0
1,-0.6806,0.0714,0.2786,-0.012,0.2256,-0.2998,0
1,-0.6837,0.0786,0.2836,0.0076,0.2485,-0.2888,0
1,-0.7142,0.1367,0.3081,0.0381,0.2834,-0.2998,0
1,-0.7388,0.1653,0.2857,0.0435,0.314,-0.2943,0
1,-0.7499,0.1714,0.2693,0.0162,0.2998,-0.2911,0
1,-0.7551,0.1703,0.2592,-0.0261,0.2768,-0.3161,0
1,-0.7133,0.1785,0.2531,-0.0261,0.2768,-0.3161,0
1,-0.6703,0.1755,0.2551,-0.0479,0.2333,-0.3456,0
1,-0.6296,0.1806,0.2592,-0.0698,0.2049,-0.375,0
1,-0.6296,0.1806,0.2592,-0.086,0.1951,-0.4,0
1,-0.602,0.1816,0.2622,-0.1068,0.2039,-0.4153,0
1,-0.5632,0.1337,0.2449,-0.1373,0.2224,-0.4164,0
1,-0.549,0.0959,0.2367,-0.1657,0.2518,-0.4012,0
1,-0.5428,0.0693,0.2408,-0.1711,0.3052,-0.3914,0
1,-0.5428,0.0551,0.2449,-0.1471,0.3542,-0.3706,0
1,-0.5541,0.0132,0.2255,-0.1428,0.4055,-0.3412,0
1,-0.5571,0.0092,0.204,-0.1417,0.4361,-0.3151,0
1,-0.5632,0.0193,0.1867,-0.1417,0.4361,-0.3151,0
1,-0.5632,0.0193,0.1867,-0.1089,0.4633,-0.2922,0
1,-0.5693,0.0286,0.1694,-0.073,0.4927,-0.2856,0
1,-0.5847,0.0398,0.1571,-0.0446,0.52,-0.2943,0
1,-0.6061,0.053,0.204,-0.0097,0.5353,-0.3073,0
1,-0.7153,0.0663,0.2571,0.0141,0.5635,-0.3216,0
1,-1.15,0.0969,0.355,-0.0021,0.5963,-0.326,0
1,-1.4622,0.1163,0.3826,-0.0566,0.581,-0.3325,0
1,-1.651,0.0622,0.454,-0.1657,0.4927,-0.4,0
1,-1.8806,-0.0663,0.4194,-0.2966,0.3554,-0.5309,0
1,1.9694,-0.2877,0.6,-0.2966,0.3554,-0.5309,0
1,1.9694,-0.2877,0.6,-0.3946,0.1373,-0.6432,0
1,1.9245,-0.3489,0.6765,-0.4012,-0.1242,-0.7403,0
1,1.9,-0.4326,0.8,-0.4109,-0.2495,-0.7882,0
1,1.8827,-0.4806,0.8469,-0.4065,-0.2703,-0.7783,0
1,1.9908,-0.4,0.6316,-0.3575,-0.2159,-0.628,0
1,-1.8132,-0.3448,0.3714,-0.3729,-0.2714,-0.3729,0
1,-1.6173,-0.3265,0.2326,-0.4536,-0.3031,-0.2464,0
1,-1.3418,-0.4,0.2632,-0.5145,-0.2605,-0.2888,0
1,-1.0918,-0.4775,0.2245,-0.5026,-0.1776,-0.3128,0
1,-0.9275,-0.401,0.2592,-0.2725,-0.1198,-0.2321,0
1,-0.8775,-0.2795,0.355,-0.2725,-0.1198,-0.2321,0
1,-0.8775,-0.2795,0.355,-0.0631,-0.0523,-0.1581,0
1,-0.8418,-0.2704,0.3785,-0.061,0.0381,-0.1274,0
1,-1.0031,-0.2836,0.3143,-0.0621,0.1537,-0.0631,0
1,-1.0571,-0.2306,0.3459,0.025,0.2442,-0.0021,0
1,-1.1683,-0.1703,0.3296,0.1013,0.3085,0.036,0
1,-1.1765,-0.1592,0.2949,0.086,0.2758,0.0818,0
1,-1.1632,-0.1837,0.2051,0.0675,0.2201,0.1167,0
1,-1.102,-0.1755,0.1806,0.1035,0.1919,0.1024,0
1,-1.0581,-0.1806,0.1387,0.1438,0.1635,0.0643,0
1,-1.0122,-0.1724,0.1163,0.1438,0.1635,0.0643,0
1,-0.8316,-0.1622,0.0581,0.182,0.1167,0.0457,0
1,-0.8316,-0.1622,0.0581,0.2136,0.0534,0.0174,0
1,-0.7704,-0.1428,0.0673,0.2539,0.012,-0.0032,0
1,-0.702,-0.1275,0.0714,0.2954,-0.0349,-0.0108,0
1,-0.6428,-0.1214,0.0867,0.2998,-0.0698,-0.0196,0
1,-0.5428,-0.1755,0.1449,0.2802,-0.0774,-0.0337,0
1,-0.5816,-0.105,0.1132,0.3073,-0.0774,-0.0011,0
1,-0.5581,-0.1775,0.1449,0.3456,-0.0664,0.0261,0
1,-0.5867,-0.1132,0.1541,0.3914,-0.0719,0.0686,0
1,-0.5806,-0.0847,0.1479,0.3914,-0.0719,0.0686,0
1,-0.5948,-0.0704,0.1337,0.4077,-0.0589,0.1068,0
1,-0.5948,-0.0704,0.1337,0.4197,-0.0631,0.1242,0
1,-0.6122,-0.053,0.1194,0.4164,-0.049,0.1155,0
1,-0.603,-0.0306,0.0969,0.4143,-0.0577,0.1167,0
1,-0.5724,-0.0459,0.0959,0.4034,-0.0664,0.1242,0
1,-0.5704,-0.0693,0.1,0.3838,-0.0555,0.1341,0
1,-0.5816,-0.1061,0.101,0.3838,-0.0316,0.157,0
1,-0.5581,-0.1418,0.1265,0.4153,-0.0185,0.1962,0
1,-0.601,-0.1632,0.0816,0.4295,0.0675,0.2966,0
1,-0.5847,-0.2183,0.0602,0.3597,0.1308,0.2703,0
1,-0.6224,-0.2438,0.0,0.3685,0.182,0.2365,0
1,-0.65,-0.1316,0.0,0.508,0.2104,0.2169,0
1,-0.65,-0.1316,0.0,0.508,0.2104,0.2169,0
1,-0.6928,-0.0765,0.0204,0.7413,0.2093,0.218,0
1,-0.7061,-0.0561,0.0408,0.8361,0.1776,0.2016,0
1,-0.7561,0.0081,0.0857,0.9431,0.1155,0.2136,0
1,-0.7734,0.0724,0.1642,0.9746,0.0806,0.2027,0
1,-0.7714,0.0245,0.1703,0.7697,0.0686,0.1274,0
1,-0.7561,0.0081,0.1816,0.6737,0.024,0.1537,0
1,-0.7092,0.0561,0.2,0.6814,0.0097,0.1972,0
1,-0.6938,0.1183,0.1979,0.7239,0.0272,0.2507,0
1,-0.6898,0.1541,0.1887,0.6879,0.0523,0.3117,0
1,-0.6918,0.1847,0.1622,0.6879,0.0523,0.3117,0
1,-0.6918,0.1847,0.1622,0.6454,0.0774,0.3729,0
1,-0.7112,0.2836,0.1561,0.6051,0.1068,0.4263,0
1,-0.7551,0.2928,0.1479,0.5135,0.1329,0.4414,0
1,-0.7775,0.3102,0.1673,0.3958,0.1581,0.4055,0
1,-0.8673,0.2928,0.252,0.326,0.2474,0.4088,0
1,-1.3448,0.452,0.4071,0.2376,0.3619,0.4492,0
1,-1.6377,0.4275,0.5031,0.1057,0.4263,0.3663,0
1,-1.9398,0.3418,0.5357,-0.0402,0.3838,0.2147,0
1,1.8041,0.1837,0.5755,-0.1341,0.1722,0.0196,0
1,1.9153,0.0306,0.5051,-0.1341,0.1722,0.0196,0
2,-1.8643,-0.1398,0.4622,-0.2071,-0.1406,-0.1984,0
2,-1.8643,-0.1398,0.4622,-0.1798,-0.4458,-0.3914,0
2,-1.6765,-0.1163,0.5183,-0.0555,-0.6094,-0.5374,0
2,-1.5051,-0.3193,0.6439,0.0566,-0.5843,-0.6159,0
2,-1.6367,-0.1265,0.7663,0.4219,-0.471,-0.3946,0
2,-1.5295,0.0326,0.9387,0.5996,-0.3542,-0.2899,0
2,-1.504,0.0652,0.9836,0.4295,-0.2333,-0.2289,0
2,-1.2214,0.3591,0.6153,0.3794,-0.2932,-0.0032,0
2,-1.2704,0.4061,0.4592,0.3063,-0.2136,0.0053,0
2,-1.1867,0.2816,0.3683,0.3063,-0.2136,0.0053,0
2,-1.2183,0.1275,0.2786,0.1384,-0.0511,-0.2159,0
2,-1.2183,0.1275,0.2786,0.0523,0.0152,-0.3445,0
2,-1.0765,0.0336,0.2653,0.1646,0.025,-0.3783,0
2,-1.1398,0.0847,0.3245,0.2605,0.0708,-0.4252,0
2,-1.0908,-0.05,0.3081,0.1919,0.074,-0.4252,0
2,-1.0469,-0.1234,0.3377,0.2453,0.0545,-0.3445,0
2,-1.0816,-0.0449,0.3387,0.3891,0.0839,-0.3434,0
2,-1.151,-0.0551,0.3204,0.4219,0.1221,-0.4307,0
2,-1.1265,-0.0153,0.2918,0.4698,0.037,-0.375,0
2,-1.0081,0.0061,0.2734,0.4698,0.037,-0.375,0
2,-0.8908,0.0275,0.2714,0.4797,-0.0545,-0.3771,0
2,-0.8184,0.0786,0.2643,0.4589,-0.0599,-0.4349,0
2,-0.8184,0.0786,0.2643,0.5047,-0.1177,-0.4263,0
2,-0.7499,0.1183,0.25,0.5059,-0.1537,-0.4197,0
2,-0.6703,0.1489,0.2602,0.4568,-0.1526,-0.4633,0
2,-0.5857,0.1918,0.2408,0.3979,-0.1581,-0.4841,0
2,-0.553,0.2194,0.2071,0.3357,-0.182,-0.5353,0
2,-0.5,0.2459,0.2133,0.267,-0.181,-0.6225,0
2,-0.4653,0.25,0.2285,0.181,-0.1438,-0.7098,0
2,-0.3949,0.2479,0.2285,0.0894,-0.1264,-0.7086,0
2,-0.4224,0.252,0.2938,0.0894,-0.1264,-0.7086,0
2,-0.353,0.1806,0.2459,0.0228,-0.0959,-0.5374,0
2,-0.353,0.1806,0.2459,-0.11,-0.0784,-0.5473,0
2,-0.3459,0.1377,0.2653,-0.182,-0.0053,-0.5276,0
2,-0.2857,0.1296,0.2418,-0.1984,0.0065,-0.4763,0
2,-0.2255,0.1204,0.2459,-0.2442,0.025,-0.4284,0
2,-0.201,0.0826,0.2265,-0.314,0.0992,-0.4023,0
2,-0.1622,0.05,0.2092,-0.3445,0.1732,-0.3794,0
2,-0.1428,0.0561,0.2357,-0.3325,0.2409,-0.3314,0
2,-0.1357,0.0388,0.2234,-0.351,0.3128,-0.2758,0
2,-0.1775,0.0561,0.2234,-0.351,0.3128,-0.2758,0
2,-0.1775,0.0561,0.2234,-0.3891,0.4034,-0.2333,0
2,-0.2408,0.0204,0.1816,-0.3914,0.4992,-0.2049,0
2,-0.3571,0.0602,0.1102,-0.3237,0.6028,-0.1167,0
2,-0.3908,0.0561,0.0959,-0.3521,0.6846,-0.1079,0
2,-0.5193,0.0,0.0643,-0.4023,0.7718,-0.098,0
2,-0.6806,-0.0561,0.0316,-0.3739,0.7609,-0.0664,0
2,-0.7908,-0.1265,0.0408,-0.3641,0.7686,-0.0925,0
2,-0.8918,-0.1959,0.0316,-0.3161,0.7686,-0.1449,0
2,-1.0092,-0.25,0.1224,-0.2016,0.7478,-0.1711,0
2,-1.4857,-0.2938,0.3336,-0.2016,0.7478,-0.1711,0
2,-1.4857,-0.2938,0.3336,-0.1198,0.7283,-0.2169,0
2,-1.7531,-0.3796,0.4122,-0.1373,0.6606,-0.3271,0
2,1.9419,-0.4469,0.4102,-0.157,0.483,-0.3619,0
2,1.7439,-0.4061,0.4224,-0.1667,0.1471,-0.3019,0
2,1.6929,-0.4897,0.5438,-0.181,-0.2049,-0.3073,0
2,1.5868,-0.5265,0.6183,-0.2539,-0.3794,-0.3565,0
2,1.5051,-0.4571,0.5816,-0.2442,-0.4643,-0.4252,0
2,1.9664,-0.2908,0.5541,-0.1035,-0.6345,-0.4742,0
2,-1.5306,0.1122,0.4203,-0.182,-0.5353,-0.471,0
2,-1.3193,-0.1112,0.453,-0.182,-0.5353,-0.471,0
2,-1.0704,-0.3377,0.2888,-0.5516,-0.4372,-0.483,0
2,-1.0704,-0.3377,0.2888,-0.7893,-0.4546,-0.4916,0
2,-0.9857,-0.4132,0.2397,-0.5538,-0.255,-0.471,0
2,-0.9235,-0.1673,0.352,-0.326,-0.0577,-0.4426,0
2,-1.0398,-0.202,0.3347,-0.4938,0.1242,-0.4404,0
2,-1.1326,-0.2336,0.353,-0.5528,0.2159,-0.3695,0
2,-1.3561,-0.1061,0.3275,-0.5658,0.231,-0.2823,0
2,-1.452,-0.1908,0.2755,-0.7664,0.2289,-0.2867,0
2,-1.4357,-0.3112,0.2163,-0.8689,0.1864,-0.2987,0
2,-1.3755,-0.3663,0.2153,-0.8078,0.1297,-0.3237,0
2,-1.1551,-0.3724,0.1837,-0.8078,0.1297,-0.3237,0
2,-1.0591,-0.3632,0.1367,-0.7447,0.0566,-0.3422,0
2,-1.0591,-0.3632,0.1367,-0.6934,0.0097,-0.3346,0
2,-0.9918,-0.2949,0.1265,-0.6028,-0.0043,-0.2747,0
2,-0.9183,-0.252,0.0969,-0.6028,-0.0282,-0.2278,0
2,-0.851,-0.2786,0.0591,-0.6629,-0.0534,-0.1722,0
2,-0.85,-0.2928,0.0398,-0.7152,-0.0894,-0.1123,0
2,-0.803,-0.353,0.0469,-0.7795,-0.1123,-0.0839,0
2,-0.7755,-0.3908,0.0663,-0.883,-0.1264,-0.0643,0
2,-0.6765,-0.6632,0.0286,-0.9551,-0.1308,-0.0392,0
2,-0.7183,-0.45,-0.0132,-0.9551,-0.1308,-0.0392,0
2,-0.6837,-0.4387,0.0143,-0.7773,-0.1798,0.1776,0
2,-0.6837,-0.4387,0.0143,-0.4393,-0.1701,0.2976,0
2,-0.6285,-0.4642,0.0255,-0.3597,-0.1547,0.3314,0
2,-0.5428,-0.4734,-0.053,-0.1547,-0.1079,0.3205,0
2,-0.5357,-0.4612,-0.0867,0.0032,-0.0751,0.3554,0
2,-0.4877,-0.4581,-0.0541,0.1112,-0.0631,0.4132,0
2,-0.4163,-0.451,-0.1214,0.1667,-0.0555,0.4611,0
2,-0.3704,-0.3989,-0.1112,0.2899,-0.0381,0.5396,0
2,-0.3816,-0.3582,-0.0989,0.4426,0.0032,0.6018,0
2,-0.3826,-0.3051,-0.103,0.5112,0.0217,0.6574,0
2,-0.4479,-0.2632,-0.0847,0.5221,0.0402,0.7205,0
2,-0.4949,-0.2449,-0.0775,0.5221,0.0402,0.7205,0
2,-0.4949,-0.2449,-0.0775,0.5396,0.0435,0.7882,0
2,-0.5418,-0.2173,-0.05,0.5778,0.0392,0.8471,0
2,-0.6041,-0.1959,-0.0081,0.5865,0.0435,0.8874,0
2,-0.7142,-0.1622,0.0336,0.6257,0.0414,0.9092,0
2,-0.7826,-0.1275,0.0622,0.6869,0.0349,0.9191,0
2,-0.8408,-0.0898,0.0939,0.7533,0.0228,0.9365,0
2,-0.9326,-0.0081,0.1296,0.8285,0.0032,0.9582,0
2,-0.9469,0.0449,0.1316,0.895,-0.0294,0.9822,0
2,-0.9398,0.0908,0.1337,0.8765,-0.0698,0.9594,0
2,-0.9316,0.1296,0.0959,0.7621,-0.1024,0.8929,0
2,-0.8224,0.1898,0.0357,0.7621,-0.1024,0.8929,0
2,-0.8224,0.1898,0.0357,0.6203,-0.1547,0.8046,0
2,-0.7745,0.204,0.0183,0.5124,-0.1766,0.7184,0
2,-0.7367,0.1642,0.0061,0.4012,-0.194,0.6421,0
2,-0.6561,0.1204,-0.0051,0.4187,-0.2136,0.6388,0
2,-0.6612,0.1285,0.0643,0.4622,-0.2027,0.6476,0
2,-0.7561,0.0591,0.0684,0.2768,-0.1503,0.5942,0
3,-0.8846,0.0193,0.1551,0.2899,-0.1089,0.5833,0
3,-0.9755,-0.0918,0.2551,0.4807,-0.0631,0.6062,0
3,-1.4122,-0.0398,0.653,0.4317,-0.0043,0.4524,0
3,-1.7122,0.0163,0.6387,0.4317,-0.0043,0.4524,0
3,-1.952,-0.002,0.5867,0.2268,-0.0675,0.1896,0
3,-1.952,-0.002,0.5867,0.2354,-0.1907,-0.0032,0
3,1.9643,-0.0347,0.5571,0.2834,-0.3674,-0.2495,0
3,-1.952,-0.0143,0.5092,0.4065,-0.6388,-0.3761,0
3,-1.7438,0.0316,0.5775,0.4546,-0.871,-0.3271,0
3,-1.7388,0.0734,0.5673,0.4372,-0.9005,-0.2354,0
3,-1.6275,0.0643,0.7275,0.4414,-0.8046,-0.231,0
3,-1.5163,0.2245,1.0428,0.4589,-0.6705,-0.194,0
3,-1.5245,0.2632,0.9979,0.3729,-0.6094,-0.1155,0
3,-1.3336,0.3918,0.9224,0.3729,-0.6094,-0.1155,0
3,-1.1775,0.5081,0.752,0.3085,-0.6356,-0.0883,0
3,-1.1775,0.5081,0.752,0.218,-0.5528,-0.1613,0
3,-1.0061,0.4153,0.4663,0.024,-0.4273,-0.3216,0
3,-0.9642,0.3173,0.3979,-0.1297,-0.2932,-0.4164,0
3,-0.9755,0.2592,0.3673,-0.2081,-0.242,-0.3542,0
3,-0.8602,0.0939,0.3357,-0.3325,-0.2256,-0.3151,0
3,-0.9673,-0.1,0.2867,-0.3325,-0.1831,-0.2758,0
3,-0.8643,-0.2347,0.2806,-0.2169,-0.1471,-0.2844,0
3,-0.9612,-0.2183,0.3806,-0.0065,-0.0566,-0.1907,0
3,-1.0847,-0.1744,0.3428,-0.0065,-0.0566,-0.1907,0
3,-1.0275,-0.1132,0.4296,0.098,-0.0883,-0.1907,0
3,-1.0275,-0.1132,0.4296,0.0708,-0.1057,-0.1852,0
3,-0.9938,-0.0816,0.3857,0.0763,-0.2191,-0.1133,0
3,-0.853,-0.0877,0.3051,0.1198,-0.2453,-0.1602,0
3,-0.7806,0.0265,0.2612,0.1951,-0.206,-0.2529,0
3,-0.6959,0.0857,0.2326,0.2321,-0.2682,-0.2747,0
3,-0.6102,0.1102,0.2061,0.181,-0.3151,-0.2714,0
3,-0.5051,0.1183,0.1918,0.1341,-0.3193,-0.3073,0
3,-0.355,0.1541,0.2183,0.1177,-0.2693,-0.3663,0
3,-0.2775,0.1642,0.2397,0.1177,-0.2693,-0.3663,0
3,-0.2101,0.2204,0.2581,0.0806,-0.2104,-0.4295,0
3,-0.1949,0.1683,0.1857,0.0065,-0.0992,-0.4382,0
3,-0.1949,0.1683,0.1857,-0.0446,0.0087,-0.2485,0
3,-0.0898,0.1143,0.2816,-0.1384,0.0435,-0.1852,0
3,-0.1694,0.1418,0.3041,-0.1722,0.1613,-0.1232,0
3,-0.1439,0.1224,0.3296,-0.193,0.2802,-0.0959,0
3,-0.1683,0.1439,0.3469,-0.2169,0.4,-0.0337,0
3,-0.2826,0.1469,0.2663,-0.2682,0.4884,0.0131,0
3,-0.3796,0.1642,0.2153,-0.2899,0.5549,0.0349,0
3,-0.4296,0.1887,0.1898,-0.3151,0.5931,0.0272,0
3,-0.4296,0.1887,0.1898,-0.3151,0.5931,0.0272,0
3,-0.5122,0.1908,0.15,-0.3674,0.6192,0.0011,0
3,-0.6061,0.1153,0.1102,-0.4187,0.6454,-0.0435,0
3,-0.7101,0.0704,0.0765,-0.4328,0.6737,-0.086,0
3,-0.7469,0.0286,0.0775,-0.4426,0.664,-0.1449,0
3,-0.7755,-0.0347,0.0816,-0.4513,0.6388,-0.1852,0
3,-0.8224,-0.1581,0.052,-0.4502,0.5822,-0.2224,0
