Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1729,-0.9873,0.3333,2.4671,0.047,-0.4956,1990
0,0.1785,-1.0027,0.2922,2.5573,0.0289,-0.4759,2021
0,0.1169,-0.9758,0.3638,2.6412,0.0494,-0.4995,2042
0,0.1758,-1.0747,0.3657,2.6938,-0.0073,-0.4963,2070
0,0.1719,-1.2488,0.2803,2.8308,-0.0965,-0.4255,2049
0,0.1848,-1.4141,0.1548,3.0325,-0.1723,-0.4181,2104
0,0.2441,-1.6296,0.0901,3.3629,-0.1926,-0.3377,2042
0,0.46,-1.834,0.2524,3.5528,-0.3165,-0.0141,2017
0,0.5537,-2.0,0.219,3.8295,-0.5771,0.349,1954
0,0.5723,-2.0,-0.0134,4.0104,-0.5323,0.5279,1913
0,0.5701,-2.0,-0.095,4.2158,-0.6933,1.0079,1921
0,0.6726,-2.0,-0.3672,4.2073,-0.9164,1.4371,2045
0,-1.593,-0.9382,-0.6475,4.0836,-0.0835,2.1539,1938
0,0.355,-2.0,-0.322,4.3634,-0.0461,1.9584,2271
0,-0.0291,-1.3638,0.5737,3.7873,0.1095,1.8004,2021
0,-1.4985,-0.489,0.1355,3.1842,-1.4308,1.8443,2080
0,-1.5088,-0.5264,1.2898,1.3476,-2.9068,0.0526,2397
0,-0.6555,-0.3169,0.7246,-0.286,-1.9153,-0.804,1852
0,-0.4043,0.0315,0.6438,-1.5203,-1.1921,-1.0007,2007
0,-0.0771,-0.0181,0.5857,-2.2256,-0.7979,-1.3263,2612
0,0.0732,0.2087,-0.657,-2.1908,-0.3394,-0.8028,1831
0,0.9482,1.3645,-2.0,2.2053,-0.995,0.3048,1891
0,1.0872,-0.8486,0.5881,4.3634,-0.2706,2.084,2613
0,-0.3372,-0.4868,1.4504,-0.1005,0.5066,1.2706,1460
0,-0.345,-0.0427,-0.2224,0.0294,-0.269,1.7154,1798
0,-0.8501,-0.0232,-0.0808,-1.3207,0.1,1.5644,1997
0,-0.4849,-0.0122,-0.0569,-1.7635,0.119,1.2418,2074
0,-0.0742,-0.1907,-0.0972,-2.4637,0.4533,1.1326,2127
0,-0.0439,-0.1528,-0.0903,-2.5678,0.7493,1.3788,2112
0,-0.0691,-0.1372,-0.1414,-2.5602,0.7051,1.14,2071
0,-0.1411,-0.2893,0.1724,-3.0644,1.3374,1.2693,2019
0,0.0396,-0.3489,0.4917,-3.2939,2.0116,0.5679,2143
0,0.0994,-0.4507,0.4121,-3.6988,3.2491,0.6967,2035
0,-0.229,-0.489,0.4521,-4.1204,4.3634,0.1678,2075
0,-0.2505,-0.4551,0.5718,-4.3635,4.3634,-0.0995,2119
0,-0.0811,-0.4839,0.5725,-4.3435,4.3634,-0.7192,2123
0,-0.1636,-0.3391,0.1775,-3.4628,4.3634,-1.3198,2042
0,0.5352,-0.4539,0.3586,-3.3178,4.3634,-2.3485,2135
0,0.8188,-0.4011,0.3411,-3.7822,4.3634,-1.7014,2010
0,0.7803,-0.5635,0.0325,-4.097,4.3565,-0.8937,2029
0,0.208,-0.3235,0.0344,-3.8765,2.6329,0.0585,2039
0,-0.2126,-0.4915,-0.2153,-3.181,0.764,-0.2123,2118
0,0.0881,-1.033,0.022,-2.3543,-0.5978,-0.9982,2090
0,0.3003,-0.5295,0.844,-1.684,-1.1029,-0.067,2007
0,-0.3762,-1.2839,1.8203,-2.1848,-0.5734,0.606,2028
0,-0.9856,-1.1121,1.3669,-2.4958,-0.759,0.329,2064
0,-0.9404,-1.2485,1.1667,-3.2247,-0.1353,-0.6632,2094
0,-1.1733,-1.2234,1.2329,-3.3287,0.2104,-1.5258,2073
0,-0.8455,-1.1675,0.9368,-3.2196,0.4533,-2.1644,2053
0,-0.3933,-0.9189,0.6992,-3.0308,0.711,-2.2748,2055
0,-0.0874,-0.9011,0.6018,-2.9012,0.7396,-1.8361,2057
0,0.1218,-0.8159,0.6191,-2.4256,0.8834,-1.1017,2186
0,0.2192,-0.9321,0.738,-2.0808,0.9577,-0.1336,2034
0,-0.0662,-1.0012,0.7161,-1.6832,1.3418,0.5516,1998
0,-0.3848,-0.9768,0.7205,-1.3888,1.6492,0.7545,2018
0,-0.5261,-0.9319,0.7029,-1.1714,1.8295,0.5638,2028
0,-0.5813,-0.9365,0.675,-1.0809,1.9442,0.1044,2031
0,-0.3572,-1.0928,0.7527,-0.9636,1.8389,-0.3087,2056
0,-0.1345,-1.1042,0.7607,-0.9076,1.5482,-0.5361,2050
0,0.1418,-1.1245,0.6655,-0.8705,1.0701,-0.5125,2033
0,0.3025,-1.0391,0.5137,-0.7391,0.5438,-0.3007,2025
0,0.2825,-0.9663,0.4194,-0.5296,-0.0453,0.0085,1993
0,0.1497,-0.9688,0.3635,-0.298,-0.6092,0.2207,1998
0,0.0559,-0.9922,0.3511,-0.0947,-1.0858,0.3081,2017
0,0.0378,-1.0186,0.3401,0.102,-1.4873,0.3332,2035
0,0.0452,-1.0437,0.3262,0.2839,-1.8025,0.3441,2053
0,0.0981,-1.1016,0.3184,0.3984,-2.0278,0.3843,2048
0,0.1309,-1.0857,0.2427,0.536,-2.2374,0.4521,2046
0,0.0972,-1.032,0.1777,0.6826,-2.4589,0.5003,2052
0,0.0947,-0.9722,0.1116,0.8036,-2.6659,0.5378,2039
0,0.0906,-0.9141,-0.0112,0.9291,-2.7854,0.5268,2067
0,-0.9644,-2.0,0.8191,0.6139,-1.354,1.0511,2125
0,-1.2041,-2.0,0.1384,-3.4303,1.5551,-1.9847,1863
0,-0.0684,-0.2659,-1.1467,-1.324,-0.0333,-2.8301,2064
0,0.8416,-2.0,-2.0,-3.409,0.1268,-2.8661,1690
0,-0.145,-1.3494,-1.3611,-1.9034,2.2182,-2.6773,2032
0,0.3694,-0.4856,-0.3723,-1.441,-0.4404,-2.8476,1814
0,1.9999,-1.1545,0.4104,-1.2657,0.6239,-4.005,2293
0,0.4082,-1.4351,0.2964,-4.3635,1.599,-1.8833,1634
0,0.9487,-0.7866,-1.2715,-1.213,-2.2414,2.0796,1139
0,0.427,0.0862,-1.0889,3.4214,-2.0174,4.2271,2516
0,-0.7397,-0.241,-0.9199,4.3634,3.1373,3.8139,2441
0,-2.0,-1.0596,1.3989,4.3634,-1.211,-2.1891,2031
0,-0.9255,-0.9033,1.1238,-1.2568,-2.5574,-3.3724,2068
0,0.9233,-1.2727,-0.8909,-1.1963,1.6269,0.7348,2306
0,0.5806,-1.5046,-1.4868,3.2653,3.3456,1.1553,2212
