Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,-0.2739,-1.6587,0.6606,0.6084,0.1601,-0.1867,2225
2,-0.2881,-1.8481,0.7051,0.4907,0.1834,-0.3318,2121
2,-0.2739,-1.9023,0.7585,0.238,0.1882,-0.3337,2006
2,-0.5103,-1.553,0.6914,0.0578,0.334,-0.2109,1997
2,-0.564,-1.4031,0.7012,-0.1719,0.5421,-0.3155,2009
2,-0.2686,-1.364,0.5317,-0.3144,0.7787,-0.3599,2036
2,-0.2256,-1.2141,0.406,-0.2992,0.8582,-0.2876,2021
2,-0.1985,-1.2244,0.3838,-0.3128,0.9074,-0.2819,2042
2,-0.2632,-1.136,0.2629,-0.3004,0.8329,-0.2103,2047
2,-0.2883,-1.0967,0.2463,-0.2385,0.7042,-0.1691,2038
2,-0.2976,-1.0532,0.2668,-0.2542,0.5703,-0.1386,2063
2,-0.2839,-1.001,0.2673,-0.2924,0.4288,-0.1525,2047
2,-0.2583,-0.9465,0.2708,-0.329,0.3397,-0.1746,2046
2,-0.2483,-0.8691,0.2524,-0.3851,0.3434,-0.1722,2050
2,-0.2834,-0.7949,0.2415,-0.454,0.4052,-0.202,2041
2,-0.2568,-0.7397,0.2214,-0.5406,0.5011,-0.2456,2045
2,-0.2488,-0.6848,0.1855,-0.575,0.6284,-0.3031,2063
2,-0.2043,-0.646,0.1609,-0.6236,0.74,-0.369,2065
2,-0.1531,-0.6221,0.1282,-0.6875,0.8022,-0.455,2047
2,-0.158,-0.5735,0.0757,-0.7411,0.8963,-0.4868,2057
2,-0.1475,-0.52,0.0344,-0.7947,1.0605,-0.4991,2058
2,-0.0767,-0.4473,-0.0022,-0.7677,1.0375,-0.4566,2054
2,-0.0369,-0.4224,-0.0513,-0.6333,0.8459,-0.445,2056
2,-0.0364,-0.3809,-0.0371,-0.5221,0.6982,-0.4316,2052
2,-0.0273,-0.3687,-0.0713,-0.3898,0.4922,-0.4557,2045
2,-0.0713,-0.3604,-0.0586,-0.2904,0.3629,-0.4167,2046
2,-0.1309,-0.3,-0.0486,-0.1634,0.2116,-0.3651,2061
2,-0.1987,-0.2769,-0.0208,-0.0481,0.1394,-0.3358,2034
2,-0.2153,-0.3728,0.0588,-0.0581,0.0758,-0.3557,2032
2,-0.2229,-0.3755,0.0579,-0.0619,0.1108,-0.3216,2032
2,-0.2529,-0.3984,0.0515,-0.1137,0.0996,-0.2964,2013
2,-0.1973,-0.4438,0.0071,-0.1137,0.1248,-0.3253,2048
2,-0.2073,-0.4565,0.012,-0.0507,0.0182,-0.3488,2042
2,-0.1506,-0.5125,0.0051,-0.0133,-0.1673,-0.4216,2030
2,-0.1318,-0.5942,-0.0034,0.0629,-0.2545,-0.3871,2048
2,-0.144,-0.6816,0.0381,0.0629,-0.2666,-0.3583,2029
2,-0.1221,-0.7456,0.0898,-0.0053,-0.265,-0.3115,2032
2,-0.115,-0.791,0.1067,-0.1474,-0.2756,-0.2326,2032
2,-0.0881,-0.8267,0.1296,-0.3072,-0.2392,-0.1626,2023
2,-0.0608,-0.8264,0.1743,-0.4476,-0.2027,-0.1003,2062
2,-0.0396,-0.7883,0.2329,-0.3938,-0.387,-0.0855,2040
2,0.093,-1.1211,0.3752,-0.1999,-0.7538,-0.3553,2020
2,0.2104,-1.4336,0.4563,-0.1539,-1.0734,-0.453,2053
2,0.1843,-1.5767,0.4302,-0.2642,-1.2363,-0.5934,2039
2,0.1699,-1.6377,0.3435,-0.5574,-1.3719,-0.4837,2037
2,0.073,-1.5327,0.2305,-0.7268,-1.4198,-0.3068,2056
2,0.1477,-1.6721,0.2654,-0.7552,-1.5861,-0.3972,1999
2,0.1318,-2.0,0.3574,-0.8003,-1.6926,-0.5176,2037
2,-0.1277,-2.0,0.2432,-1.0176,-1.1318,-0.5831,2062
2,-0.2849,-1.9365,0.0129,-1.3292,-0.0686,-0.4553,2071
2,-0.3945,-1.3975,-0.2964,-1.4416,0.8214,-0.3277,2017
2,0.0601,-1.271,-0.2671,-0.844,0.8136,-0.5878,2033
2,0.4653,-1.2195,-0.1528,-0.2681,0.4699,-0.5078,2040
2,0.4021,-1.2847,-0.092,0.3139,0.0506,-0.3296,2087
2,0.0962,-1.354,0.0208,0.6771,-0.2294,-0.261,2082
2,-0.1006,-1.5012,0.0603,0.6882,-0.2996,-0.2824,2066
2,-0.1536,-1.6414,0.1018,0.518,-0.1985,-0.3225,2081
2,-0.1367,-1.6489,0.1306,0.3691,0.0069,-0.3298,2032
2,-0.1746,-1.5601,0.1052,0.2823,0.2602,-0.2912,2045
2,-0.2263,-1.4224,0.1072,0.239,0.4659,-0.2826,2038
2,-0.1968,-1.2307,0.1104,0.3292,0.656,-0.2386,2052
2,-0.2012,-1.166,0.1855,0.4354,0.9553,-0.2398,2035
2,-0.2344,-1.1089,0.2031,0.6051,1.2476,-0.2394,2027
2,-0.0679,-1.3496,0.2297,0.3326,1.2669,-0.2521,2036
2,0.2019,-1.3511,0.0249,-0.0964,0.852,-0.0819,2042
2,-0.0203,-1.1016,-0.1489,-0.0427,0.5883,0.1143,2058
2,-0.116,-1.002,-0.1013,0.0462,0.2578,0.0329,2055
2,-0.1038,-0.9954,-0.0962,0.1136,0.0518,-0.0509,2044
2,-0.071,-1.0105,-0.1091,0.1701,0.0924,-0.1217,2051
2,-0.0505,-0.9614,-0.1113,0.2028,0.1234,-0.1031,2047
2,-0.0627,-0.8982,-0.0874,0.2515,0.0538,-0.0561,2063
2,-0.0789,-0.8035,0.0071,0.3468,0.0253,-0.0087,2039
2,-0.0349,-0.822,0.0745,0.4089,0.0759,-0.0451,2044
2,-0.0061,-0.8547,0.1433,0.3867,0.0039,-0.018,2050
2,0.0095,-0.7927,0.1338,0.4181,-0.1139,0.0898,2045
2,-0.0566,-0.7339,0.1362,0.3796,-0.249,0.1776,2030
2,-0.0715,-0.7192,0.1338,0.3308,-0.2784,0.2583,2071
2,-0.0828,-0.7168,0.1135,0.299,-0.2485,0.349,2054
2,-0.0852,-0.7295,0.1194,0.2807,-0.1213,0.4534,2048
2,-0.1206,-0.751,0.1279,0.2029,0.1603,0.5962,2026
2,-0.1082,-0.7761,0.1543,0.1276,0.4561,0.6906,2056
2,-0.0703,-0.7737,0.1838,0.0711,0.6886,0.7735,2043
2,-0.0278,-0.7427,0.1753,0.0377,0.8656,0.8541,2054
2,-0.022,-0.7495,0.1682,0.0205,0.95,0.907,2052
2,-0.041,-0.7405,0.1633,-0.0169,1.0086,1.0216,2037
2,-0.0188,-0.7188,0.1536,0.0828,0.912,1.0278,2052
2,-0.0413,-0.7593,0.114,0.1622,0.8757,0.9712,2079
2,-0.115,-0.825,0.0054,0.0672,1.0271,0.9296,2042
2,-0.095,-0.8281,-0.0425,0.0778,1.0915,0.8335,2034
2,-0.116,-0.7842,-0.0952,0.1081,1.1437,0.8782,2026
2,-0.0925,-0.7605,-0.1299,0.2193,1.0282,0.749,2021
2,-0.0869,-0.7505,-0.1633,0.3349,0.8533,0.6702,2113
2,-0.0449,-0.7158,-0.1602,0.4735,0.662,0.687,2119
2,-0.083,-0.7158,-0.146,0.5955,0.504,0.6746,2061
2,-0.1013,-0.7236,-0.124,0.6201,0.4548,0.6668,2074
3,-0.0879,-0.7212,-0.1204,0.6597,0.4136,0.6574,2082
3,-0.0955,-0.698,-0.0896,0.644,0.3944,0.6679,2034
3,-0.0991,-0.7419,-0.0366,0.6047,0.3796,0.5485,1994
3,-0.0022,-0.8206,-0.0393,0.5389,0.3879,0.5096,2044
3,0.0925,-0.8728,-0.1536,0.5434,0.3235,0.4781,2014
3,0.197,-0.9492,-0.2087,0.5012,-0.1521,0.3998,2033
3,0.355,-1.1257,-0.1777,0.5199,-0.6159,0.4544,2058
3,0.3521,-1.0413,-0.0732,0.81,-1.22,0.6436,2030
3,0.1226,-0.9478,0.1055,1.0814,-1.778,0.4757,2011
3,0.072,-0.9424,0.3298,1.3179,-2.1063,-0.0433,1999
3,0.0085,-0.9878,0.5342,1.5277,-2.4151,-0.3396,2013
3,-0.1426,-1.0933,0.7639,1.5862,-2.5951,-0.3532,2072
3,-0.4683,-1.3792,0.9526,1.4482,-2.3546,-0.1903,2135
3,-0.6248,-1.6135,1.0107,1.069,-1.684,-0.0153,2031
3,-0.553,-1.7764,0.9424,0.7533,-0.936,0.0329,2062
3,-0.5027,-1.7876,0.9075,0.5034,-0.4794,-0.124,2146
3,-0.4487,-1.8196,0.9243,0.3123,-0.187,-0.3633,2118
3,-0.3169,-1.562,0.8289,0.2039,-0.0699,-0.3257,2047
3,-0.4202,-1.479,0.7542,0.1113,0.0052,-0.2842,2035
3,-0.4524,-1.2493,0.6987,0.0438,0.1471,-0.2081,2030
3,-0.4285,-1.177,0.5532,0.0168,0.2887,-0.1951,2040
3,-0.353,-1.2437,0.4448,-0.0595,0.3843,-0.1714,2040
3,-0.3447,-1.2986,0.3171,-0.1626,0.3691,-0.0563,2029
3,-0.4402,-1.2197,0.2461,-0.2611,0.3754,0.0579,2036
3,-0.4553,-1.0156,0.2092,-0.3518,0.1977,-0.031,2049
3,-0.3203,-0.9841,0.1807,-0.4325,0.0388,-0.1971,2049
3,-0.2686,-0.8367,0.126,-0.2935,-0.1089,-0.1333,2055
3,-0.2556,-0.7976,0.1709,-0.3468,-0.2105,-0.2073,2086
3,-0.2068,-0.7141,0.1567,-0.4047,-0.3239,-0.278,2054
3,-0.1963,-0.6531,0.145,-0.4634,-0.4192,-0.3171,2064
3,-0.2095,-0.5532,0.1445,-0.5312,-0.459,-0.3352,2046
3,-0.2195,-0.4854,0.1328,-0.5755,-0.4683,-0.3044,2054
3,-0.2437,-0.4514,0.0774,-0.5926,-0.437,-0.3227,2059
3,-0.2258,-0.4619,0.0818,-0.6084,-0.3453,-0.3093,2058
3,-0.209,-0.4624,0.0425,-0.6369,-0.222,-0.2763,2057
3,-0.1929,-0.467,-0.0024,-0.6516,-0.1097,-0.2618,2046
3,-0.1514,-0.4612,-0.0562,-0.5987,-0.0156,-0.1828,2060
3,-0.1228,-0.4419,-0.115,-0.5552,-0.0045,-0.1182,2035
3,-0.1177,-0.3601,-0.1606,-0.4569,-0.1218,-0.0446,2079
3,-0.0774,-0.3694,-0.1121,-0.3027,-0.3478,0.0129,2043
3,-0.084,-0.4531,-0.0164,-0.2522,-0.5305,0.1116,2045
3,-0.1001,-0.3665,0.0696,-0.0731,-0.7247,0.072,2042
3,-0.1387,-0.4543,0.2185,0.1047,-0.9056,-0.0735,2065
3,-0.0825,-0.6165,0.2664,0.0023,-0.8813,-0.2265,2074
3,-0.0933,-0.6802,0.2173,-0.161,-0.766,-0.2084,2043
3,-0.0869,-0.6924,0.1331,-0.3348,-0.7433,-0.1164,2043
3,-0.0959,-0.6997,0.0803,-0.4574,-0.7048,0.0173,2047
3,-0.1096,-0.6882,0.0791,-0.5666,-0.6106,0.1491,2034
3,-0.1335,-0.667,0.0859,-0.6369,-0.4477,0.2047,2069
3,-0.1528,-0.6609,0.0725,-0.7096,-0.3119,0.2089,2045
3,-0.1482,-0.6951,0.1309,-0.7566,-0.2911,0.1609,2058
3,-0.1506,-0.6743,0.1377,-0.7002,-0.2798,0.0924,2032
3,-0.104,-0.8259,0.2134,-0.4373,-0.6648,-0.0811,2104
3,-0.0344,-1.0188,0.2366,-0.1613,-0.9459,-0.3433,2032
3,-0.0715,-1.1721,0.3125,0.171,-1.1686,-0.5657,2018
3,-0.1069,-1.3757,0.4233,0.1083,-1.3077,-0.8472,2005
3,0.1716,-1.5354,0.3728,-0.084,-1.5591,-1.0339,2048
3,0.2778,-1.5437,0.2595,-0.1985,-1.8783,-0.8529,2074
3,0.2805,-1.6602,0.2454,-0.2393,-2.0622,-0.6213,1999
