Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1316,-0.8262,0.0591,0.5865,-1.2343,-0.9022,2033
0,0.126,-0.8132,0.041,0.6004,-1.2111,-0.8879,2034
0,0.2361,-0.9736,0.2065,0.4577,-1.329,-0.7819,2045
0,1.9999,-2.0,0.9202,-4.3635,-4.3635,-0.5301,2080
0,0.0042,0.9084,-1.5435,0.3418,1.9367,-0.7534,2188
0,-0.6165,-0.7129,0.4019,3.7893,-1.1364,-4.3635,2028
0,-1.2676,-2.0,0.6772,-1.3387,-4.3635,1.3738,1989
0,-1.5183,-1.5938,0.574,-2.4738,-4.3635,2.1049,2006
0,-1.7788,-2.0,1.6316,0.2611,1.3569,-1.1058,1739
0,-1.1785,-0.9861,0.4797,-0.2155,-1.6918,-1.0238,2032
0,-0.1833,-1.6833,0.5583,0.0044,-0.1473,-1.507,1961
0,0.2576,-1.4709,-0.093,-0.2254,-0.9066,-1.1496,2049
0,0.6001,-2.0,-0.6318,-0.6255,-1.4527,-1.0579,2162
0,0.5366,-2.0,-0.1648,-0.6064,-0.5054,1.3675,2119
0,-2.0,-1.0959,-0.1167,0.0884,-1.1443,-1.6058,1980
0,0.2104,-0.7114,0.1211,0.0863,0.3468,-2.0779,1998
0,0.1348,-1.1355,0.2588,0.0578,0.1735,-2.9063,2131
0,0.6292,-1.1785,-0.0012,0.1526,0.2368,-2.2762,2061
0,0.584,-0.9788,-0.1702,0.2922,0.1194,-1.6716,2052
0,0.8516,-1.0149,-0.2061,0.4108,0.2245,-1.3577,2074
0,0.8904,-0.8489,-0.2449,0.1136,0.2658,-1.0734,2021
0,1.0007,-0.8655,0.0349,-0.0079,-0.0406,-0.7058,1903
0,0.8452,-0.9133,0.1804,-0.022,0.1808,-0.1796,2166
0,0.5859,-1.0825,0.291,-0.0882,-0.0004,0.1309,2056
0,0.4194,-1.1147,0.324,0.0107,0.1538,0.092,2046
0,0.2336,-1.1455,0.2627,0.0344,0.2093,0.0545,2023
0,0.2957,-1.0449,0.229,0.1,0.4085,-0.0426,2014
0,0.25,-1.0288,0.1763,0.1167,0.6713,0.0389,2005
0,-0.1396,-1.0989,0.1428,0.1515,0.7115,0.0208,2042
0,-0.1428,-0.9165,0.2957,0.2226,0.8917,0.0101,2103
0,-0.2703,-0.8518,0.2815,-0.3803,0.5039,-0.0511,2127
0,0.2981,-0.769,0.2537,-0.6557,0.0575,-0.2438,2071
0,-0.2642,-0.9941,0.3088,0.0655,1.3154,0.3713,2012
0,1.2625,-1.2771,-0.1982,0.1471,1.0274,0.922,2067
0,1.519,-1.2095,-0.0237,-0.1615,1.0034,0.7594,1968
0,0.3406,-0.9697,0.2473,-0.3271,-0.8598,0.0515,2009
0,0.6946,-0.9663,-0.3535,-0.0832,-1.8889,-0.2093,2043
0,-0.4202,-0.7722,0.0583,0.0173,-1.0826,-1.1548,1989
0,-0.1003,-0.3997,0.2207,-0.0629,0.1879,0.3239,2049
0,-0.3696,-0.6614,-0.1296,-0.0619,0.4614,0.204,2132
0,-0.4878,-0.9395,-0.0588,-0.1864,0.4189,-0.811,1959
0,-0.1304,-1.0242,0.23,-0.3643,-0.104,-0.9036,1975
0,0.4355,-1.0413,0.1582,-0.3577,-0.1097,-0.9176,2026
