Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2437,-0.9673,0.1606,-0.0967,-1.0436,0.4354,2012
0,0.2642,-0.9565,0.1716,-0.1095,-1.0218,0.4083,2053
0,0.2739,-0.988,0.144,-0.1209,-1.0327,0.3848,2049
0,0.2725,-1.0081,0.1704,-0.1088,-0.9333,0.3856,2048
0,0.2554,-1.0181,0.1758,-0.0883,-0.8573,0.3663,2008
0,0.2729,-1.0376,0.1797,-0.0975,-0.8014,0.3429,2046
0,0.2786,-1.0337,0.1833,-0.0985,-0.7385,0.3204,2032
0,0.3357,-1.0649,0.1724,-0.1262,-0.7725,0.2771,2061
0,0.4131,-1.0725,0.1584,-0.0828,-0.7368,0.2205,2032
0,0.4055,-1.0576,0.1826,-0.2019,-0.7026,0.1657,2022
0,0.3992,-1.0322,0.1321,-0.2024,-0.6749,0.163,2036
0,0.3757,-1.1011,0.2114,-0.2085,-0.6741,0.1583,2014
0,0.262,-1.426,0.1248,-0.3948,-0.5661,0.1447,2044
0,0.0967,-1.5459,0.0032,-0.4995,-0.4382,0.1008,2032
0,0.0586,-1.6487,0.0129,-0.7052,-0.2739,0.1519,2028
0,-0.0046,-1.5898,-0.0859,-0.7588,-0.0878,0.2968,2111
0,0.0305,-1.5728,-0.1355,-0.856,-0.0189,0.3031,2070
0,0.0359,-1.4668,-0.1816,-0.8915,0.0502,0.3297,2088
0,0.0095,-1.3474,-0.1401,-0.8163,0.0939,0.353,2037
0,-0.0154,-1.3098,-0.0112,-0.718,0.3385,0.3879,2024
0,-0.1143,-1.2478,0.1792,-0.5281,0.5721,0.4827,2038
0,-0.0703,-1.2568,0.3667,-0.4416,0.8008,0.5079,1919
0,0.063,-1.2515,0.4956,-0.4057,1.0459,0.5125,2057
0,0.158,-1.114,0.5708,-0.2336,1.1035,0.4578,2017
0,0.2434,-1.0498,0.6785,-0.1898,0.9769,0.3627,2024
0,0.2317,-1.0715,0.6467,-0.1408,0.6119,0.2932,2029
0,0.1667,-1.0728,0.5076,-0.235,0.1577,0.2099,2026
0,0.0977,-1.1262,0.3503,-0.3456,-0.1312,0.1167,2041
0,-0.075,-1.1191,0.2144,-0.3381,-0.1112,0.1341,2041
0,-0.1914,-1.1477,0.1157,-0.3044,0.0803,0.14,2038
0,-0.1934,-1.135,0.061,-0.2788,0.2938,0.1506,2050
0,-0.2104,-1.0977,0.03,-0.2633,0.4991,0.1378,2052
