Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.7775,0.3336,0.4571,0.6955,-0.0566,-0.098,0
0,-0.7632,0.3224,0.4235,0.5789,-0.0784,-0.1308,0
0,-0.7388,0.3377,0.4296,0.4927,-0.1089,-0.1581,0
0,-0.7275,0.3408,0.4449,0.3979,-0.1352,-0.1722,0
0,-0.7051,0.3102,0.4275,0.3979,-0.1352,-0.1722,0
0,-0.6571,0.2592,0.4203,0.2617,-0.1667,-0.1842,0
0,-0.6571,0.2592,0.4203,0.1711,-0.182,-0.1493,0
0,-0.651,0.2112,0.4142,0.0774,-0.1842,-0.1329,0
0,-0.6469,0.1653,0.3887,0.0021,-0.1962,-0.1362,0
0,-0.65,0.153,0.3704,-0.012,-0.1995,-0.1493,0
0,-0.6694,0.1489,0.3612,-0.037,-0.2104,-0.1657,0
0,-0.6837,0.1265,0.3469,-0.085,-0.2278,-0.1776,0
0,-0.6938,0.1224,0.352,-0.1089,-0.2539,-0.1831,0
0,-0.7153,0.1357,0.3755,-0.1329,-0.2659,-0.193,0
0,-0.7367,0.0806,0.4275,-0.1329,-0.2659,-0.193,0
0,-0.7367,0.0806,0.4275,-0.1962,-0.2758,-0.2005,0
0,-0.7632,0.0551,0.4601,-0.2256,-0.2812,-0.1787,0
0,-0.7531,0.0479,0.4867,-0.2115,-0.2659,-0.1776,0
0,-0.7602,0.0398,0.5224,-0.2104,-0.2191,-0.1852,0
0,-0.7632,0.0571,0.5061,-0.181,-0.1962,-0.1613,0
0,-0.7806,0.0867,0.4959,-0.1646,-0.1461,-0.1667,0
0,-0.7979,0.1082,0.4775,-0.1701,-0.1079,-0.1744,0
0,-0.8245,0.1163,0.4551,-0.1886,-0.0925,-0.1755,0
0,-0.8918,0.105,0.4438,-0.2049,-0.074,-0.1886,0
0,-0.9142,0.0979,0.4561,-0.2049,-0.074,-0.1886,0
0,-0.9142,0.0979,0.4561,-0.206,-0.0664,-0.2027,0
0,-0.954,0.0836,0.4642,-0.2081,-0.0446,-0.2104,0
0,-0.9714,0.0673,0.4897,-0.1972,-0.037,-0.2245,0
0,-1.001,0.0316,0.5153,-0.193,-0.024,-0.2388,0
0,-0.9857,0.0153,0.502,-0.1732,-0.0337,-0.2442,0
0,-0.9826,0.0193,0.5143,-0.1352,-0.0108,-0.2725,0
0,-0.9734,0.0122,0.5193,-0.0992,0.0097,-0.2976,0
0,-0.9551,0.0173,0.5306,-0.0664,0.0228,-0.3237,0
0,-0.9408,0.0275,0.5551,-0.0337,0.0599,-0.351,0
0,-0.9306,0.0255,0.5908,-0.0337,0.0599,-0.351,0
0,-0.9765,0.0214,0.6479,-0.0282,0.098,-0.3663,0
0,-0.9765,0.0214,0.6479,-0.0206,0.1493,-0.3663,0
0,-1.0591,0.0418,0.6816,0.0021,0.194,-0.3674,0
0,-1.2061,0.0724,0.7081,-0.0131,0.2147,-0.3761,0
0,-1.3387,0.1163,0.7316,-0.0282,0.1907,-0.4132,0
0,-1.4622,0.0898,0.7847,-0.1167,0.1373,-0.4927,0
0,-1.4265,-0.0326,0.8102,-0.255,0.0577,-0.5822,0
0,-1.3275,-0.1867,0.7847,-0.338,0.0032,-0.6367,0
0,-1.2888,-0.299,0.7571,-0.2791,0.0131,-0.6291,0
0,-1.1714,-0.3275,0.7602,-0.1221,0.0806,-0.5745,0
0,-1.1755,-0.2969,0.7561,-0.1221,0.0806,-0.5745,0
0,-1.1551,-0.249,0.7663,-0.025,0.1537,-0.5156,0
0,-1.1551,-0.249,0.7663,0.0108,0.1286,-0.4546,0
0,-1.1306,-0.1979,0.7551,0.0131,0.0774,-0.4153,0
0,-1.0102,-0.1041,0.7347,0.0141,0.0643,-0.4153,0
0,-0.9581,-0.0571,0.7408,-0.0053,0.086,-0.4338,0
0,-0.9235,-0.0275,0.7438,-0.1003,0.0915,-0.4284,0
0,-0.8582,-0.0479,0.7245,-0.2594,0.0698,-0.4,0
0,-0.7194,-0.1612,0.6969,-0.3706,0.0621,-0.3685,0
0,-0.6561,-0.1908,0.7204,-0.4153,0.0774,-0.3445,0
0,-0.5959,-0.2112,0.7285,-0.4153,0.0774,-0.3445,0
0,-0.5765,-0.2133,0.7438,-0.4481,0.1068,-0.3183,0
0,-0.5765,-0.2133,0.7438,-0.4851,0.1428,-0.2791,0
0,-0.4979,-0.201,0.7438,-0.5374,0.1667,-0.2321,0
0,-0.4765,-0.2122,0.7183,-0.6301,0.2169,-0.1842,0
0,-0.4826,-0.2388,0.6703,-0.7293,0.2703,-0.1198,0
0,-0.5,-0.2663,0.55,-0.8035,0.3172,-0.049,0
0,-0.5316,-0.2734,0.4836,-0.8471,0.3674,0.0043,0
0,-0.5765,-0.2969,0.4387,-0.8744,0.4153,0.0446,0
0,-0.6337,-0.353,0.4051,-0.8744,0.4153,0.0446,0
0,-0.7173,-0.4357,0.3398,-0.9071,0.4469,0.073,0
1,-0.7326,-0.453,0.3193,-0.8874,0.4589,0.0992,0
1,-0.7326,-0.453,0.3193,-0.8024,0.4502,0.1701,0
1,-0.7336,-0.4755,0.3112,-0.7501,0.4677,0.2409,0
1,-0.7755,-0.5143,0.3051,-0.7228,0.4982,0.2768,0
1,-0.7479,-0.6143,0.2693,-0.652,0.483,0.3422,0
1,-0.7806,-0.6357,0.2438,-0.5145,0.4666,0.3815,0
1,-0.7479,-0.6112,0.2255,-0.3521,0.4524,0.2768,0
1,-0.7214,-0.552,0.2173,-0.1515,0.4414,0.1678,0
1,-0.7122,-0.3734,0.2531,-0.0272,0.424,0.1635,0
1,-0.7204,-0.3398,0.2265,-0.0272,0.424,0.1635,0
1,-0.7204,-0.3398,0.2265,0.0097,0.3771,0.1951,0
1,-0.7285,-0.2092,0.2418,0.073,0.351,0.1984,0
1,-0.7285,-0.2092,0.2418,0.1133,0.3281,0.2093,0
1,-0.7938,-0.1398,0.201,0.1112,0.2966,0.2213,0
1,-0.8152,-0.1091,0.2,0.1198,0.2442,0.2169,0
1,-0.8377,-0.0724,0.1969,0.1035,0.181,0.2071,0
1,-0.851,-0.0602,0.2,0.0511,0.1057,0.1972,0
1,-0.8561,-0.1082,0.1877,0.0174,0.0425,0.182,0
1,-0.8439,-0.1194,0.2,0.0185,-0.0162,0.1623,0
1,-0.8347,-0.1357,0.2122,0.0141,-0.0654,0.1396,0
1,-0.8224,-0.1735,0.2173,0.0141,-0.0654,0.1396,0
1,-0.8224,-0.1735,0.2173,0.0087,-0.1133,0.1242,0
1,-0.8132,-0.2275,0.2255,0.0349,-0.1547,0.1123,0
1,-0.8163,-0.2418,0.2367,0.0774,-0.1722,0.1068,0
1,-0.8234,-0.252,0.2449,0.1112,-0.1787,0.1047,0
1,-0.8428,-0.2724,0.2561,0.1493,-0.1907,0.1047,0
1,-0.8448,-0.2714,0.2786,0.206,-0.2039,0.1188,0
1,-0.851,-0.2683,0.2888,0.2495,-0.1984,0.1274,0
1,-0.8683,-0.2653,0.2959,0.2899,-0.1798,0.1318,0
1,-0.8959,-0.2459,0.3265,0.339,-0.1711,0.1384,0
1,-0.9092,-0.2326,0.3316,0.339,-0.1711,0.1384,0
1,-0.9092,-0.2326,0.3316,0.3794,-0.157,0.1482,0
1,-0.9214,-0.2133,0.3275,0.4099,-0.1373,0.157,0
1,-0.9244,-0.1673,0.3612,0.4284,-0.1264,0.1722,0
1,-0.9438,-0.1377,0.3469,0.4284,-0.098,0.1896,0
1,-0.9092,-0.1255,0.3785,0.424,-0.0698,0.2027,0
1,-0.954,-0.1316,0.3704,0.4099,-0.037,0.2191,0
1,-0.9449,-0.1561,0.3826,0.3924,-0.0053,0.2365,0
1,-0.9592,-0.199,0.3582,0.4338,0.0381,0.2966,0
1,-0.9581,-0.202,0.351,0.4589,0.085,0.3281,0
1,-0.9714,-0.2092,0.3306,0.4884,0.1286,0.3641,0
1,-1.0877,-0.1796,0.3745,0.5189,0.1722,0.3815,0
1,-1.2214,-0.199,0.454,0.5189,0.1722,0.3815,0
1,-1.4235,-0.2316,0.4897,0.4982,0.1984,0.3804,0
1,-1.4235,-0.2316,0.4897,0.4382,0.1722,0.338,0
1,-1.6153,-0.3081,0.5826,0.4088,0.0425,0.2998,0
1,-1.6214,-0.3806,0.65,0.4666,-0.1711,0.326,0
1,-1.4612,-0.2959,0.6337,0.6257,-0.3161,0.4099,0
1,-1.3448,-0.15,0.6163,0.7403,-0.2987,0.483,0
1,-1.2979,-0.0132,0.6346,0.7228,-0.2344,0.5353,0
1,-1.2867,0.0847,0.5816,0.6454,-0.2278,0.5505,0
1,-1.2898,0.0704,0.5786,0.5429,-0.255,0.5059,0
1,-1.2775,-0.0143,0.5622,0.4568,-0.2966,0.4295,0
1,-1.2775,-0.0143,0.5622,0.4568,-0.2966,0.4295,0
1,-1.1449,-0.201,0.5051,0.4786,-0.3302,0.3542,0
1,-1.1449,-0.201,0.5051,0.6116,-0.3532,0.3019,0
1,-1.0347,-0.1724,0.5347,0.6846,-0.399,0.2617,0
1,-0.9551,-0.202,0.5143,0.7195,-0.4414,0.2354,0
1,-0.7326,-0.2133,0.449,0.846,-0.4611,0.1831,0
1,-0.6694,-0.1663,0.451,0.9714,-0.4284,0.1188,0
1,-0.6122,-0.1469,0.4337,1.0412,-0.4229,0.0719,0
1,-0.5918,-0.1285,0.4316,1.1121,-0.4034,0.036,0
1,-0.6102,-0.0265,0.5234,1.1524,-0.3826,0.0174,0
1,-0.5989,-0.0092,0.5357,1.1524,-0.3826,0.0174,0
1,-0.5989,-0.0092,0.5357,1.135,-0.3651,0.0349,0
1,-0.652,0.004,0.551,1.135,-0.3651,0.0349,0
1,-0.6653,0.0306,0.5652,1.1077,-0.3205,0.0446,0
1,-0.7245,0.0898,0.5612,1.1033,-0.3172,0.0719,0
1,-0.7388,0.1194,0.5377,1.1175,-0.2768,0.0763,0
1,-0.7428,0.1877,0.5704,1.1207,-0.2507,0.0392,0
1,-0.7449,0.2234,0.5551,1.1207,-0.2507,0.0392,0
1,-0.7316,0.2592,0.552,1.0738,-0.2344,0.0097,0
1,-0.7673,0.2847,0.5265,1.0204,-0.2191,-0.0032,0
1,-0.7418,0.3071,0.5336,1.0204,-0.2191,-0.0032,0
1,-0.7418,0.3071,0.5336,0.9746,-0.1852,-0.0435,0
1,-0.7469,0.3224,0.5122,0.8634,-0.1657,-0.1591,0
1,-0.7612,0.3765,0.5061,0.8634,-0.1657,-0.1591,0
1,-0.7765,0.3846,0.4806,0.7871,-0.1755,-0.2147,0
1,-0.7693,0.3857,0.4755,0.6857,-0.1962,-0.2617,0
1,-0.7745,0.3959,0.45,0.5854,-0.2333,-0.2834,0
1,-0.7847,0.3632,0.4255,0.4643,-0.2682,-0.2943,0
1,-0.7714,0.3469,0.4061,0.339,-0.2943,-0.2529,0
1,-0.754,0.3326,0.4092,0.2594,-0.3434,-0.2365,0
1,-0.7581,0.3091,0.4347,0.2594,-0.3434,-0.2365,0
1,-0.7061,0.2347,0.4633,0.182,-0.3674,-0.2682,0
1,-0.7061,0.2347,0.4633,0.0915,-0.4,-0.2605,0
1,-0.6979,0.2061,0.4714,0.0206,-0.4295,-0.2365,0
1,-0.6735,0.2061,0.4908,-0.0206,-0.4317,-0.2495,0
1,-0.6571,0.2081,0.4959,-0.0523,-0.4481,-0.2605,0
1,-0.6489,0.202,0.4888,-0.1013,-0.4524,-0.2714,0
1,-0.65,0.2255,0.4867,-0.1318,-0.4578,-0.2812,0
1,-0.6581,0.2438,0.4806,-0.1526,-0.4536,-0.3019,0
1,-0.6877,0.2755,0.4663,-0.1896,-0.4437,-0.3031,0
1,-0.701,0.2877,0.4765,-0.2388,-0.4349,-0.3019,0
1,-0.704,0.2826,0.4857,-0.2388,-0.4349,-0.3019,0
1,-0.704,0.2571,0.4888,-0.3019,-0.424,-0.3008,0
1,-0.704,0.2571,0.4888,-0.3838,-0.4252,-0.2878,0
1,-0.704,0.1785,0.4938,-0.4622,-0.4132,-0.2758,0
1,-0.7194,0.1622,0.5092,-0.5004,-0.388,-0.2747,0
1,-0.7438,0.1408,0.5122,-0.5091,-0.3521,-0.2737,0
1,-0.7908,0.1112,0.5214,-0.5189,-0.3096,-0.2834,0
1,-0.8479,0.0979,0.5551,-0.5145,-0.2812,-0.2932,0
1,-0.8541,0.049,0.5388,-0.5026,-0.2529,-0.2987,0
1,-0.8837,0.0204,0.5632,-0.5015,-0.2321,-0.3292,0
1,-0.9224,0.0234,0.5408,-0.5015,-0.2321,-0.3292,0
1,-0.9244,-0.0347,0.5806,-0.4349,-0.2049,-0.3193,0
1,-0.9244,-0.0347,0.5806,-0.3935,-0.193,-0.3477,0
1,-0.8989,-0.0132,0.601,-0.3717,-0.1547,-0.3783,0
1,-0.8428,0.0051,0.6122,-0.2888,-0.1755,-0.3422,0
1,-0.8755,0.0071,0.651,-0.2573,-0.1089,-0.3619,0
1,-0.8091,0.0561,0.6908,-0.2201,-0.0654,-0.3706,0
2,-0.8,0.0591,0.7204,-0.2071,0.0043,-0.3663,0
2,-0.7928,0.0428,0.7255,-0.2201,0.074,-0.3674,0
2,-0.8367,0.0081,0.7459,-0.2201,0.074,-0.3674,0
2,-0.9581,0.0234,0.8152,-0.2344,0.1493,-0.3609,0
2,-1.102,0.0908,0.9051,-0.2115,0.2027,-0.3597,0
2,-1.102,0.0908,0.9051,-0.1373,0.2495,-0.3783,0
2,-1.2531,0.0928,0.9897,-0.1515,0.3019,-0.4034,0
2,-1.2867,0.0326,1.0224,-0.2911,0.2725,-0.388,0
2,-1.3296,-0.152,1.0459,-0.4349,0.2485,-0.3586,0
2,-1.3214,-0.2561,1.002,-0.5156,0.231,-0.314,0
2,-1.3275,-0.3265,0.9387,-0.5135,0.2464,-0.2617,0
2,-1.1918,-0.1683,0.9081,-0.3422,0.242,-0.2365,0
2,-1.0898,-0.0908,0.8724,-0.1798,0.2136,-0.2758,0
2,-0.9806,-0.0031,0.8224,-0.1798,0.2136,-0.2758,0
2,-0.9806,-0.0031,0.8224,-0.1308,0.1787,-0.326,0
2,-0.853,0.0826,0.8071,-0.1449,0.1471,-0.3314,0
2,-0.6489,0.0591,0.7408,-0.2911,0.1438,-0.3357,0
2,-0.5622,0.0031,0.7153,-0.4807,0.1766,-0.3216,0
2,-0.5193,-0.0469,0.7071,-0.6171,0.2268,-0.2823,0
2,-0.4653,-0.1112,0.7122,-0.7272,0.2987,-0.255,0
2,-0.4724,-0.2285,0.605,-0.8166,0.3554,-0.2136,0
2,-0.4459,-0.2632,0.6622,-0.8504,0.4197,-0.1537,0
2,-0.3469,-0.2857,0.6887,-0.8067,0.4524,-0.1089,0
2,-0.5428,-0.3122,0.605,-0.8132,0.5723,-0.0915,0
2,-0.5847,-0.4194,0.5081,-0.8132,0.5723,-0.0915,0
2,-0.5847,-0.4194,0.5081,-0.8504,0.6062,-0.0217,0
2,-0.65,-0.4122,0.4775,-0.8319,0.6629,0.0414,0
2,-0.6703,-0.4071,0.5102,-0.7369,0.7064,0.1232,0
2,-0.7194,-0.4469,0.4337,-0.6988,0.7217,0.1547,0
2,-0.7316,-0.4806,0.4142,-0.6617,0.726,0.1766,0
2,-0.6898,-0.4745,0.3745,-0.5931,0.7239,0.182,0
2,-0.6694,-0.4673,0.3448,-0.5036,0.7174,0.181,0
2,-0.6143,-0.5622,0.352,-0.4132,0.7783,0.1886,0
2,-0.653,-0.453,0.2898,-0.3031,0.834,0.255,0
2,-0.6408,-0.4092,0.2877,-0.3031,0.834,0.255,0
2,-0.6408,-0.4092,0.2877,-0.1875,0.8449,0.2071,0
2,-0.6673,-0.3775,0.249,-0.098,0.8514,0.1646,0
2,-0.7499,-0.2367,0.2234,0.0621,0.8548,0.1329,0
2,-0.7499,-0.2367,0.2234,0.1112,0.8252,0.1242,0
2,-0.803,-0.2071,0.2183,0.1438,0.7958,0.1079,0
2,-0.8081,-0.1143,0.249,0.1886,0.7457,0.0948,0
2,-0.8286,-0.0969,0.2336,0.1984,0.6879,0.0959,0
2,-0.8286,-0.0867,0.2296,0.1744,0.6247,0.1024,0
2,-0.851,-0.0632,0.2194,0.1678,0.5734,0.0915,0
2,-0.8582,-0.0143,0.2275,0.1635,0.5233,0.0839,0
2,-0.8816,-0.0183,0.2071,0.1198,0.4601,0.074,0
2,-0.8908,-0.0275,0.2112,0.1198,0.4601,0.074,0
2,-0.9081,-0.0265,0.203,0.074,0.3979,0.0511,0
2,-0.9081,-0.0265,0.203,0.0479,0.3434,0.024,0
2,-0.9244,-0.0755,0.203,0.0131,0.2737,0.0043,0
2,-0.9285,-0.1122,0.202,-0.0261,0.2159,-0.0141,0
2,-0.9285,-0.1377,0.2092,-0.0446,0.1558,-0.0316,0
2,-0.9285,-0.1694,0.2092,-0.0414,0.1047,-0.037,0
2,-0.9224,-0.1785,0.2163,-0.0228,0.0675,-0.0414,0
2,-0.9306,-0.1785,0.2255,0.012,0.0305,-0.0425,0
2,-0.9449,-0.1979,0.2245,0.0228,0.0,-0.0425,0
2,-0.9551,-0.2183,0.2224,0.0228,0.0,-0.0425,0
2,-0.9888,-0.2255,0.2357,0.0316,-0.0326,-0.0414,0
2,-1.0092,-0.2357,0.2255,0.0698,-0.0631,-0.0392,0
2,-1.0092,-0.2357,0.2255,0.1089,-0.0818,-0.0402,0
2,-1.0132,-0.2133,0.2408,0.1537,-0.1035,-0.036,0
2,-1.0132,-0.1744,0.2571,0.2125,-0.1352,-0.0185,0
2,-1.0245,-0.1673,0.254,0.218,-0.1515,-0.012,0
2,-1.0275,-0.1398,0.2632,0.2344,-0.169,-0.0053,0
2,-1.0449,-0.101,0.2888,0.2693,-0.1755,0.0011,0
2,-1.0428,-0.0928,0.2938,0.2594,-0.1919,0.0032,0
2,-1.0428,-0.0796,0.3,0.2376,-0.2147,0.0162,0
2,-1.0357,-0.0693,0.3132,0.2376,-0.2147,0.0162,0
2,-1.0357,-0.0693,0.3132,0.231,-0.2289,0.0217,0
2,-1.0336,-0.0755,0.3255,0.2104,-0.2289,0.0282,0
2,-1.0204,-0.0939,0.3132,0.1831,-0.2376,0.0577,0
2,-0.9857,-0.1194,0.3367,0.1635,-0.2376,0.086,0
2,-0.9581,-0.1408,0.353,0.1515,-0.2234,0.1264,0
2,-0.951,-0.1806,0.3347,0.1362,-0.2016,0.1798,0
2,-1.0214,-0.1663,0.3745,0.1503,-0.1657,0.2365,0
2,-1.1551,-0.1785,0.3887,0.1787,-0.1068,0.2823,0
2,-1.3152,-0.1969,0.449,0.1558,-0.0784,0.2878,0
2,-1.6306,-0.1602,0.5755,0.1558,-0.0784,0.2878,0
2,-1.6306,-0.1602,0.5755,0.1341,-0.0784,0.2485,0
2,-1.751,-0.4081,0.7449,0.0392,-0.2027,0.1951,0
2,-1.6357,-0.4428,0.6561,-0.0763,-0.4872,0.2442,0
2,-1.4235,-0.2418,0.6346,0.1264,-0.6759,0.4012,0
2,-1.2959,0.0684,0.702,0.3859,-0.6388,0.4992,0
2,-1.302,0.1275,0.5979,0.2802,-0.5135,0.5211,0
2,-1.3071,0.0316,0.5734,0.0883,-0.5135,0.5059,0
2,-1.2367,-0.0877,0.5714,-0.037,-0.5778,0.4229,0
2,-1.1112,-0.2581,0.5132,-0.0937,-0.6617,0.3445,0
2,-0.9326,-0.3336,0.5336,-0.0937,-0.6617,0.3445,0
2,-0.8867,-0.2663,0.5836,0.0152,-0.6629,0.3031,0
2,-0.8867,-0.2663,0.5836,0.2049,-0.5865,0.242,0
2,-0.7867,-0.2469,0.605,0.2867,-0.5582,0.2039,0
2,-0.6877,-0.2449,0.5979,0.2856,-0.5799,0.2071,0
2,-0.5939,-0.251,0.5622,0.3008,-0.5364,0.181,0
2,-0.454,-0.2622,0.6112,0.3477,-0.4284,0.1362,0
2,-0.6387,-0.2408,0.5581,0.4187,-0.3302,0.1047,0
2,-0.5918,-0.3,0.5714,0.4132,-0.2966,0.1144,0
2,-0.6449,-0.2959,0.5469,0.4927,-0.2844,0.1526,0
2,-0.6938,-0.2908,0.5591,0.4927,-0.2844,0.1526,0
2,-0.749,-0.2938,0.5245,0.5767,-0.2344,0.1852,0
2,-0.749,-0.2938,0.5245,0.628,-0.1864,0.2333,0
2,-0.7357,-0.2622,0.5438,0.6988,-0.1907,0.267,0
2,-0.6959,-0.1673,0.5306,0.7783,-0.1776,0.2844,0
2,-0.7204,-0.1316,0.501,0.8329,-0.1341,0.2791,0
2,-0.7112,-0.0602,0.5092,0.9092,-0.074,0.2649,0
2,-0.6775,0.0081,0.4806,0.9288,-0.061,0.2605,0
2,-0.6877,0.0193,0.4704,0.8962,-0.0479,0.2539,0
2,-0.6826,0.0632,0.4663,0.9311,-0.0087,0.2376,0
2,-0.6826,0.1112,0.4796,0.9311,-0.0087,0.2376,0
2,-0.6765,0.1949,0.5102,0.9528,0.0206,0.2039,0
3,-0.6744,0.2101,0.4969,0.9191,0.0294,0.181,0
3,-0.6744,0.2101,0.4969,0.8384,0.0185,0.1547,0
3,-0.6551,0.2316,0.4959,0.7708,0.0217,0.1438,0
3,-0.6694,0.2653,0.4775,0.7108,0.036,0.1155,0
3,-0.6735,0.3061,0.4601,0.6268,0.0402,0.0774,0
3,-0.6592,0.3122,0.4704,0.5276,0.0316,0.0217,0
3,-0.6796,0.3326,0.4888,0.4393,0.0282,-0.0282,0
3,-0.701,0.3286,0.4642,0.3314,0.0305,-0.0162,0
3,-0.7296,0.3122,0.4724,0.2245,0.0217,-0.0076,0
3,-0.7296,0.3102,0.4775,0.2245,0.0217,-0.0076,0
3,-0.7469,0.299,0.4785,0.1318,0.0032,-0.0065,0
3,-0.7469,0.299,0.4785,0.0316,-0.0261,-0.0162,0
3,-0.7418,0.2765,0.4704,-0.0686,-0.0501,-0.0294,0
3,-0.7581,0.2531,0.4428,-0.1438,-0.0664,-0.0446,0
3,-0.7581,0.2622,0.45,-0.1907,-0.085,-0.0686,0
3,-0.7836,0.2653,0.449,-0.2495,-0.0992,-0.0992,0
3,-0.7745,0.2602,0.4551,-0.3216,-0.1341,-0.1274,0
3,-0.7888,0.2888,0.451,-0.3761,-0.1623,-0.157,0
3,-0.7969,0.3051,0.4673,-0.4307,-0.1896,-0.1962,0
3,-0.8112,0.3245,0.451,-0.4307,-0.1896,-0.1962,0
3,-0.8112,0.3245,0.451,-0.5015,-0.2093,-0.2344,0
3,-0.8459,0.3296,0.451,-0.5898,-0.2464,-0.2693,0
3,-0.8745,0.3448,0.4183,-0.6835,-0.2943,-0.3117,0
3,-0.8704,0.3408,0.4367,-0.7751,-0.3128,-0.3521,0
3,-0.8846,0.3112,0.4428,-0.8765,-0.3401,-0.3804,0
3,-0.8724,0.2643,0.453,-0.9834,-0.3609,-0.399,0
3,-0.855,0.1714,0.4673,-1.0629,-0.3532,-0.4187,0
3,-0.8439,0.1194,0.4745,-1.1121,-0.35,-0.4284,0
3,-0.8653,0.0887,0.4704,-1.1339,-0.3085,-0.4349,0
3,-0.8755,0.0408,0.4796,-1.1295,-0.2605,-0.4633,0
3,-0.8755,0.0408,0.4796,-1.1295,-0.2605,-0.4633,0
3,-0.9041,0.051,0.4673,-1.0957,-0.2147,-0.4513,0
3,-0.8939,0.0173,0.4653,-1.1142,-0.2115,-0.4578,0
3,-0.952,-0.0418,0.4581,-1.1513,-0.1623,-0.4797,0
3,-0.9571,-0.0786,0.449,-1.1098,-0.1602,-0.4643,0
3,-1.0143,-0.1346,0.4255,-1.0935,-0.1264,-0.4807,0
3,-0.9816,-0.1796,0.4092,-1.0662,-0.1209,-0.4982,0
3,-0.9765,-0.2061,0.4051,-0.9943,-0.1232,-0.5015,0
3,-0.8622,-0.2438,0.3989,-0.8285,-0.1198,-0.5179,0
3,-0.8448,-0.2449,0.4071,-0.7413,-0.0937,-0.5156,0
3,-0.7786,-0.2581,0.3928,-0.6345,-0.1144,-0.5059,0
3,-0.85,-0.0989,0.6061,-0.4971,-0.073,-0.5244,0
3,-0.9408,-0.0836,0.7316,-0.4971,-0.073,-0.5244,0
3,-1.0561,-0.1867,0.8102,-0.4578,0.0021,-0.5669,0
3,-1.0561,-0.1867,0.8102,-0.6312,0.0511,-0.556,0
3,-1.1744,-0.3602,0.802,-0.7806,0.0589,-0.4884,0
3,-1.2592,-0.4285,0.8234,-0.7075,0.0414,-0.4317,0
3,-1.2683,-0.4826,0.8336,-0.64,0.074,-0.4088,0
3,-1.2857,-0.5602,0.7949,-0.6127,0.1123,-0.3542,0
3,-1.2612,-0.5684,0.8377,-0.4862,0.1112,-0.2388,0
3,-1.2194,-0.4449,0.7877,-0.3542,0.0774,-0.2039,0
3,-1.1775,-0.3602,0.7418,-0.2714,0.0828,-0.2856,0
3,-1.1306,-0.1979,0.7622,-0.2714,0.0828,-0.2856,0
