Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2212,0.019,-0.0945,-3.9713,0.1103,-0.6269,2019
0,0.2083,0.0012,-0.1111,-4.1118,-0.0382,-0.7171,2024
0,0.1213,0.0054,-0.05,-4.2567,-0.2127,-0.77,2022
0,0.0818,0.0166,0.1025,-4.3635,-0.3004,-0.8107,2009
0,-0.0315,0.031,0.2542,-4.3635,-0.3093,-0.8232,2022
0,-0.0801,0.0835,0.4109,-4.3635,-0.1514,-0.7962,2023
0,-0.0754,0.1528,0.4443,-4.3635,0.1342,-0.7283,2023
0,-2.0,-1.3657,1.9999,-1.1188,-2.0929,-0.416,72
0,-1.7205,0.0002,1.9999,-1.6904,2.4862,-2.3563,2908
0,-2.0,-2.0,1.9999,3.3925,-0.3594,-2.9529,3950
0,1.0039,0.5896,1.0542,-0.3765,2.6085,0.022,1762
0,1.9999,0.8767,-2.0,0.7674,2.6357,-1.3067,3947
0,1.1926,-1.6423,-0.8064,2.2506,-1.8181,0.6657,2189
0,-1.3831,-1.6265,0.2979,2.86,-0.4645,0.4948,1510
0,-0.0762,-0.8718,-0.3979,1.1942,0.5227,-0.3203,2077
0,0.3291,-0.4666,0.7351,1.4846,-0.4177,-0.1826,2330
0,-0.5771,-0.7061,0.6357,1.1826,-0.418,-0.3642,2048
0,-0.4048,-0.8103,0.1074,0.722,0.0055,-0.6886,1906
0,0.4126,-1.2646,-0.0549,0.717,-0.4404,-0.5593,1984
0,0.2913,-1.1794,0.3601,0.4024,-0.3362,-0.4533,1971
0,0.3872,-1.1697,0.2708,0.2091,-0.1539,-0.3284,1956
0,0.2202,-1.0891,0.2268,0.0609,-0.1401,-0.2448,2040
0,0.0891,-1.0806,0.1423,-0.1103,-0.1507,-0.1571,1988
0,0.0889,-1.0085,0.1292,-0.2376,-0.1655,-0.1206,2051
0,0.0608,-1.0403,0.1292,-0.3357,-0.1626,-0.1374,2059
0,0.1177,-1.061,0.1609,-0.4307,-0.153,-0.114,2043
0,0.2454,-1.1072,0.1802,-0.5071,-0.1437,-0.0395,2029
0,0.2192,-1.115,0.1541,-0.5877,-0.1273,0.068,2027
0,0.1382,-1.082,0.1445,-0.6886,-0.1671,0.1186,2093
0,0.0962,-1.051,0.1599,-0.8128,-0.2089,0.1301,2048
0,0.1167,-1.0652,0.1416,-0.9228,-0.227,0.1304,2040
0,0.0598,-1.0823,0.0881,-0.9994,-0.3017,0.0963,2058
0,0.0791,-1.0869,0.0513,-1.0824,-0.2733,0.0944,2072
0,0.0913,-1.0513,0.0681,-1.1539,-0.2932,0.0446,2074
0,0.1055,-1.0408,0.0657,-1.2086,-0.2498,0.0688,2069
0,0.1055,-1.0095,0.0476,-1.2691,-0.2076,0.0518,2042
0,0.0574,-1.0032,0.0537,-1.3471,-0.1902,0.0318,2059
0,0.0417,-1.0007,0.0173,-1.4284,-0.1613,0.0004,2040
0,0.0168,-1.0037,-0.0117,-1.5177,-0.1442,-0.0526,2072
0,0.0032,-0.9851,-0.0281,-1.5464,-0.147,-0.1023,2032
0,0.0242,-0.9719,-0.0164,-1.5858,-0.1752,-0.1292,2091
0,0.0144,-0.9758,-0.0596,-1.6239,-0.1752,-0.1743,2039
0,0.0359,-0.9717,-0.0969,-1.6611,-0.1711,-0.2088,2085
0,0.0444,-0.9844,-0.1477,-1.6729,-0.1776,-0.2045,2066
0,0.0552,-0.98,-0.1648,-1.6978,-0.1681,-0.2485,1970
0,0.0886,-0.9597,-0.1641,-1.6821,-0.1595,-0.2121,2011
0,0.0479,-0.9739,-0.2073,-1.6371,-0.1373,-0.1902,2059
0,0.0854,-0.9495,-0.2461,-1.5522,-0.1171,-0.2105,2021
0,0.1104,-0.9443,-0.2434,-1.364,-0.1151,-0.184,2075
0,0.1609,-0.9451,-0.2605,-1.17,-0.089,-0.1176,2114
0,0.1243,-0.9658,-0.2463,-0.9838,-0.018,-0.0664,2127
0,0.0828,-0.9788,-0.2744,-0.8227,0.0138,-0.039,2080
0,0.0557,-0.9607,-0.2712,-0.7139,0.0119,-0.077,2051
0,0.0679,-1.0039,-0.2627,-0.5955,-0.0285,-0.0692,1963
0,0.1233,-0.9902,-0.2681,-0.5376,-0.0234,-0.0898,2040
0,0.1118,-0.9919,-0.2844,-0.4311,-0.0073,-0.0527,2027
0,0.0774,-0.9905,-0.2708,-0.3685,0.0083,-0.0746,2193
0,0.0295,-0.9714,-0.2778,-0.2188,-0.0072,-0.0784,2047
0,0.0229,-0.9346,-0.259,-0.1045,-0.0597,-0.2232,2193
0,0.0391,-0.9543,-0.2505,-0.0415,-0.1218,-0.289,2085
0,0.0518,-0.9836,-0.302,0.0025,-0.1683,-0.3433,2070
0,0.1091,-0.9968,-0.344,0.0743,-0.2161,-0.3803,2080
0,0.1758,-1.0195,-0.3564,0.1384,-0.2033,-0.3352,2173
0,0.1985,-1.0286,-0.3296,0.1956,-0.1768,-0.2609,2036
0,0.1826,-1.0352,-0.2854,0.2165,-0.1298,-0.1712,2133
0,0.1929,-1.0583,-0.2832,0.237,-0.1023,-0.1104,1934
0,0.186,-1.0393,-0.2744,0.2581,-0.0704,-0.0599,2035
0,0.1616,-1.0156,-0.3218,0.2942,-0.0414,-0.0154,2070
0,0.1174,-1.0232,-0.3962,0.3717,-0.0446,-0.0028,2022
0,0.0669,-1.0261,-0.3408,0.4317,-0.0095,-0.0115,2127
0,0.095,-1.0415,-0.344,0.5237,-0.0285,-0.0173,2094
0,0.1536,-1.0623,-0.3684,0.5766,-0.0091,0.0017,2060
0,0.1521,-1.1157,-0.3921,0.6384,0.0121,-0.0176,2008
0,0.1633,-1.137,-0.3621,0.6537,0.024,-0.024,1871
0,0.1702,-1.084,-0.2844,0.5906,-0.0132,-0.0206,2153
0,0.241,-1.1067,-0.2014,0.5725,-0.0011,-0.0028,1941
0,0.2146,-1.0996,-0.2659,0.5569,0.0103,0.0827,2007
0,0.2063,-1.1663,-0.3032,0.5478,-0.0365,0.1975,2053
0,0.2083,-1.2207,-0.4495,0.6939,-0.1145,0.251,2006
0,-0.0752,-1.229,-0.77,0.7432,-0.5782,0.4257,1925
0,0.3501,-1.2173,-0.5789,1.4089,-0.7502,0.6514,2092
0,0.6516,-1.301,-0.519,1.7358,-0.0659,0.8066,2059
0,0.3999,-1.1758,-0.4299,1.3274,0.4968,1.1425,2032
0,0.1958,-0.9233,-0.2849,1.8749,0.9626,1.0649,2032
0,-0.1809,-0.6548,-0.1418,2.855,0.8196,0.8256,2525
0,0.2817,-0.8801,-0.2473,3.1367,-0.1681,2.1445,1804
0,-0.8303,-0.3684,-0.0874,2.0033,-1.022,1.6681,1330
0,1.2241,-2.0,-1.0383,1.1809,-0.3199,0.8959,2026
0,1.1479,-2.0,-0.6606,1.6186,0.2944,0.8638,3973
0,0.0527,-1.2637,-0.8232,2.0062,0.1764,1.1443,1670
0,-0.032,-1.0469,-0.8726,3.6896,0.1116,1.4892,1545
0,0.0422,-1.5125,-0.3838,4.3634,-0.0947,1.962,1635
0,-0.1545,-1.5757,-0.3918,4.3634,0.6381,2.9875,2421
0,0.106,-1.7561,0.1255,4.1753,0.4324,2.6205,1023
0,-0.9419,-1.1035,0.8069,1.8445,0.9858,3.4721,1313
0,-0.4692,-0.7371,-0.1055,2.7416,-1.2909,1.9208,1712
0,-0.0308,-1.6304,0.4998,4.1439,-0.3002,3.2881,1976
0,-2.0,-2.0,1.9999,-0.5801,-0.8569,-3.4129,2007
0,0.2495,0.3889,0.4138,1.1155,-0.8762,0.2902,1985
0,-0.9216,-2.0,1.2249,2.1213,-0.2594,1.5508,1992
1,-0.7927,-1.8213,0.5186,3.1367,-0.1076,1.2131,2064
1,0.2056,-1.8542,0.1699,3.1838,-0.1208,0.826,2097
1,-1.4573,-1.5547,0.7637,2.9743,1.3495,0.7291,2043
1,-0.2366,-1.5642,0.2178,3.1993,0.0892,0.1843,2080
1,-0.3806,-1.5029,0.3369,3.7285,0.7437,0.391,2057
1,-0.3118,-1.4287,0.2783,3.692,0.3922,0.1677,2049
