Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-1.9133,-2.0,-0.136,3.0917,-4.3635,1.0561,2052
1,1.2065,-2.0,0.7981,3.2994,-4.3635,-0.5734,2947
1,1.9999,-2.0,0.6565,3.7087,-4.3635,3.966,987
1,-0.2234,-1.1379,1.9999,1.0853,-4.3635,0.5436,1134
1,-0.0142,-2.0,1.5857,1.6247,-4.3635,0.7561,3279
1,-0.2283,-2.0,1.9999,1.211,-4.3635,1.5451,2532
1,0.9844,-1.2671,1.9999,-0.9111,-4.3635,4.3509,789
1,-2.0,-2.0,0.4082,-2.2671,-4.3635,2.3498,3127
1,-1.8452,-1.104,-0.2947,-1.4716,-4.3635,1.6687,2446
1,-1.5752,-1.8335,-0.3569,-1.8201,-4.3635,1.7997,2509
1,-0.9802,-0.7886,-1.3203,-0.8989,-4.2029,0.4662,2353
1,-0.1465,-0.2832,-0.6958,1.9142,-1.8213,0.8806,1441
1,-0.4792,-1.3252,0.7048,2.3796,-0.5974,1.2002,1690
1,0.2576,-0.4221,0.4102,1.485,0.1531,0.7032,1991
1,0.5813,-0.2761,-0.0586,1.2153,-0.3352,1.0022,2617
1,0.5688,-0.4143,-0.2087,1.5555,0.0491,1.4078,2534
1,0.7488,-0.2786,-0.1067,1.6041,0.2787,2.2192,2297
1,0.8904,-0.0332,-0.0225,1.6157,0.0281,3.0228,2130
1,0.7278,0.0166,-0.0125,1.6189,0.2731,3.3262,2068
1,1.0376,0.0801,-0.0454,1.5913,0.2326,3.7542,2187
1,1.2002,0.1804,0.1233,1.67,-0.4051,4.1574,1988
1,1.2363,0.145,0.3743,1.8263,-1.1347,4.3634,2055
1,1.0,0.155,0.375,1.8753,-1.4636,4.3634,1937
1,0.8381,0.2351,0.177,2.0928,-1.8867,4.3634,1894
1,0.6462,0.1248,0.0752,2.2146,-2.2362,4.3634,1951
1,0.4578,0.0017,-0.48,2.6027,-2.4426,4.3634,2064
1,-0.5229,-2.0,1.9999,-4.0916,3.9713,4.3634,4064
1,1.5178,1.8379,-0.9807,-0.1649,-1.1391,-0.1111,1419
1,1.9999,-2.0,-1.6184,4.3634,-2.4324,-4.3635,3595
1,1.9999,1.9999,-0.6472,0.1159,-2.3491,-3.5693,72
1,1.7947,0.937,-1.3777,1.4961,-0.1711,-0.5853,71
1,-0.4373,-2.0,-0.3669,-2.396,-0.9439,-1.343,4064
1,1.9999,-1.3389,1.6409,-0.2754,-2.2629,3.6042,4064
1,-2.0,-2.0,1.9999,-1.3071,-1.2318,4.3634,73
1,-2.0,-2.0,0.043,-1.7607,-2.3346,1.4474,69
1,-2.0,-0.5222,-1.2959,-1.0628,-2.3746,-1.7668,286
1,0.5171,0.2251,-0.8376,0.0838,-1.7954,-3.1136,2728
1,1.9999,-1.0461,0.9995,1.1477,0.2025,-3.1576,2790
1,1.7634,-1.2949,0.6592,-0.2369,0.6556,-1.2664,2170
1,0.5327,-0.5068,0.1213,-0.4699,1.2149,-0.2168,1853
1,0.2959,-0.887,0.6018,-0.8465,0.2448,-0.049,2007
1,0.1272,-0.9248,-0.3811,-0.3707,0.3445,-0.734,3013
1,-0.5625,-0.6975,0.1858,0.3428,-2.1663,-1.4818,1450
1,1.0393,-1.2256,-0.0095,0.4027,-0.1043,-1.0653,3081
1,1.2981,-1.0747,0.3091,0.0739,0.0358,-0.6448,1767
1,0.425,-0.8782,-0.178,0.642,-1.0152,-0.6376,2003
1,-0.5203,-0.8994,0.1001,0.9138,-0.5366,-0.9942,1640
1,-0.4207,-1.082,-0.0642,0.5204,0.167,-1.0027,2245
1,0.6895,-0.8242,0.2749,0.4763,0.6364,-1.1098,2050
1,1.5942,-0.6772,0.3069,0.4818,0.2127,-0.9565,561
1,1.3037,-0.6948,0.2317,0.6448,-0.4542,-0.7545,2484
1,0.5181,-0.7017,-0.0063,0.5675,-0.4602,-0.5421,2252
1,0.4038,-0.9094,-0.1816,0.4682,0.1029,-0.5926,2341
1,0.6072,-0.969,0.0625,0.4052,0.3346,-0.5727,2138
1,0.74,-1.0046,0.2986,0.3737,0.461,-0.5526,2097
1,0.6658,-1.0876,0.3252,0.4172,0.4895,-0.5293,1460
1,0.2219,-1.2271,0.4651,0.3449,0.6417,-0.6372,2134
1,0.0845,-1.2793,0.2905,0.3155,1.1845,-1.0192,2252
1,0.0701,-1.6963,0.1746,0.2551,1.4543,-1.8186,2504
1,1.5723,-2.0,-0.1318,0.9483,1.7735,-3.5852,3464
1,-1.2107,-0.3076,0.7356,0.5596,-0.0506,-1.9004,2224
1,-0.8035,-1.5725,0.741,-0.7038,-0.2533,-0.8028,69
1,-1.23,-1.7749,0.9233,-0.856,0.9186,-1.8785,1681
1,-0.3279,-1.5667,1.605,-0.7698,1.3501,-2.5645,1167
1,0.2378,-1.6973,1.9612,-1.0412,1.2356,-2.4506,1484
1,-0.085,-1.677,1.9999,-1.398,0.3773,-2.7899,2245
1,-0.5449,-2.0,1.9999,-1.7872,1.3339,-2.2067,2929
1,-0.7844,-2.0,1.8809,-1.8466,1.25,-2.7378,2803
1,-1.3813,-2.0,1.8823,-1.9271,1.013,-3.3335,1978
1,-2.0,-2.0,1.3557,-2.0012,-0.44,-4.0835,510
1,-0.6306,-1.8936,0.8318,-2.1762,-0.1683,-4.3635,1470
1,0.2566,-1.4094,-0.0151,-1.2555,0.9923,-4.3635,2805
1,1.2605,-2.0,-0.1243,-2.9749,1.0503,-1.8539,3380
1,0.9878,-1.9888,-0.4739,-3.5663,0.9343,0.312,2831
1,-1.092,-0.5129,-0.1475,-4.3635,1.9507,-4.3635,2228
1,-2.0,0.8486,-1.9238,-2.1489,3.5718,-4.3635,978
1,1.9999,-0.103,-2.0,-2.0795,0.3626,-3.7186,4036
1,1.9999,0.4575,-0.4751,1.1698,-2.0473,-1.5612,4064
1,1.9999,0.6311,0.0945,3.9333,-4.3635,-0.2372,637
1,1.7246,0.156,0.9346,4.2275,-4.3635,2.8224,71
1,0.2668,0.7539,0.679,3.6406,-4.3635,0.7329,73
1,-0.0854,-1.28,0.1345,0.1888,-2.2531,3.943,2792
1,-0.3245,-0.019,-0.7834,0.8911,-2.1759,3.4264,3110
1,-0.4392,0.6042,-0.6384,0.7877,-2.8513,4.3634,2823
1,-0.519,0.4841,-0.5845,0.5934,-2.4023,4.3634,2773
1,-0.511,0.6448,-0.3708,0.2151,-1.1821,4.3634,2311
1,-0.3318,0.4705,-0.2854,-0.0981,-0.7945,4.3634,2002
1,-0.0886,0.3486,-0.5339,-0.3408,-0.9146,4.3634,1931
1,0.1113,0.2268,-0.5706,-0.3057,-0.9527,4.3634,2012
1,0.3838,0.4558,-0.5447,0.5727,-0.6737,4.3634,1790
1,0.8867,0.9294,-0.3123,1.8333,-0.1856,4.3634,1567
1,0.9829,0.7605,-0.0115,2.1102,-0.491,4.3634,1829
1,0.9373,0.6345,0.0261,1.9205,-0.6026,4.3634,1963
1,0.4448,0.7964,-0.0471,1.9494,-0.1338,4.2261,1562
1,0.3953,0.4216,-0.1123,1.7092,-0.6095,4.1667,1444
2,0.1289,-0.6812,-0.3472,0.9576,-1.2587,4.3634,2243
2,0.4294,-1.0769,-0.9573,1.5756,-1.4245,4.3634,2366
2,0.2761,-1.5554,-0.8596,1.8286,-0.9363,3.6165,2795
2,0.3418,-2.0,-0.4763,1.042,-0.0181,3.2223,2932
2,0.4099,-2.0,-0.3843,-0.6991,1.8221,2.9823,2620
2,0.6091,-1.3342,-0.7375,-1.1455,2.4916,2.8131,1909
2,0.5159,-2.0,0.2095,-1.8048,4.1439,2.4129,1808
2,-0.0166,-2.0,-1.3843,-4.3635,4.3634,-1.436,4064
2,0.2795,1.9999,-1.5425,1.1168,4.3634,1.666,80
2,1.9999,-2.0,1.9999,4.3634,4.3634,-4.3635,2126
2,1.9999,1.9999,1.9999,1.0327,4.3634,-4.3635,745
2,-0.8494,1.9999,1.9999,-2.0419,0.6866,-3.2118,671
2,1.9999,0.115,-1.9346,-0.4434,2.3613,-1.5597,4064
2,1.9999,-1.9121,-2.0,-1.5994,-2.485,-0.0196,2017
2,1.9999,-1.6064,0.4531,1.0971,-4.3635,2.0089,70
2,-0.0542,-1.8447,1.5469,0.2903,-4.3635,2.2326,2187
2,-2.0,-1.4731,0.6885,-0.6653,-4.3635,1.4806,2967
2,-2.0,0.1895,-0.5674,-0.1669,-2.2378,-2.601,1386
2,-1.9321,-0.2937,-0.6125,0.9054,1.9924,-2.4017,2905
2,0.6936,-1.6016,-0.123,1.0641,2.2277,-2.9384,1558
2,0.7683,-1.2275,-0.0886,0.7632,0.9704,-2.4067,2148
2,0.7402,-0.4949,0.8105,2.018,0.9971,-2.485,1891
2,1.7402,-0.7192,1.0334,1.1516,1.107,-2.005,1733
2,1.9999,-0.4417,0.9294,-0.0892,-0.5046,-0.7163,1942
2,1.9999,-0.7747,0.4453,-0.4165,-2.0152,0.6494,2321
2,0.9275,-1.188,-0.3638,-0.0181,-2.2732,0.7126,2045
2,-0.4651,-1.4182,-0.467,0.9812,-2.1804,0.5578,2193
2,-1.0288,-0.9954,-0.2903,1.2838,-0.8126,-0.9967,1984
2,-0.8894,-0.6292,-0.177,1.5898,-0.3935,-1.148,2423
2,0.5435,-0.9766,0.1333,1.3094,1.4549,-0.8372,2070
2,1.2507,-0.8201,0.6082,1.0092,1.0852,-0.713,2135
2,1.6858,-0.7998,0.3159,1.0649,0.4115,-0.6051,2055
2,1.1919,-0.9419,0.2188,1.023,-0.1798,-0.6111,2168
2,0.6472,-0.8879,0.0,1.0469,-0.5445,0.0185,2009
2,0.1411,-1.0645,-0.2195,0.9656,0.2052,0.3136,2490
2,0.2358,-1.1914,-0.1135,0.8701,0.5823,0.2456,1965
2,0.0266,-1.3835,-0.1516,1.1565,0.6444,-0.0668,2660
2,0.011,-1.1809,0.0613,1.1978,1.1682,-0.3979,1601
2,0.0405,-1.2068,0.3369,1.284,1.0989,-0.9511,1653
2,0.1318,-1.2297,0.4482,0.9638,1.4206,-1.0176,2133
2,0.1604,-1.1589,0.4487,0.738,1.4066,-1.0123,2386
2,-0.061,-1.2197,0.3386,0.7758,1.4339,-1.3312,2461
2,-0.0752,-1.2581,0.5542,0.8377,1.2797,-1.494,1590
2,-0.2522,-1.3455,0.3413,0.4999,1.5069,-1.5271,2198
2,-0.3884,-1.5088,0.5925,0.5257,1.2219,-1.7021,2315
2,-0.9385,-1.5071,0.1111,-0.1712,1.8985,-1.9461,2338
2,-0.8552,-1.876,0.7795,0.1625,1.0512,-2.6988,2231
2,-0.8171,-1.9736,1.0754,0.0084,1.0433,-2.9055,1942
2,-0.8596,-2.0,1.0037,-0.5755,0.6058,-3.0778,1828
2,-1.4561,-2.0,0.9697,-0.9122,1.0014,-2.548,2158
2,-2.0,-2.0,1.0037,-1.7295,2.0225,-2.7641,1083
2,-1.9443,-1.6416,0.9041,-2.2213,4.0704,-4.3595,1125
2,-1.3257,-1.5642,0.3982,-1.6812,3.921,-4.3635,1814
2,-0.2729,-1.6494,0.4844,-1.0681,3.1232,-4.3635,1255
2,1.2056,-2.0,0.449,-0.7902,3.1785,-4.3635,1510
2,1.7761,-2.0,-0.1304,-1.731,1.5996,-2.6022,3605
2,1.9999,-1.3508,-0.5632,-1.5102,-1.6865,-0.8505,3453
2,1.0959,-0.8115,-0.3938,-1.0501,-2.8532,-1.028,2166
2,1.178,-0.635,-1.1145,-0.7943,-4.3635,-0.1732,1799
2,-2.0,-2.0,1.9999,-3.2757,1.2985,-3.907,3544
2,1.9258,0.0957,0.6338,0.9291,-4.3635,-2.6124,3835
2,1.7185,0.5627,0.5757,3.9891,-4.3635,0.2132,71
2,-1.55,-0.2888,1.2605,2.8216,0.4525,-1.9887,92
2,0.082,-0.1353,0.8542,-2.7703,1.5672,2.171,2591
2,1.2075,0.2976,-0.4348,-2.8438,0.0236,2.4983,2985
2,1.9999,-0.3169,-0.397,-0.5115,-4.3635,4.3634,2778
2,-0.2063,-0.1221,1.158,-1.3508,-1.8041,3.3621,2255
2,0.1147,0.9028,0.7407,-1.792,-1.956,4.3634,1450
2,-0.2444,0.6536,0.4783,-2.1437,-3.1942,4.3634,1886
2,-0.1616,0.8501,0.4075,-2.2161,-3.5961,4.3634,2157
2,0.137,0.9065,0.0212,-1.509,-3.6286,4.3634,1846
2,-0.031,1.1553,-0.0332,0.0182,-3.9072,4.2631,1258
2,-0.1404,0.6785,0.146,0.3108,-3.4924,4.2711,1583
2,0.0012,0.2854,-0.1404,0.1438,-3.8408,4.3634,2218
2,0.1189,0.2891,-0.2922,0.9128,-3.9636,4.3634,2292
2,0.043,0.1799,-0.1658,1.8259,-3.7892,4.3634,2278
2,-0.0435,0.3555,-0.0161,2.85,-3.4632,4.3634,2164
2,-0.2603,0.0571,-0.0266,3.4378,-2.4798,4.3634,2190
2,-0.269,-0.0242,-0.271,3.4316,-1.4581,4.1025,2243
3,0.3533,-0.666,-0.3181,3.5182,-0.649,3.8605,2297
3,0.7883,-1.0725,-0.3477,3.2026,0.2589,3.4575,2382
3,1.0986,-1.0598,-0.5149,2.4027,0.9119,2.9681,2466
3,1.1372,-0.4607,-0.7065,1.694,0.8986,3.1082,2230
3,-1.8635,-2.0,1.9999,-4.3635,3.6828,3.5936,4064
3,1.9999,1.9999,-1.6365,-0.4276,-2.0185,4.3634,3302
3,0.8779,-2.0,-2.0,4.3634,4.3634,-4.3635,660
3,1.9999,1.8188,1.9999,4.3634,0.2016,-2.7276,77
3,-0.8928,1.9999,1.7537,1.2131,-0.874,-3.6805,77
3,-1.1389,-0.2803,1.8477,-2.1575,3.4838,-1.4953,1950
3,1.9999,-2.0,1.7378,-2.9604,3.9648,-1.816,4064
3,1.9999,-0.9114,-0.8154,0.6717,0.2717,-0.449,80
3,0.7688,-1.4595,-0.9929,-2.3365,-4.3635,0.8918,3334
3,-0.0911,-0.7415,0.4219,-1.448,-4.3635,-0.6761,1603
3,-1.7627,-1.1118,0.0986,0.2173,-0.5228,-0.965,1852
3,0.3706,-1.1389,0.4524,-0.7466,-1.4633,-1.1965,1165
3,-0.3091,-1.561,0.0894,-0.6054,-2.758,-1.6258,3212
3,-0.9441,-0.2432,-0.3799,-0.0527,-0.3709,-2.0941,1679
3,-0.1697,-0.7354,-0.1589,-0.0824,-0.2561,-1.1512,2517
3,0.0967,-1.0149,-0.439,0.4521,0.4381,-1.6306,1955
3,0.5059,-1.1536,-0.323,1.0509,1.2223,-2.0134,1796
3,0.8203,-0.824,0.0732,0.9762,0.695,-1.6684,2069
3,0.8005,-0.8669,0.4619,0.5121,-0.09,-1.0092,1905
3,0.7759,-1.0149,0.7959,0.0021,-0.8063,-0.6894,1788
3,0.8535,-1.1265,0.3884,-0.1964,-1.1754,-0.3362,1950
3,0.3193,-1.0591,0.3508,0.1333,-1.2577,-0.7817,2753
3,-0.1221,-0.7678,-0.0901,0.1213,-1.2987,-0.7597,2708
3,-0.2888,-0.6758,-0.0864,0.304,-0.4526,-0.6747,2340
3,0.1531,-0.9399,-0.0383,0.4851,-0.1233,-0.7288,2313
3,0.5244,-1.1323,-0.0369,0.6074,-0.1188,-0.8518,1884
3,0.6326,-1.0427,0.2227,0.7578,0.1345,-0.9341,1688
3,0.4922,-0.9795,0.3477,0.5678,-0.0984,-0.6827,2434
3,0.5127,-0.9316,0.2651,0.4855,0.0278,-0.5866,1756
3,0.3748,-1.032,0.2219,0.5104,-0.1133,-0.6749,2498
3,0.4382,-1.1697,0.2451,0.5347,0.022,-0.6947,1511
3,0.2258,-1.0188,0.1799,0.7331,0.4337,-0.8323,2255
3,0.2222,-0.9172,0.0735,0.6805,0.7594,-0.938,2467
3,0.3992,-1.1392,0.0964,0.497,0.8471,-0.9013,1547
3,0.4692,-1.1697,0.093,0.4405,0.9962,-0.8863,2697
3,0.5129,-0.9292,0.1401,0.5123,0.9893,-0.8399,2016
3,0.4717,-1.0242,0.2561,0.3927,0.9503,-0.6998,2048
3,0.2026,-1.104,0.3179,0.2205,1.2083,-0.9102,2360
3,0.4333,-1.1863,0.1724,0.0549,1.1235,-0.8192,2338
3,-0.0078,-1.2747,0.1885,-0.102,1.1059,-0.8545,2298
3,0.0281,-1.4844,0.2334,-0.2068,1.3536,-1.0725,1181
3,-0.4431,-1.5969,0.2278,-0.2376,1.1481,0.0822,2392
3,1.0469,-1.4409,1.0361,0.3015,-0.9152,0.1702,1458
3,-1.2717,-0.8162,1.4521,-0.5625,-1.6438,-1.6117,1595
3,-1.8672,-1.4172,1.0845,-0.8966,-0.4906,-2.6498,2386
3,-0.9561,-1.1543,1.2771,-0.9308,-0.4814,-3.2178,1695
3,-1.2817,-1.6509,1.355,-1.6901,0.2844,-3.8134,1700
3,-0.5471,-1.5037,1.3943,-1.7707,0.3547,-4.1756,2519
3,-0.7651,-1.937,1.5596,-1.8314,0.2484,-4.3635,2370
3,-0.5447,-2.0,1.6367,-2.1559,0.4827,-4.3635,2979
3,-0.7642,-2.0,1.8657,-2.4467,0.2767,-4.3635,1564
3,-1.4868,-2.0,1.7793,-2.8291,0.914,-3.9684,1383
3,-2.0,-2.0,1.1262,-3.0331,2.1361,-4.3635,1969
3,-1.9785,-1.5884,1.0295,-3.5857,1.022,-4.3635,2284
3,1.0496,-2.0,0.4578,-3.5715,-1.0925,-4.3635,2103
3,1.9999,-1.2017,-0.2554,-1.6337,-0.5942,-4.3635,637
3,1.9999,-2.0,-0.5085,-0.9897,0.5135,-3.2493,3487
3,0.6016,-2.0,0.0125,0.5116,0.7209,-4.0004,3970
4,-2.0,1.4131,0.0278,-0.3216,1.4274,-4.3635,1784
4,0.8438,1.6643,-2.0,-2.3899,-0.3297,-2.1782,929
4,1.9999,0.0259,-1.8784,-2.2128,0.1511,-1.9254,3189
4,1.9999,-0.1284,0.2236,1.6701,-1.9755,0.6741,2394
4,1.9999,0.9304,0.6318,1.8837,-2.0477,3.1524,522
4,1.1035,0.8069,0.0686,0.7026,-2.5888,4.3634,73
4,-0.6394,-0.1814,-0.1274,1.0981,-1.0443,4.3634,1921
4,-0.9592,0.2239,-0.1318,1.6362,-2.3969,4.3634,2795
4,-0.1074,0.426,-0.1152,1.7444,-2.7974,4.3634,2853
4,0.0212,0.5571,-0.0198,1.7205,-2.6964,4.3634,2438
4,-0.1843,1.0073,-0.2202,1.4529,-2.2385,4.3634,2027
4,0.052,0.8901,-0.3267,1.7542,-1.13,4.3634,1994
4,0.1265,0.4314,-0.2087,1.6932,-0.7427,4.3634,2057
4,0.5645,0.7078,-0.4038,2.2356,-0.5181,4.3634,1908
4,0.3013,0.1985,-0.2539,2.2495,0.1131,4.3634,2131
4,0.0779,0.48,-0.21,2.6357,1.1097,4.3634,1857
4,0.2251,0.3772,-0.0076,2.9448,1.5131,4.3634,1827
4,0.2231,0.0271,-0.0234,3.0098,1.3898,4.3634,1993
4,0.062,-0.2593,-0.0945,3.0781,1.3833,4.3634,1917
4,-0.1802,-0.8845,-0.0251,2.0993,1.0552,4.3634,2058
4,-0.1663,-1.5669,-0.105,1.7831,0.4508,4.107,2333
4,0.9556,-1.592,-0.1331,1.825,1.3395,4.3634,2166
4,1.1084,-1.5474,-0.2869,0.9006,2.1142,4.3634,2475
4,0.5259,-2.0,-0.665,-0.4406,4.1093,4.3634,2226
4,0.9355,-2.0,-0.9614,-0.3269,4.3634,3.9942,2151
4,1.1421,-2.0,-0.9082,0.2169,4.3634,2.9361,2282
4,0.6531,-1.8362,-0.2119,-0.0529,4.3634,1.6681,1784
4,0.1096,-1.9119,0.375,-1.2628,4.3634,0.5489,1726
4,1.3,-1.1824,0.106,-2.5192,4.3634,-1.0781,1844
4,1.9999,-0.5896,0.0938,-1.9985,4.3634,-1.6926,1856
