Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5737,-0.8892,0.6704,3.7078,4.2803,2.9988,2040
0,-0.3538,-0.6018,0.5388,3.6854,4.0804,2.4252,2071
0,-0.2927,-0.5156,0.6345,2.5023,3.7018,2.2846,2050
0,0.0044,-0.7566,0.3137,1.5251,3.8596,2.9082,2079
0,0.0154,0.2793,-0.3755,1.9961,4.0596,3.0014,2104
0,0.3091,-0.9304,-0.1467,1.7353,4.327,3.2734,2057
0,0.0557,-0.0381,-0.6228,2.4282,4.3634,2.8589,1975
0,0.1206,-0.3687,-0.2788,1.9604,4.3634,2.3575,2009
0,0.6204,0.1719,-0.7925,0.4504,4.1153,1.3809,2051
0,1.8792,-0.4277,-0.3247,-0.3286,4.0269,-0.8858,2173
0,1.9999,-0.0364,-0.3726,-0.2414,1.9419,-0.8562,2175
0,1.9999,0.1956,-0.6868,-0.194,4.0671,-4.3635,2126
0,1.9999,-2.0,-1.7925,-3.692,1.1332,-4.3635,1720
0,-2.0,-2.0,-2.0,-0.9927,-2.1032,-1.0628,1851
0,1.7913,-2.0,-0.5134,-2.8241,2.108,-3.8499,2268
0,0.2742,-2.0,1.0291,0.2155,-1.672,-0.8106,1841
0,1.9999,-0.1316,1.9999,0.6795,-4.2795,-3.1376,2964
0,0.8384,-2.0,1.5471,0.0629,1.5055,-2.3985,1809
0,-0.5203,-1.158,-0.8064,0.2242,-0.7156,-1.0303,1909
0,-0.0913,-0.0459,-0.7419,0.2294,-1.19,-0.3914,2151
0,-0.9392,0.4561,0.0007,0.7973,-0.428,-0.4429,2162
0,-1.9541,-0.4375,1.1375,0.0073,-0.9492,-1.4286,1989
0,-1.0281,-1.2939,0.5701,-1.68,0.1867,-3.2738,1916
0,0.0,-1.4514,-0.1062,-1.4716,0.0784,-3.3603,1992
0,-0.0366,-1.0972,-0.2822,-1.0782,-0.1156,-2.9415,2047
0,-0.1958,-0.9749,-0.2781,-0.7902,-0.0523,-2.442,2096
0,-0.5415,-0.6968,-0.2883,-0.6102,0.1338,-1.8437,2088
0,-0.0496,-0.4885,-0.0535,-0.1129,0.1053,-2.1979,2133
0,0.2817,-0.6636,0.27,0.293,-0.3188,-1.8338,2066
0,0.0952,-0.958,0.4133,0.2212,-0.5436,-1.3035,2039
0,-0.1394,-1.1086,0.314,-0.0937,-0.7343,-1.3736,2046
0,-0.2124,-0.9475,0.1577,-0.2522,-0.4779,-1.3462,2021
0,-0.0369,-1.0715,0.0291,-0.5109,-0.5195,-1.5981,2006
0,0.3391,-1.0916,-0.0171,-0.5231,-0.5691,-1.4189,2032
0,0.3679,-1.0989,-0.0337,-0.507,-0.4951,-1.1717,2051
0,0.1609,-0.8936,-0.1714,-0.6059,-0.5248,-1.2035,2047
0,-0.0735,-0.71,-0.1941,-0.5308,-1.4595,-1.2749,2065
0,-0.3936,-0.7175,-0.1326,-0.3777,-1.3159,-1.2869,2040
0,-0.6306,-1.3145,-0.1472,-0.8881,-1.3496,-1.311,2127
0,-0.4602,-0.5791,-0.2158,-0.057,-0.7419,-1.6989,2012
0,-0.1221,-0.7354,0.1223,0.3065,-0.2103,-1.9572,1923
0,-0.1223,-0.7966,0.1135,0.3011,-0.2915,-1.9812,2035
0,0.0562,-1.0654,0.127,0.3252,-0.7963,-2.0928,2032
0,0.0273,-1.0239,-0.0938,0.4064,-0.9291,-1.9872,2037
0,-0.04,-0.9109,-0.04,0.3679,-1.3254,-1.9903,2021
0,0.1799,-0.9373,-0.1523,0.2362,-1.2575,-2.1587,2001
0,-0.1719,-1.1604,-0.28,-0.2127,-0.7027,-2.1025,2086
0,-0.1521,-1.1943,-0.0654,-0.3546,-0.8718,-2.376,2081
0,-0.0425,-0.8755,-0.0474,-0.2277,-0.4844,-2.132,2010
0,-0.6941,-1.8813,-0.353,-0.4466,-0.2774,-2.0992,2013
0,-0.6042,-1.9856,-0.4702,-0.2448,-0.8347,-2.4591,2148
0,0.1667,-0.834,-0.4487,-0.3595,-0.9468,-2.3196,2097
0,0.9651,-0.9631,-0.5,0.6915,-1.8437,-2.1244,2032
0,1.7522,-1.2188,-0.5461,1.1878,-1.1322,-1.655,1987
0,1.7673,-1.5962,-0.0935,2.1411,-1.1945,-1.0381,2003
0,1.0107,-1.696,1.1758,1.8445,-3.1096,-0.4785,2137
0,-0.031,-2.0,1.1794,0.494,-4.3635,1.7351,2009
0,0.0857,-1.5588,0.0864,0.5209,-4.3635,1.7556,2082
0,0.5991,-1.0645,0.1414,-0.5938,-2.433,0.8425,1968
0,0.4248,-1.2981,1.1072,-2.051,-4.0201,3.1254,2027
0,0.0879,-0.0413,1.1023,0.3418,-4.3635,4.3634,2109
0,-0.9722,-1.1389,0.7683,0.828,-4.3635,4.3634,2082
0,-2.0,-1.1584,0.9097,0.2701,-4.3635,4.3634,2096
0,-1.0691,-0.4819,1.1548,1.3685,-1.7554,3.7732,2009
0,-1.6436,-1.1409,1.3718,2.589,-0.4275,3.3828,2010
0,-0.9453,-0.8533,1.5459,2.1872,-1.5004,4.3634,2010
0,-1.6245,-1.0271,0.9172,2.4136,-0.7412,4.3634,2076
0,-0.927,-0.7869,0.7478,1.0175,-3.2416,4.3634,2146
0,-2.0,-0.5015,-0.0647,3.1754,2.2296,3.2845,2064
0,1.1069,-0.8955,1.385,2.0599,1.6262,4.3634,1958
0,-1.1284,-0.4783,0.3181,1.8877,1.7331,3.639,2077
0,-0.4846,-0.8042,0.0095,1.6859,2.5695,3.625,2008
0,0.1218,-0.4343,0.1646,1.9899,1.3167,2.8549,2032
0,0.7517,0.0142,-0.1575,1.3914,-0.181,3.9237,2086
0,-0.6062,-0.5461,-0.0667,0.5442,0.6328,2.6988,2032
0,0.2388,-0.6514,-0.27,0.0352,-0.3385,3.7737,2002
0,0.0259,-0.4824,-0.3484,0.6574,-1.6085,3.815,2049
0,-0.0117,-0.7698,-0.4189,0.7187,-2.0331,3.6306,2044
0,0.2925,-0.7021,-0.2722,0.2043,-2.5197,3.2894,2043
0,0.3438,-0.7349,-0.3848,-0.1398,-3.3512,3.2949,2079
0,0.1799,-0.7544,-0.2996,-0.4509,-4.3635,3.1939,2058
0,0.0723,-0.8467,-0.3335,-0.7629,-4.3635,2.9215,2053
0,-0.0076,-1.0354,-0.3608,-0.9642,-4.3635,2.5838,2042
0,-0.0012,-1.1516,-0.2539,-1.2861,-4.3635,2.3337,2037
0,0.179,-1.4158,-0.3433,-1.5878,-4.3635,2.2374,2047
0,0.2966,-1.5317,-0.4885,-1.8578,-4.3635,2.2258,2057
0,0.3491,-1.5215,-0.4824,-1.9559,-4.3635,2.2921,2050
0,0.3418,-1.4746,-0.386,-2.0222,-4.3635,2.3533,2038
0,0.3279,-1.4543,-0.2317,-2.2338,-4.3635,2.3997,2044
0,0.2627,-1.4319,-0.2539,-2.5095,-4.3635,2.4926,2047
0,0.1243,-1.3381,-0.1819,-2.7417,-4.3635,2.506,2045
