Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.9418,-0.5143,0.0826,-1.0967,-1.0314,-0.3609,166
1,-0.9418,-0.5143,0.0826,-0.7098,-1.0009,-0.4643,166
1,-0.8632,-0.4897,0.1194,-0.7098,-1.0009,-0.4643,166
1,-0.8,-0.4551,0.0316,-0.3946,-0.8819,-0.4546,166
1,-0.7826,-0.3489,0.1867,-0.3946,-0.8819,-0.4546,166
1,-0.5847,-0.4142,0.1877,-0.2495,-0.702,-0.3292,166
1,-0.4224,-0.4347,0.202,-0.52,-0.7489,-0.2388,166
1,-0.4857,-0.4867,0.1041,-0.8634,-0.7043,-0.2768,166
1,-0.4816,-0.5326,0.0898,-0.8199,-0.5669,-0.2365,166
1,-0.4561,-0.5071,0.1204,-0.8199,-0.5669,-0.2365,166
1,-0.3898,-0.5357,0.1969,-0.8199,-0.5669,-0.2365,166
1,-0.3969,-0.5031,0.1979,-0.545,-0.4818,-0.1635,166
1,-0.3969,-0.5031,0.1979,-0.3172,-0.4601,-0.0446,166
1,-0.2959,-0.4081,0.4142,-0.2453,-0.4361,0.061,166
1,-0.3459,-0.4285,0.3724,-0.2278,-0.4284,0.0959,166
1,-0.2061,-0.3296,0.4459,-0.23,-0.2779,0.0446,166
1,-0.3091,-0.355,0.4633,-0.4349,-0.2289,-0.0599,166
1,-0.7285,-0.6377,1.1847,-1.1884,0.2278,-0.2245,166
1,-0.9061,-0.752,1.0143,-1.5677,0.2823,-0.1602,166
1,-0.3387,-1.1183,0.3826,-1.7891,0.7937,-0.2005,166
1,-0.7663,-0.8326,-0.0745,-1.6637,0.7304,0.085,166
1,-0.6806,-1.1112,-0.1683,-1.2319,0.5287,0.3935,166
1,-0.6714,-0.9857,-0.1234,-0.5408,0.3914,0.1581,166
1,-0.4387,-0.7296,0.3173,-0.5408,0.3914,0.1581,166
1,-0.4387,-0.7296,0.3173,0.2638,0.0894,0.0196,166
1,-0.2928,-0.752,0.1296,0.7392,-0.1274,-0.2518,166
1,-0.3561,-0.6581,0.0806,1.0684,0.0032,-0.4,166
1,-0.5255,-0.504,0.1806,1.2123,0.3314,-0.4469,166
1,-0.3041,-0.749,0.5979,1.003,0.6367,-0.6116,166
1,-0.6346,-0.855,0.4683,0.2867,0.8842,-0.6225,166
1,-0.6296,-1.0051,0.3459,-0.5952,1.1556,-0.0969,166
1,-0.355,-1.3734,0.249,-1.1033,0.9332,0.2115,166
1,-0.6571,-1.252,0.1622,-1.0902,0.738,0.6213,166
1,-0.8755,-1.1571,0.2755,-1.0902,0.738,0.6213,166
1,-0.8755,-1.1571,0.2755,-0.7893,0.8634,0.9975,166
1,-0.799,-0.9601,0.2408,-0.1341,0.6007,1.1207,166
1,-0.6459,-0.8582,0.2133,0.6617,0.1221,0.978,166
1,-0.8806,-0.4449,0.3694,1.4936,0.0784,0.9234,166
1,-0.8918,-0.3939,0.3286,2.0431,0.2922,0.9736,166
1,-0.7745,-0.4459,0.3224,2.3887,0.3532,1.0957,166
1,-0.8561,-0.2826,0.3898,2.5076,0.181,1.3071,166
1,-0.4765,-0.2214,0.8265,2.3899,-0.0043,1.3519,166
1,-0.1224,0.0979,1.0418,2.0541,0.0904,1.3017,166
1,-0.6744,0.0591,0.4326,2.0541,0.0904,1.3017,166
1,-0.8561,0.002,0.3541,1.438,0.8744,1.0543,166
1,-0.8561,0.002,0.3541,0.702,1.1513,0.5887,166
1,-0.8286,-0.0163,0.4949,0.0479,1.0553,0.2943,166
1,-0.7408,-0.0204,0.4173,-0.2682,1.0587,0.4317,166
1,-0.7734,-0.0347,0.4775,-0.4393,0.9017,0.5669,166
1,-1.1887,0.1663,0.5704,-0.483,1.0553,0.4437,166
1,-1.1449,0.1489,0.4796,-0.628,0.9082,0.3466,166
1,-1.1847,0.1612,0.6214,-0.8252,0.6835,0.1896,166
1,-1.3143,0.0622,0.7101,-1.0238,0.6051,0.0621,166
1,-1.1571,-0.6561,0.4877,-1.5776,0.4546,-0.1864,166
1,-1.2245,-0.9102,0.4979,-1.5776,0.4546,-0.1864,166
1,-1.3398,-0.9694,0.4755,-1.9843,0.2495,-0.3466,166
1,-1.3398,-0.9694,0.4755,-1.9504,0.2136,-0.3466,166
1,-1.2183,-1.1061,0.299,-1.7956,0.0305,-0.2911,166
1,-1.452,-1.0132,0.0602,-1.2691,0.0185,-0.3357,165
1,-1.1541,-0.6908,0.2255,-0.1896,-0.0065,0.0021,165
1,-0.9142,-0.4694,0.0061,0.9311,-0.3151,0.1167,165
1,-1.0173,-0.1714,0.1551,1.7193,-0.3172,0.1995,165
1,-1.05,0.1816,0.1735,2.0572,-0.182,0.0894,165
1,-0.8979,0.252,0.3846,2.0572,-0.182,0.0894,165
1,-0.7969,0.1112,0.3857,1.6135,-0.3151,-0.0425,165
1,-0.9275,0.0857,0.3214,0.8624,-0.4317,-0.1667,165
1,-0.9275,0.0857,0.3214,0.0469,-0.4099,-0.1068,165
1,-0.9612,-0.3336,0.3152,-0.3489,-0.3838,-0.1776,165
1,-0.8877,-0.351,0.4775,-0.387,-0.4643,-0.1581,165
1,-0.9551,-0.3051,0.5153,-0.1068,-0.5167,-0.1667,165
1,-0.999,-0.1898,0.5561,0.0555,-0.4971,-0.1623,165
1,-0.8877,-0.2316,0.3887,-0.0992,-0.5309,-0.2409,165
1,-0.8418,-0.251,0.4285,-0.4055,-0.5484,-0.1962,165
1,-0.8408,-0.3448,0.2888,-0.4284,-0.4851,-0.2093,165
1,-0.6285,-0.3428,0.2959,-0.4284,-0.4851,-0.2093,165
1,-0.7786,-0.3989,0.1255,-0.4971,-0.5528,-0.1722,165
1,-0.7786,-0.3989,0.1255,-0.4643,-0.4132,-0.1329,165
1,-0.7285,-0.4194,0.1204,-0.4197,-0.3903,-0.0763,165
1,-0.7367,-0.3602,0.1122,-0.3685,-0.4895,0.0043,165
1,-0.7092,-0.4745,0.0438,-0.2856,-0.5494,0.0469,165
1,-0.8826,-0.4612,0.0786,-0.2737,-0.5745,0.1035,165
1,-0.9102,-0.4551,0.1112,-0.1701,-0.5494,0.2104,165
1,-0.8561,-0.453,0.049,-0.0872,-0.6705,0.2834,165
1,-0.8418,-0.403,0.0979,-0.0414,-0.7795,0.3368,165
1,-0.7357,-0.4244,0.1898,-0.0414,-0.7795,0.3368,165
2,-0.7347,-0.4224,0.1785,-0.037,-0.8558,0.375,165
2,-0.7347,-0.4224,0.1785,-0.0414,-0.8645,0.3838,165
2,-0.8408,-0.3489,0.053,0.0076,-0.8122,0.3739,165
2,-0.5479,-0.2622,0.201,0.11,-0.8514,0.3968,165
2,-0.6041,-0.3,0.1898,0.1526,-0.7413,0.4109,165
2,-0.5602,-0.351,0.2531,0.0719,-0.4328,0.3216,165
2,-0.8541,-0.254,0.5214,-0.1722,-0.1188,0.2039,165
2,-0.8091,-0.5367,0.3418,-0.387,0.0011,0.0872,165
2,-0.8775,-0.4877,0.454,-0.3248,-0.1886,-0.0174,165
2,-1.3143,-0.3837,0.7326,-0.0523,-0.1264,-0.0992,165
2,-1.3306,-0.5,0.9592,-0.0523,-0.1264,-0.0992,165
2,-1.3306,-0.5,0.9592,-0.1242,0.0185,-0.326,165
2,-0.9918,-0.8663,0.7092,-0.6421,0.1003,-0.5604,165
2,-0.9051,-0.9224,0.7153,-1.1142,0.1123,-0.5679,165
2,-0.55,-1.0847,0.3571,-1.281,0.0326,-0.4589,165
2,-0.4203,-1.0551,0.3091,-1.0194,0.1503,-0.2093,165
2,-0.4908,-0.7112,0.051,-0.2159,0.1308,0.193,165
2,-0.4337,-0.5449,-0.0286,0.991,-0.1701,0.3685,165
2,-0.1367,-0.1245,0.5449,2.3015,-0.3422,0.471,165
2,-0.1724,0.0928,0.5061,3.0179,0.0708,0.4382,165
2,-0.7092,0.1703,0.3561,3.0179,0.0708,0.4382,165
2,-0.7092,0.1703,0.3561,2.4356,0.4393,0.1482,165
2,-0.6439,-0.2765,0.4418,1.1425,0.3151,-0.0795,165
2,-0.5622,-0.4796,0.6785,-0.0316,-0.0589,0.0566,165
2,-0.5847,-0.5275,0.9275,-0.858,0.1428,0.231,165
2,-0.6285,-1.0918,0.6816,-1.4773,0.7413,0.1919,165
2,-1.0367,-1.2551,0.8214,-1.9309,1.0641,0.2464,165
2,-0.9581,-1.5877,0.5979,-2.5217,0.6737,0.5233,165
2,-1.1428,-1.2734,-0.0204,-2.3189,0.5854,1.2788,165
2,-1.1439,-1.0612,0.053,-0.8819,0.3521,1.7672,165
2,-1.4663,-0.5877,0.251,-0.8819,0.3521,1.7672,165
2,-1.6765,-0.3091,0.4285,1.2527,0.2125,1.5743,165
2,-1.6765,-0.3091,0.4285,3.4059,0.0545,1.1186,165
2,-0.0204,0.0887,1.2592,4.3634,-0.5265,0.8962,165
2,-0.1439,0.651,0.9244,4.3634,-0.2539,0.8307,165
2,-0.652,0.7245,0.8694,3.4212,0.7686,0.2899,165
2,-1.0,0.6398,0.4571,1.354,0.9626,-0.3073,165
2,-0.7826,-0.1143,0.5939,-0.4633,0.9387,-0.6421,165
2,-0.6143,-0.3979,0.5867,-0.9485,0.4841,-0.3346,165
2,-0.7714,-0.351,0.5112,-0.507,0.4677,0.1602,165
2,-0.7602,-0.1541,0.5163,-0.507,0.4677,0.1602,165
2,-0.6541,0.3398,0.6612,0.2474,0.4841,0.2365,165
2,-0.7357,0.2918,0.6479,-0.6486,0.4338,0.0904,165
2,-0.7357,0.2918,0.6479,-0.6486,0.4338,0.0904,165
2,-0.9745,0.1326,0.6183,-1.1175,0.507,0.0185,165
2,-0.9745,0.1326,0.6183,-1.0608,0.5015,-0.0196,165
2,-1.2693,0.2765,0.4918,-0.8155,0.4818,-0.1537,165
2,-1.0928,0.3286,0.7092,-0.9866,0.1951,-0.2409,165
2,-0.9663,0.1449,0.5622,-1.4794,-0.0282,-0.4187,165
2,-1.4857,-0.0204,0.55,-1.776,0.0196,-0.5528,165
2,-1.5071,-0.2888,0.6337,-1.982,-0.0599,-0.5942,165
2,-1.2969,-0.7397,0.5857,-2.1968,-0.3314,-0.6552,165
2,-1.6541,-0.949,0.553,-2.1925,-0.5036,-0.4393,165
2,-1.3143,-1.1326,0.3602,-2.1925,-0.5036,-0.4393,165
2,-1.3143,-1.1326,0.3602,-2.0289,-0.7031,-0.2071,165
2,-1.3653,-1.1245,0.1234,-1.6102,-0.7403,-0.2768,165
2,-1.4122,-0.6316,0.0347,-0.3325,-0.7882,0.1232,165
2,-1.3775,0.2826,-0.002,1.3105,-0.8668,0.3237,165
2,-1.0581,0.6418,0.2867,2.1238,-0.8907,0.4841,165
2,-0.7163,0.7449,0.4153,1.5623,-1.2418,0.2115,165
2,-0.7275,0.3255,0.3173,0.3597,-1.0215,-0.4197,165
2,-0.9734,0.7836,-0.0449,-0.7544,-0.9441,-0.6388,165
2,-0.6928,-0.0092,0.1938,-0.809,-0.8722,-0.713,165
2,-0.853,0.15,0.3132,-0.809,-0.8722,-0.713,165
2,-0.853,0.15,0.3132,-0.6911,-0.7751,-0.4252,165
2,-0.8775,0.2173,0.3265,-0.4753,-0.8046,-0.2943,165
2,-0.9449,0.051,0.4633,-0.6661,-0.8504,-0.3193,165
2,-0.9418,-0.0551,0.3928,-1.1425,-0.942,-0.375,165
2,-0.8765,-0.1122,0.3622,-1.5198,-1.0444,-0.4589,165
2,-0.9775,-0.4796,0.2255,-1.6408,-1.0444,-0.6127,165
2,-0.6398,-0.5234,0.3234,-1.5165,-1.0826,-0.4328,165
2,-0.5459,-0.5316,0.1296,-1.1382,-1.209,0.0162,165
2,-0.9306,-0.5479,-0.0112,-0.8744,-0.8514,0.0839,165
2,-0.7877,-0.3714,0.1622,-0.8744,-0.8514,0.0839,165
2,-0.7795,-0.1469,-0.0265,-0.2333,-0.9605,0.1667,165
2,-0.7795,-0.1469,-0.0265,-0.1493,-1.0389,0.1755,165
2,-0.8061,-0.1428,-0.0061,-0.2573,-0.9431,0.1701,165
2,-0.7755,-0.2122,0.0948,-0.5963,-0.9899,0.1547,165
2,-0.8255,-0.35,0.0684,-0.9332,-0.9408,0.1352,165
2,-1.0112,-0.5663,0.1194,-1.0749,-0.9441,0.1461,165
2,-1.0612,-0.55,0.0745,-0.6978,-0.9855,0.3161,165
2,-1.0265,-0.502,0.1367,-0.4687,-1.0226,0.399,165
2,-0.9122,-0.4306,0.2479,-0.3456,-0.9517,0.424,165
2,-0.7867,-0.5193,0.1418,-0.3597,-0.785,0.4012,165
2,-0.8184,-0.3867,0.3928,-0.3597,-0.785,0.4012,165
2,-0.9296,-0.1949,0.301,-0.4906,-0.6083,0.3172,165
2,-0.9296,-0.1949,0.301,-0.326,-0.314,0.1068,165
2,-0.6082,-0.1143,0.2704,-0.1438,-0.3422,-0.0469,165
2,-0.5877,-0.1194,0.4173,0.1167,-0.2768,-0.0599,165
2,-0.6255,-0.2101,0.5551,-0.182,-0.0795,-0.1886,165
2,-0.9847,-0.3694,0.6112,-0.5593,0.1362,-0.4034,165
2,-1.303,-0.5591,0.9469,-0.6672,0.1352,-0.4219,165
2,-1.0143,-0.7499,0.8989,-0.809,-0.1864,-0.412,165
2,-1.0153,-0.8255,0.8846,-0.809,-0.1864,-0.412,165
2,-0.7336,-1.2255,0.9092,-1.0575,-0.4536,-0.412,165
2,-0.8275,-1.1673,0.454,-1.3912,-0.2617,-0.3729,165
2,-0.8275,-1.1673,0.454,-1.825,0.2844,-0.206,165
2,-0.8969,-1.1898,0.2459,-1.6583,0.3695,0.2388,165
2,-0.9785,-1.1163,0.1132,-0.7903,0.2562,0.5145,165
2,-0.9847,-1.0143,0.1285,0.2376,-0.0087,0.556,165
2,-0.9938,-0.5989,0.299,1.1316,-0.3063,0.2224,165
2,-0.5388,-0.5755,0.4479,1.6669,-0.702,-0.3914,165
2,-0.5061,-0.454,0.3173,1.8088,-0.6879,-0.6803,165
2,-0.3204,-0.3296,0.2949,1.8,-0.6291,-0.6781,165
2,-0.5939,-0.4061,0.5183,1.8,-0.6291,-0.6781,165
2,-0.5061,-0.5367,0.6143,1.6888,-0.3651,-0.7403,165
2,-0.5061,-0.5367,0.6143,1.2331,-0.2638,-0.652,165
2,-0.3867,-0.502,0.4071,0.6934,-0.3554,-0.4992,165
2,-0.0336,-0.8316,0.4449,0.326,-0.2027,-0.6497,165
2,-0.5183,-0.6122,0.6132,0.0272,-0.0631,-0.2104,165
3,-0.5163,-0.7377,0.5428,0.0097,-0.0751,0.0654,165
3,-0.5398,-0.45,0.5734,0.471,-0.1635,0.1112,165
3,-0.5193,-0.2092,0.5928,1.2854,0.1428,-0.0545,165
3,-0.8439,-0.1418,0.4592,1.6964,0.375,-0.098,165
3,-0.9061,-0.1449,0.302,1.6964,0.375,-0.098,165
3,-0.9061,-0.1449,0.302,1.7117,0.4469,-0.0021,165
3,-0.551,-0.0377,0.5295,1.4587,0.1798,-0.0174,165
3,-0.6887,0.0918,0.5786,0.9692,0.025,-0.0664,165
3,-0.8071,-0.1265,0.3234,0.4992,0.1678,-0.1787,165
3,-0.6204,-0.2,0.4387,0.1744,-0.11,-0.037,165
3,-0.4357,-0.1918,0.5928,-0.0174,-0.1623,0.0,165
3,-0.6469,-0.1602,0.6285,-0.1155,-0.1057,-0.0043,165
3,-0.6561,-0.2581,0.6816,-0.157,-0.0131,-0.0228,165
3,-0.501,-0.2724,0.7367,-0.2867,-0.0643,0.0566,165
3,-0.5796,-0.2775,0.6938,-0.2976,0.1678,0.1766,165
3,-0.5796,-0.2775,0.6938,-0.2976,0.1678,0.1766,165
3,-0.5469,-0.3306,0.6663,-0.2583,0.2485,0.2027,165
3,-0.5684,-0.2786,0.6806,-0.1722,0.3968,0.2507,165
3,-0.5847,-0.1959,0.6469,-0.1167,0.4055,0.3073,165
3,-0.6806,-0.0836,0.6082,-0.085,0.4393,0.3401,165
3,-0.6296,0.0163,0.5061,-0.1013,0.3761,0.3674,165
3,-0.5734,0.0796,0.5214,-0.1581,0.3193,0.3815,165
3,-0.5591,0.151,0.5591,-0.35,0.2998,0.3401,165
3,-0.5265,0.1082,0.5265,-0.6715,0.3521,0.2245,165
3,-0.5541,-0.0163,0.5163,-1.0259,0.4295,0.2027,165
3,-0.6214,-0.1561,0.5275,-1.0259,0.4295,0.2027,165
3,-0.6214,-0.1561,0.5275,-1.2342,0.5538,0.2201,165
3,-0.6969,-0.2581,0.5948,-1.3672,0.5614,0.2278,165
3,-0.7551,-0.3837,0.6214,-1.523,0.4895,0.2027,165
3,-0.7459,-0.6204,0.7469,-1.7401,0.4458,0.1755,165
3,-0.7265,-0.7428,0.7622,-2.1457,0.5942,0.1242,165
3,-0.8112,-1.0469,0.7214,-2.5011,1.0074,0.025,165
3,-1.5143,-0.9102,1.151,-2.6199,1.4412,0.1482,165
3,-1.2816,-1.6194,0.3622,-2.5402,1.0106,0.1352,165
3,-1.3663,-1.4959,0.0939,-1.8992,0.4143,0.3609,165
3,-1.2153,-1.3112,0.353,-1.8992,0.4143,0.3609,165
3,-1.1102,-0.7755,-0.0367,-0.8787,0.3271,0.3565,165
3,-1.1102,-0.7755,-0.0367,0.4906,0.3172,0.0011,165
3,-0.9469,-0.501,0.2265,1.5177,0.1875,-0.363,165
3,-0.8418,-0.2357,0.3163,2.0322,0.2922,-0.4786,165
3,-1.0071,-0.1703,0.2602,2.078,0.4317,-0.5723,165
3,-0.8255,-0.0438,0.5081,1.6747,0.2376,-0.6333,165
3,-0.7755,-0.3265,0.5643,0.3019,0.1396,-0.6192,165
3,-0.9142,-0.553,0.5745,0.0599,0.1755,-0.6213,165
3,-0.8479,-0.7928,0.652,0.1678,-0.012,-0.4589,165
3,-0.652,-0.6418,0.7755,0.3412,-0.2125,-0.2115,165
