Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.3818,-0.8982,0.5801,0.1658,-0.7898,-0.1918,1950
1,-0.1021,-0.9612,0.4851,0.3948,-0.5723,-0.1333,2249
1,-0.0046,-0.9719,0.3875,0.6964,-1.1604,0.0402,2047
1,-0.2898,-0.74,0.0508,1.1726,-1.4583,-0.0437,2057
1,-0.4819,-0.9048,-0.2285,1.0163,-1.191,0.121,2078
1,-0.2847,-0.887,-0.3674,0.6458,-0.9813,0.2061,2038
1,-0.3059,-1.2107,-0.2173,0.715,-1.2497,-0.2819,1982
1,-0.238,-1.0002,-0.1875,1.1682,-3.0981,-1.739,1968
1,-0.885,-1.0786,-0.1213,0.2017,-2.0238,-1.2029,2292
1,-0.5381,-1.1157,-0.0122,0.3015,-1.5368,-0.8297,1854
1,-0.3489,-0.8792,-0.0918,0.2907,-1.428,-0.2979,2051
1,-0.2007,-0.6411,-0.0325,0.3416,-1.2688,-0.1702,2072
1,0.2949,-0.7754,-0.1489,0.3834,-1.7333,-0.2378,2121
1,-0.1924,-0.8184,-0.145,0.4133,-1.8531,-0.2382,2050
1,-0.4224,-0.9729,-0.1484,0.3655,-1.1495,-0.2398,2078
1,-0.3931,-0.9854,-0.1228,0.3253,-0.349,-0.1302,2104
1,-0.2891,-0.8762,-0.2302,0.3209,-0.2147,-0.0429,2152
1,-0.2512,-0.804,-0.3853,0.6046,-0.701,-0.147,2111
1,-0.2295,-0.7246,-0.1711,0.7401,-1.4671,-0.0686,1950
1,0.1523,-0.8445,-0.073,0.7621,-2.196,-0.0723,2056
1,-0.063,-1.0181,0.2358,0.74,-2.9367,0.1202,2111
1,-0.3455,-1.0051,0.335,0.5489,-2.6935,0.1701,1987
1,-0.2585,-0.7783,0.363,0.5269,-2.0916,0.0019,2277
1,0.0469,-0.6697,0.3823,0.709,-1.9849,-0.0605,1896
1,0.0457,-0.7085,0.2881,0.8843,-2.2969,-0.0369,1982
1,0.1506,-0.7681,-0.0071,1.0485,-2.5978,-0.0352,2349
1,0.1387,-0.833,0.0388,1.3585,-3.5824,-0.0116,2030
1,-0.2566,-0.9568,-0.03,1.3523,-3.8953,-0.0906,1928
1,-0.5278,-0.9329,-0.1296,1.023,-3.3737,0.1286,2044
1,-0.3528,-0.8774,0.051,0.9283,-2.7034,-0.0256,1945
1,0.0208,-0.9453,0.1592,0.7799,-2.5996,-0.1364,2314
1,0.2195,-0.8423,0.0176,0.9737,-2.6972,-0.0083,1967
1,0.3369,-0.9363,0.0601,1.0959,-3.1124,-0.0903,2136
1,0.1355,-0.9617,0.0627,1.1958,-3.9127,-0.1601,1970
1,-0.5793,-0.9741,0.0752,1.069,-3.7491,-0.232,2306
1,-0.9651,-1.0117,0.2705,0.9365,-2.6281,0.3183,1923
1,0.0237,-0.8572,0.532,0.8794,-2.1971,-0.3613,1922
1,-0.0054,-0.9331,0.5781,0.813,-2.2332,-0.2465,2122
1,-0.198,-0.8721,0.5811,0.9373,-2.0666,0.0409,1865
1,-0.1858,-0.7036,0.7029,1.1439,-1.8635,0.0617,2206
1,-0.1316,-0.7271,0.6313,1.2388,-1.8395,-0.2025,1921
1,-0.1887,-0.76,0.5469,1.1636,-1.619,0.0079,2097
1,-0.1951,-0.9829,0.4778,1.0515,-1.4272,0.1139,2104
1,-0.0127,-1.2419,0.4351,0.8977,-1.4074,0.295,2061
1,0.0525,-1.2778,0.4294,0.7773,-1.5864,0.3033,2060
1,-0.0801,-1.0771,0.4717,0.6805,-1.6779,0.1368,2023
1,-0.2017,-0.8757,0.4189,0.6484,-1.5581,0.0153,1880
1,-0.1477,-0.7556,0.5591,0.608,-1.3326,0.1264,1980
1,0.333,-1.0422,0.7583,0.4868,-1.4655,0.3057,1981
1,0.4524,-1.1919,0.9673,0.3147,-1.9542,0.3337,2034
1,0.1128,-1.0125,0.9985,0.1827,-2.062,0.1553,1988
1,-0.1724,-0.7493,0.8945,0.1891,-1.8242,0.1033,2044
1,-0.4202,-0.552,0.8818,0.2811,-1.4773,-0.0221,2071
1,-0.3933,-0.6873,0.804,0.3056,-1.1894,-0.0083,2141
1,-0.1028,-1.0215,0.7881,0.1322,-0.9499,0.1996,1953
1,-0.0693,-1.373,0.864,0.0256,-0.942,0.375,2205
1,0.0972,-1.167,0.6941,-0.3055,-0.8103,0.1972,2008
1,-0.218,-0.6467,0.531,-0.2409,-0.7204,0.0607,2050
1,-0.2493,-0.6169,0.4355,-0.1113,-0.6128,-0.0044,2062
1,-0.3174,-0.8701,0.3499,-0.0099,-0.38,-0.0542,2147
1,-0.1787,-1.0698,0.4802,-0.0872,-0.0943,-0.0216,2201
1,0.293,-1.1184,0.4646,-0.243,-0.3103,0.0358,1970
1,0.2505,-0.9341,0.2944,-0.3113,-0.7947,0.0202,2079
1,0.0322,-0.7612,0.2356,-0.127,-0.9939,-0.0417,1979
1,-0.0359,-0.6914,0.4104,0.0313,-0.9616,-0.073,2115
1,-0.1106,-0.761,0.5359,0.0497,-0.7895,-0.0684,1995
1,-0.1523,-0.8982,0.5554,0.006,-0.4996,-0.015,2159
1,-0.0991,-0.9788,0.603,-0.1497,-0.2538,-0.0088,2036
1,0.0376,-0.9465,0.5532,-0.2856,-0.0276,0.0253,2031
1,0.0447,-0.8875,0.5432,-0.3356,-0.0513,0.0262,2078
1,-0.0605,-0.8149,0.5168,-0.3201,0.0254,-0.0095,2061
1,-0.1296,-0.8042,0.5684,-0.2998,0.2246,-0.0254,1958
1,-0.0161,-0.8828,0.603,-0.2916,0.3281,-0.0228,2075
1,-0.1121,-0.9021,0.6401,-0.4458,0.6039,-0.0261,2101
1,-0.0757,-0.9573,0.5791,-0.4522,0.8464,-0.0201,1944
1,-0.0588,-1.0215,0.5525,-0.5321,0.9708,0.1101,2015
1,-0.2891,-1.0596,0.4614,-0.6327,1.2467,0.1767,2013
1,0.041,-1.042,0.4617,-0.4786,1.1501,0.2254,2140
1,0.5073,-0.9265,0.6138,-0.491,0.6092,0.1217,1890
1,0.7659,-0.6477,0.4763,-0.2862,-0.0903,0.072,2249
1,0.6104,-0.6145,0.4907,-0.0617,-0.5129,-0.0772,1927
1,0.5383,-0.8525,0.5999,0.0312,-0.6098,-0.2401,2017
1,0.6716,-1.0154,0.7195,-0.0308,-0.5837,-0.1135,2155
1,0.5508,-0.9431,0.6887,-0.0585,-0.6691,0.1521,2034
1,0.2505,-0.7891,0.6909,-0.0043,-0.8491,0.0787,2044
1,0.0439,-0.8821,0.7024,-0.0158,-0.862,-0.0706,2036
1,-0.0654,-1.0562,0.6948,-0.0217,-0.7437,-0.0241,2056
1,-0.0508,-1.1704,0.5933,-0.0262,-0.2498,0.171,2064
1,-0.0044,-1.2139,0.4465,-0.1202,0.2143,0.3601,2198
1,0.0286,-1.1677,0.3418,-0.2346,0.5671,0.4105,2055
1,0.0591,-0.991,0.2971,-0.2053,0.9202,0.2959,2066
1,0.0442,-0.8132,0.3193,-0.1032,0.8744,0.2207,2153
1,0.2385,-0.8528,0.4797,0.0574,0.6165,0.2119,2008
1,-0.0562,-1.0151,0.4385,0.2097,0.4908,0.1687,2159
1,-0.2148,-1.0823,0.3389,0.233,0.5244,0.1629,2038
1,-0.1318,-1.1775,0.342,0.2573,0.5629,0.2296,2123
1,0.0454,-1.2625,0.2769,0.2304,0.5564,0.3789,1998
1,-0.0154,-1.1553,0.2168,0.186,0.5232,0.4273,2032
1,-0.0027,-1.0527,0.26,0.1545,0.6814,0.3671,2164
1,-0.0039,-0.9866,0.3015,0.1249,0.9493,0.2669,1937
1,0.0244,-1.0139,0.4497,0.0462,1.1387,0.1505,2179
1,0.0586,-1.0393,0.46,0.0622,1.3073,0.1483,1989
1,-0.0435,-0.9375,0.4585,0.0896,1.2545,0.1517,2091
1,-0.0771,-0.8711,0.3901,0.1827,1.1979,0.0558,1985
1,0.0063,-0.8289,0.4585,0.2703,1.1392,-0.0415,2109
1,0.1704,-0.8796,0.6643,0.3108,0.8676,0.0056,2014
1,0.179,-0.8997,0.7258,0.3489,0.7597,0.1916,2012
1,0.1252,-0.8689,0.7825,0.3068,0.6076,0.1601,2235
1,0.2202,-0.7556,0.7488,0.3237,0.4841,-0.0955,1947
1,0.2581,-0.6587,0.6396,0.3147,0.382,-0.2472,2124
1,0.5981,-0.6414,0.5503,0.5336,0.1855,-0.2689,1907
1,0.5625,-0.7683,0.6016,0.7156,-0.0453,0.0847,2136
1,0.3584,-0.7874,0.6101,0.4038,-0.0011,-0.259,2006
1,0.1565,-0.7332,0.1416,-0.015,0.1477,0.0557,2060
1,-0.4194,-0.9895,0.041,-0.3699,1.2403,0.5605,1930
1,-0.1553,-0.9597,-0.0007,-0.6624,1.5499,0.6072,2164
1,0.2141,-0.688,0.1382,-0.4864,1.5314,-0.0467,1997
1,0.582,-0.3027,0.5242,-0.1392,0.5912,-0.4163,2079
1,0.26,-0.3914,0.7202,0.1973,-0.8139,-0.3035,2024
1,-0.0549,-0.842,0.7358,0.2261,-1.3628,-0.0904,2010
1,-0.3696,-0.9211,0.6003,0.1482,-1.5901,0.0774,2070
1,-0.5293,-0.9646,0.4829,0.1304,-1.4522,0.1013,2009
1,-0.6038,-0.9814,0.4829,-0.0895,-0.8319,0.0104,1970
1,-0.4231,-0.9431,0.5103,-0.3687,-0.1968,0.0731,2108
1,-0.0603,-0.8196,0.2969,-0.5003,0.2454,0.0919,2148
1,0.0398,-0.833,0.3538,-0.3816,0.1389,0.0224,1975
1,0.0464,-0.9026,0.3691,-0.1896,-0.3011,0.0237,1985
1,-0.0027,-0.6492,0.3345,-0.0735,-0.5711,-0.0502,1952
1,-0.032,-0.8188,0.2397,-0.0041,-0.8056,-0.1618,2035
1,-0.0483,-0.8506,0.1104,0.0364,-0.9094,-0.192,1895
1,-0.1675,-0.8115,0.103,0.0611,-1.0858,-0.2273,2065
1,-0.1494,-0.7932,0.1951,0.0216,-1.287,-0.2679,2094
1,-0.0601,-0.8967,0.2456,0.0696,-1.5558,-0.2449,2192
1,-0.2102,-1.0237,0.4866,-0.0344,-1.8686,-0.3229,2005
1,-0.2529,-1.0605,0.6279,-0.114,-1.7243,-0.2007,2035
1,-0.2913,-0.969,0.5386,-0.2348,-1.4499,-0.0474,2088
1,-0.353,-0.7883,0.439,-0.1264,-1.1929,-0.0405,2258
1,-0.3367,-0.7292,0.2908,0.0123,-0.756,-0.0029,1827
2,-0.1582,-0.7673,0.1851,0.0308,-0.7822,-0.0213,1960
2,0.0334,-0.8899,0.0908,0.0846,-1.0034,-0.1895,2249
2,0.1775,-0.9062,0.2827,0.1306,-1.3693,-0.1382,1902
2,0.0752,-0.8921,0.3652,0.1092,-1.2872,0.0161,2059
2,0.0024,-0.7434,0.2703,0.126,-1.0192,0.1165,2118
2,-0.0859,-0.7268,0.1733,0.1553,-1.0127,0.0366,2041
2,-0.2185,-0.8733,0.0969,0.2667,-0.6143,-0.0806,2211
2,-0.1147,-1.0344,0.144,0.2665,-0.592,-0.0606,1982
2,-0.0583,-1.106,0.3572,0.2312,-0.0696,0.0459,2025
2,-0.1096,-1.0896,0.5059,0.0527,0.245,0.0944,2230
2,0.1768,-1.1201,0.699,-0.114,-0.1667,0.0467,1925
2,0.4854,-1.1589,0.7964,-0.1866,-0.4757,-0.2171,1905
2,0.1479,-1.1687,0.8538,-0.027,-0.1277,-0.5951,2069
2,0.3569,-1.2673,0.9619,-0.0872,-0.0218,-0.506,1973
2,0.3857,-1.3857,1.1221,-0.1695,0.1728,-0.432,2097
2,0.1057,-1.2131,1.1499,-0.1164,-0.0983,-0.331,2017
2,0.0688,-0.6445,0.937,0.077,-0.4059,-0.4497,2000
2,-0.1858,-0.3992,1.0488,0.6188,-0.8664,-0.4999,2167
2,-0.1189,-0.6416,0.8672,0.9432,-0.4333,-0.3553,2011
2,0.0974,-0.8521,0.5984,1.0357,0.2542,0.0384,2053
2,0.3167,-1.116,0.4678,0.9867,0.5779,0.2854,2189
2,0.084,-1.1084,0.5056,0.8762,1.1927,1.0708,2048
2,0.0913,-1.3049,0.4626,0.7538,1.5926,1.6918,2086
2,0.2668,-1.2686,0.5918,0.6829,1.3766,1.6889,2013
2,0.2139,-1.1331,0.6677,0.5364,1.0705,1.4174,2001
2,0.0549,-1.0054,0.6169,0.326,0.9312,0.9745,2158
2,0.0198,-0.9709,0.4978,0.1069,0.5781,0.7778,2301
2,-0.1208,-0.9233,0.3955,0.1457,0.3996,0.5145,1943
2,-0.1116,-0.8579,0.2368,0.1747,0.1887,0.1244,2374
2,0.0481,-0.7769,0.3047,0.275,-0.2145,-0.1719,2193
2,0.0657,-0.8501,0.2295,0.3009,-0.4177,-0.4157,1905
2,0.1924,-0.8777,0.1721,0.3151,-0.6501,-0.5464,2309
2,0.1816,-0.9121,0.3464,0.3766,-0.7931,-0.5637,1876
2,0.1545,-0.9377,0.4246,0.3639,-0.9377,-0.53,2107
2,0.1174,-0.916,0.436,0.3412,-1.0621,-0.5183,2000
2,0.0017,-0.979,0.5161,0.2416,-1.0208,-0.4361,2321
2,0.0452,-0.9778,0.5645,0.1513,-0.766,-0.1943,2015
2,0.0969,-0.9331,0.4978,0.0908,-0.5626,-0.0475,2207
2,0.1021,-0.8003,0.4871,0.1208,-0.3239,0.0941,1984
2,0.071,-0.7322,0.3945,0.1412,-0.0081,0.1642,2114
2,0.0806,-0.688,0.3582,0.2108,0.2862,0.2099,2069
2,0.0403,-0.7207,0.3015,0.2583,0.4834,0.2553,1994
2,0.052,-0.7529,0.2434,0.2844,0.4669,0.3099,2124
2,0.0608,-0.8533,0.2993,0.3272,0.4517,0.5108,2031
2,0.0708,-0.9373,0.3218,0.322,0.4923,0.8669,2048
2,0.1396,-0.9646,0.3777,0.1562,0.3882,1.166,2059
2,0.1221,-0.813,0.3604,-0.1308,0.1631,1.1485,2049
2,-0.0029,-0.6492,0.3337,-0.4333,-0.3778,0.4586,1939
2,0.0066,-0.5125,0.3796,-0.6168,-0.5743,-0.1501,2228
2,-0.0168,-0.4417,0.5132,-0.7178,-0.5082,-0.3433,1969
2,0.2944,-0.8179,0.4722,-0.5806,-0.6082,-0.4689,2199
2,0.304,-1.1733,0.6736,-0.5908,-0.7696,0.1859,2008
2,0.1592,-0.6973,0.5713,-0.7658,-0.5046,0.2055,2017
2,-0.0278,-0.3909,0.6104,-0.7714,-0.9605,0.1782,2028
2,-0.2036,-0.7239,0.6472,-0.7915,-1.4348,-0.1971,1874
2,-0.4033,-0.717,0.7244,-0.6745,-1.6621,-0.1031,1956
2,-0.0872,-0.657,0.8401,-0.6521,-1.9535,-0.1711,2283
2,-0.1545,-0.8384,0.8962,-0.6873,-2.6385,-0.3771,1800
2,-0.3259,-0.8159,0.5891,-0.4473,-2.9468,0.0077,1984
2,-0.4612,-0.9429,0.3125,-0.257,-2.736,0.3566,2081
2,-0.4355,-0.834,0.2383,-0.1702,-2.6185,0.7176,1932
2,-0.0044,-0.8696,0.3486,-0.2049,-3.1716,0.6629,2001
2,0.2119,-0.8379,0.3027,-0.3547,-3.591,0.4557,1524
2,0.0881,-0.6606,0.3865,-0.2737,-4.3268,0.4863,2377
2,0.0891,-0.855,0.6819,-0.2249,-4.3635,0.3942,2027
2,-0.1697,-0.8586,0.728,-0.2281,-4.3635,0.3175,2137
2,-0.4241,-0.8374,0.6477,-0.0348,-3.4625,0.2428,1992
2,-0.3218,-0.7583,0.6111,-0.134,-2.7654,-0.0069,2135
2,-0.2266,-0.8118,0.6719,-0.0832,-0.9297,-0.2298,2030
2,-0.0176,-0.7754,0.5015,-0.0919,-2.008,-0.3309,2103
2,0.2351,-0.887,0.4253,-0.0601,-1.9748,-0.2802,2013
2,0.0994,-1.021,0.3933,-0.0273,-2.2623,-0.1583,2178
2,-0.064,-1.0049,0.3845,0.0081,-2.4151,-0.1079,2034
2,-0.1821,-1.0288,0.3403,0.019,-2.3278,0.0115,2067
2,-0.0889,-0.9597,0.3318,0.1244,-2.4089,0.0597,2068
2,-0.1484,-0.8936,0.4392,0.2545,-2.5453,0.0494,1994
2,-0.1218,-0.917,0.4575,0.3591,-2.5103,0.0245,2067
2,-0.1477,-0.8625,0.5444,0.4022,-2.1242,-0.0077,1970
2,-0.1309,-0.9124,0.5051,0.3557,-1.5474,-0.1454,2206
2,-0.1274,-0.9082,0.4104,0.2606,-1.0642,-0.3213,1965
2,-0.1216,-0.9993,0.3245,0.1685,-0.6798,-0.4477,2046
2,-0.2053,-0.9563,0.2515,0.0884,-0.3152,-0.5184,2123
2,-0.2905,-0.8787,0.2898,-0.0177,-0.0317,-0.5332,2061
2,-0.2588,-0.7966,0.312,-0.1304,0.2606,-0.4568,1999
2,-0.3091,-0.8552,0.2454,-0.1964,0.9451,-0.4361,1972
2,0.2734,-0.8696,0.1133,-0.1963,0.5533,-0.1891,2103
2,1.7576,-0.8665,0.5098,-0.2742,1.4498,-0.0012,2343
2,0.4685,-1.3276,0.689,0.0562,-1.1182,-0.1362,2018
2,0.5576,-1.4385,0.9709,-0.0039,-0.7249,-0.224,1996
2,0.8481,-1.3701,0.9453,-0.1651,-0.6605,-0.2121,2118
2,0.5962,-1.0322,1.1658,-0.053,-0.5749,-0.0284,1898
2,0.7241,-1.0498,1.1309,0.0438,-0.4039,-0.1498,2274
2,0.696,-1.0327,1.0256,0.098,-0.3041,-0.3643,2117
2,0.6428,-0.7595,0.7964,0.186,0.0269,-0.6707,2009
2,0.5972,-0.646,0.6445,0.2902,0.4112,-0.9279,1991
2,0.6521,-0.7949,0.4836,0.3293,0.7934,-1.0327,2013
2,0.6523,-0.8838,0.4502,0.345,0.8123,-0.8949,2084
2,0.4377,-0.9084,0.3545,0.3149,0.8401,-0.7292,2038
2,0.4194,-1.0413,0.2773,0.3301,0.7821,-0.6477,2113
2,0.3381,-0.7725,0.3342,0.4394,0.5837,-0.434,2156
2,0.2798,-0.9226,0.3708,0.4287,0.5886,-0.3743,2132
2,0.333,-1.0017,0.3779,0.3723,0.6713,-0.3349,2014
2,0.3745,-0.8943,0.3606,0.3072,0.6323,-0.3474,2219
2,0.3047,-0.8188,0.3748,0.2599,0.5175,-0.3617,1981
2,0.2915,-0.7695,0.3198,0.2325,0.4478,-0.4279,2282
3,0.2632,-0.7678,0.3042,0.2084,0.3894,-0.469,1975
3,0.2483,-0.7168,0.2776,0.1967,0.3698,-0.4886,2012
3,0.1794,-0.6958,0.2332,0.2064,0.3302,-0.4228,2029
3,0.2258,-0.71,0.2812,0.2705,0.1916,-0.3442,2056
3,0.1748,-0.7388,0.2595,0.3614,-0.076,-0.3205,2028
3,0.1594,-0.7771,0.2222,0.3972,-0.3173,-0.2974,2274
3,0.1138,-0.825,0.2556,0.4095,-0.3968,-0.153,1996
3,0.2061,-0.8428,0.2935,0.4253,-0.4506,-0.0304,1982
3,0.2188,-0.8667,0.3118,0.4123,-0.3999,0.1023,2335
3,0.2722,-0.8438,0.365,0.3868,-0.3952,0.1373,1981
3,0.1443,-0.7896,0.3977,0.3478,-0.184,0.1304,2036
3,0.2266,-0.8025,0.4585,0.3477,-0.2357,0.0417,1851
3,0.196,-0.8887,0.5,0.3526,-0.0718,0.0137,1938
3,0.1379,-0.8938,0.4141,0.2934,0.2145,-0.0852,2189
3,0.0007,-0.8804,0.3235,0.2655,0.4774,-0.1192,1852
3,-0.0403,-0.9219,0.2537,0.237,0.7231,-0.0847,2261
3,-0.0322,-0.9202,0.2158,0.1963,0.9255,-0.0378,1991
3,0.0044,-0.8975,0.1697,0.1633,1.1934,0.004,1958
3,-0.0093,-0.8711,0.1501,0.1202,1.6162,0.0402,2048
3,0.0049,-0.835,0.2441,0.1037,2.061,0.036,2064
3,0.0374,-0.8337,0.7004,0.3047,4.3634,-0.1931,2207
3,0.3594,-0.6169,0.2866,0.0326,2.7954,-0.0173,2054
3,0.0771,-0.8467,0.593,-0.0796,3.6454,-0.1796,2028
3,0.2922,-0.8997,0.6145,0.0222,3.4427,-0.0859,1926
3,0.4146,-0.8755,0.7024,0.2316,3.2417,-0.0284,1997
3,0.4607,-0.9187,0.8535,0.29,3.0577,-0.155,2065
3,0.6509,-0.9148,0.9563,0.3301,2.7293,-0.2605,1971
3,0.7271,-0.9202,1.0261,0.122,2.3208,-0.2637,2049
3,0.4971,-0.9614,0.8354,-0.0586,2.122,-0.114,2046
3,0.5918,-1.1626,1.0498,-0.0969,0.8826,0.3982,2047
3,-0.394,-1.106,0.1487,-0.7533,2.2613,0.9132,2229
3,-0.5459,-1.0493,0.6594,-0.1988,2.5449,0.7981,2009
3,1.0012,-0.6885,0.7334,-0.2996,2.1485,0.1952,1984
3,1.0312,-0.4824,0.5657,-0.1708,1.0617,-0.1607,2043
3,0.8027,-0.5334,0.8135,-0.1193,0.3147,-0.3191,2022
3,0.5608,-0.6011,0.9734,-0.1675,-0.1973,-0.4006,2101
3,0.3838,-0.7937,1.0901,-0.0028,-1.0038,-0.3601,2035
3,0.2405,-0.7573,0.9727,-0.0312,-1.5002,-0.0193,2052
3,0.1001,-0.7117,0.7458,-0.1776,-1.7438,0.0599,2086
3,-0.075,-0.8203,0.6633,-0.3393,-1.3868,0.3183,2057
3,-0.0981,-0.7947,0.7285,-0.2575,-0.6353,0.4528,1997
3,0.0366,-0.6802,0.6782,-0.5877,-0.1621,0.4372,1883
3,0.0928,-0.9668,0.541,-0.9323,-0.3393,0.225,2040
