Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3455,-0.761,-0.1943,-0.1221,-0.4414,-0.0723,2056
0,0.2883,-0.771,-0.2588,-0.0977,-0.638,-0.0747,2084
0,0.2524,-0.7957,-0.3176,-0.0778,-0.8596,-0.1208,1996
0,0.2126,-0.7864,-0.3953,-0.0341,-0.9714,-0.1313,2020
0,0.2573,-0.8164,-0.4172,-0.0695,-1.04,-0.1577,2052
0,0.2207,-0.7751,-0.4482,-0.0815,-1.0493,-0.1775,2069
0,0.1316,-0.7588,-0.4924,-0.0542,-0.9558,-0.1069,2006
0,0.0818,-0.7942,-0.5005,-0.0313,-0.8108,0.0346,2031
0,0.0786,-0.8557,-0.4802,-0.023,-0.6453,0.1746,2047
0,0.0203,-0.9062,-0.3853,0.0372,-0.4155,0.2683,2028
0,-0.0872,-1.0459,-0.4182,0.0822,-0.3388,0.3436,2049
0,-0.0596,-1.0913,-0.4749,0.0759,-0.3197,0.4099,2040
0,0.0156,-1.1758,-0.3838,0.0949,-0.2883,0.4416,2050
0,0.0322,-1.2976,-0.4219,0.1182,-0.5321,0.41,2040
0,-0.0334,-1.1995,-0.6914,0.1185,-1.175,0.3035,2028
0,0.1023,-0.8945,-0.8342,0.0664,-1.4693,0.0068,2045
0,0.3403,-0.7146,-0.7283,-0.0182,-1.4563,-0.108,2044
0,0.364,-0.6138,-0.7214,-0.0373,-1.4078,-0.1911,2041
0,0.4482,-0.6719,-0.7605,-0.0847,-1.4949,-0.3804,2040
0,0.3228,-0.7407,-0.8745,-0.3025,-1.1709,-0.3671,2032
0,0.3345,-0.825,-0.9141,-0.4751,-0.9616,-0.3373,2044
0,0.2891,-0.8555,-0.8481,-0.453,-0.7448,-0.3278,2031
0,0.0911,-0.8276,-0.8696,-0.3252,-0.45,-0.1186,2028
0,-0.0535,-0.8391,-0.8325,-0.2148,-0.2862,-0.1538,2044
0,-0.1528,-0.8418,-0.7449,-0.081,0.0165,-0.0906,2040
0,-0.1228,-0.856,-0.7168,-0.0542,0.2314,-0.0543,2052
0,-0.155,-0.9231,-0.7197,-0.2205,0.4069,-0.0746,2036
0,-0.1602,-0.8582,-0.73,-0.3514,0.5504,-0.1424,2041
0,-0.104,-0.7942,-0.6738,-0.4038,0.6437,-0.1891,2047
0,0.0251,-0.7017,-0.512,-0.4104,0.5746,-0.2097,2056
0,0.0747,-0.6555,-0.425,-0.3594,0.4261,-0.2056,2043
0,0.0444,-0.6216,-0.3159,-0.3438,0.0928,-0.19,2025
0,0.0984,-0.6462,-0.2937,-0.3414,-0.1505,-0.2164,2053
0,0.2319,-0.7368,-0.3079,-0.4205,-0.2567,-0.265,2057
0,0.3521,-0.8071,-0.3347,-0.5613,-0.4815,-0.3016,2042
0,0.4429,-0.9172,-0.4448,-0.7437,-0.781,-0.3317,2069
0,0.3928,-0.9165,-0.5317,-0.8851,-1.0007,-0.3655,2026
0,0.1697,-0.8459,-0.6074,-0.8031,-1.1359,-0.3703,2019
0,-0.0227,-0.8013,-0.6162,-0.5524,-1.065,-0.3968,2057
0,-0.0522,-0.825,-0.5654,-0.3789,-0.8732,-0.4091,2053
0,-0.0444,-0.8462,-0.511,-0.288,-0.7778,-0.4012,2037
0,-0.1414,-0.9143,-0.4399,-0.3814,-0.5394,-0.3988,2049
0,-0.1216,-0.9961,-0.4304,-0.6351,-0.1894,-0.544,2004
0,-0.0215,-1.0413,-0.3369,-0.7019,0.1798,-0.8094,2029
0,0.1455,-0.7627,-0.2708,-0.6995,0.2175,-0.8401,2032
0,0.2009,-0.5767,-0.4199,-0.7368,0.0266,-0.7866,2074
0,0.322,-0.9255,-0.2598,-0.4774,-0.2854,-0.8989,1995
0,0.6162,-1.1711,-0.2085,-0.5151,-0.7873,-1.1419,2076
0,0.6333,-1.561,-0.3271,-0.7609,-1.172,-0.9021,2066
0,0.3162,-2.0,-0.2927,-1.0973,-1.0469,-0.6232,2023
0,0.2898,-1.6709,0.9932,-0.3007,-0.2071,-1.7644,1994
0,1.9678,-0.2571,1.1477,2.5975,1.6819,-1.8162,1986
0,1.9999,-1.0334,1.1606,2.5481,4.3331,-1.4857,1980
0,1.2344,-2.0,0.2231,0.8842,4.3634,-0.7774,2089
0,1.0447,-2.0,-0.4873,-1.1886,2.2764,-1.7977,2105
0,1.7698,-1.29,-0.2017,-2.243,-0.7195,-3.6059,2073
0,1.365,-0.5649,-0.4163,-1.3633,-3.9193,-4.2536,2039
0,0.5381,-0.7002,-0.4521,-0.1541,-4.3635,-4.1788,2021
0,-0.1982,-1.179,-0.0366,0.9455,-4.3635,-4.2078,2035
0,-0.9736,-1.5215,0.249,1.4635,-4.3635,-4.3635,2053
0,-1.3386,-1.4868,0.0063,1.1701,-3.5291,-4.2635,1955
0,-1.5254,-1.3569,-0.0896,0.5172,-2.1055,-4.0587,2108
0,-1.563,-1.1399,0.0818,0.6541,-0.4506,-3.6834,2066
0,-1.1816,-0.9976,0.1936,1.128,0.9772,-3.3292,2033
0,-0.8142,-0.7366,-0.1741,1.1773,1.5095,-3.1764,2041
0,-0.3904,-0.6724,-0.595,1.3609,1.4149,-3.2541,2069
0,-0.0759,-0.8169,-0.686,1.8211,0.8301,-3.362,2044
0,-0.0593,-0.8694,-0.7654,2.1731,-0.0237,-3.2954,2049
0,-0.0896,-0.6438,-0.949,2.6637,-0.908,-3.1011,2034
0,-0.127,-0.4341,-1.0647,3.1887,-1.7903,-2.9632,2016
0,-0.1023,-0.3884,-1.0142,3.6286,-2.3217,-2.7586,2012
0,-0.2153,-0.6382,-0.8818,3.9608,-2.5314,-2.4317,2053
0,-0.2998,-0.9009,-0.8677,4.1965,-2.6049,-2.0644,2056
0,-0.2471,-1.0242,-0.8477,4.229,-2.9114,-1.6809,2077
0,-0.2102,-1.0366,-0.79,4.1295,-3.1827,-1.3741,2033
0,-0.2429,-0.9998,-0.7451,4.0225,-3.263,-1.0822,2071
0,-0.27,-0.9961,-0.7681,4.0436,-3.2994,-0.8002,1997
0,-0.249,-1.0312,-0.7385,4.1381,-3.2737,-0.5333,2044
0,-0.2466,-1.0569,-0.7034,4.166,-3.1018,-0.3024,2042
0,-0.304,-1.0227,-0.6616,4.2627,-2.7521,-0.0156,2044
0,-0.3811,-1.0234,-0.625,4.3003,-2.3506,0.2655,2036
0,-0.3972,-1.011,-0.6062,4.3634,-2.0264,0.5135,2042
0,-0.3721,-1.0161,-0.5579,4.3634,-1.6739,0.7456,2044
0,-0.3848,-1.0552,-0.5808,4.3634,-1.3716,0.9781,2050
0,-0.3496,-1.0701,-0.7009,4.3634,-1.1913,1.2231,2039
0,-0.2529,-1.1116,-0.7834,4.3634,-1.2688,1.4282,2046
0,-0.1497,-1.1624,-0.8098,4.3634,-1.4934,1.6809,2024
0,-0.0781,-1.2246,-0.7112,4.3634,-1.7915,1.8853,2025
0,-0.115,-1.2527,-0.5579,4.3634,-2.0951,2.063,2065
0,-0.1216,-1.3198,-0.491,4.3634,-2.2509,2.2791,2049
0,-0.1279,-1.4221,-0.4246,4.1984,-2.389,2.3313,2036
0,-0.051,-1.5251,-0.3435,3.8338,-2.7156,2.3253,2040
0,0.0701,-1.4993,-0.2837,3.4042,-3.0935,2.3923,2035
0,0.1255,-1.3501,-0.2944,3.1564,-3.3969,2.4501,2034
0,0.0947,-1.2222,-0.2825,2.9044,-3.7263,2.4946,2028
0,0.0325,-1.1907,-0.3101,2.8352,-3.91,2.4827,2040
0,-0.0134,-1.2405,-0.3677,2.8853,-3.7807,2.394,2047
0,-0.0203,-1.2783,-0.4229,2.9096,-3.5573,2.3258,2021
0,0.0498,-1.2715,-0.4082,2.9094,-3.3572,2.2509,2053
0,0.1565,-1.2324,-0.4258,2.9208,-3.2746,2.1447,2046
1,0.3357,-1.2112,-0.4561,2.9777,-3.3716,1.9775,2038
1,0.5491,-1.2444,-0.4456,2.9345,-3.693,1.7938,2051
1,0.719,-1.2888,-0.4167,2.755,-4.1104,1.6131,2047
1,0.8013,-1.2988,-0.3396,2.4868,-4.3614,1.4352,2045
1,0.7366,-1.2593,-0.2141,2.1232,-4.3635,1.1977,1993
1,0.6177,-1.1741,-0.1411,1.8971,-4.3635,0.904,2047
1,0.5007,-1.0742,-0.1235,1.6387,-4.3635,0.5157,2031
1,0.3853,-1.0198,-0.2019,1.5366,-4.2823,-0.02,2066
1,0.3818,-1.0818,-0.2954,1.515,-3.8452,-0.63,2037
1,0.4561,-1.26,-0.3789,1.4483,-3.3918,-1.1027,2050
1,0.5522,-1.4392,-0.4438,1.2901,-3.0594,-1.3742,2038
1,0.6345,-1.5146,-0.4956,1.0516,-2.8203,-1.4286,2047
1,0.7131,-1.5144,-0.5505,0.8147,-2.6828,-1.507,2040
1,0.7971,-1.4719,-0.6423,0.6754,-2.5895,-1.5869,2034
1,0.8245,-1.3909,-0.7207,0.5578,-2.4828,-1.706,2037
1,0.7917,-1.2983,-0.7195,0.4437,-2.3465,-1.8326,2056
1,0.7327,-1.1892,-0.6179,0.2856,-2.1642,-1.9253,2028
1,0.6926,-1.0845,-0.4873,0.0955,-1.8832,-2.011,2027
1,0.6587,-1.0022,-0.4131,-0.0944,-1.6181,-2.0835,2054
1,0.6067,-1.0232,-0.4236,-0.2446,-1.2829,-2.159,2048
1,0.5461,-1.1421,-0.446,-0.355,-0.9136,-2.2004,2061
1,0.481,-1.3093,-0.4404,-0.4943,-0.5662,-2.245,2047
1,0.459,-1.4189,-0.3386,-0.7118,-0.2907,-2.1711,2027
1,0.4819,-1.4448,-0.1628,-0.9656,-0.0706,-2.0879,2060
1,0.4417,-1.3479,-0.0088,-1.2745,0.1693,-1.9283,2041
1,0.3801,-1.2925,0.0391,-1.5735,0.5329,-1.8427,2004
1,0.3442,-1.1875,0.0437,-1.7817,0.8918,-1.758,2040
1,0.3245,-1.0945,0.0181,-1.8351,1.1103,-1.7763,2035
1,0.2317,-0.9844,-0.0344,-1.7647,1.352,-1.9338,2049
1,0.2144,-0.9355,0.0171,-1.5815,1.636,-1.9907,2045
1,0.2747,-1.009,0.2495,-1.839,1.7279,-1.914,2046
1,0.3589,-0.9587,0.4814,-2.2433,1.7736,-1.4455,2047
1,0.4233,-0.884,0.4321,-2.0367,2.4057,-0.7974,2053
1,0.175,-0.6919,0.2644,-1.5194,3.0493,-0.2418,2043
1,-0.0559,-0.6799,0.2258,-1.4007,2.9874,0.0422,2023
1,-0.1912,-0.5986,0.1658,-1.266,2.7208,0.277,2055
1,-0.5142,-0.3652,0.0789,-0.6296,2.4497,0.286,1997
1,-0.5842,-0.3062,0.1504,0.3147,1.5755,0.2683,2034
1,-0.5166,-0.623,0.5076,0.6248,0.7197,0.4726,2015
1,-0.5974,-0.9976,0.6899,0.6887,0.3597,0.6918,2038
1,-0.7769,-1.2334,0.679,1.0632,0.0768,0.995,2002
1,-0.97,-1.3467,0.6479,1.5225,-0.3446,1.5466,2045
1,-1.0627,-1.4458,0.7434,1.7326,-0.606,2.0242,2042
1,-0.9678,-1.4236,0.9243,1.5567,-0.448,2.4457,2028
1,-0.7424,-1.2917,1.0288,1.3351,-0.0831,2.9111,2048
1,-0.5381,-1.1448,0.9534,1.295,0.21,3.333,2049
1,-0.3289,-1.0969,0.8022,1.3621,0.0969,3.6043,2045
1,-0.2285,-1.1865,0.6372,1.4541,-0.1742,3.8233,2047
1,-0.2664,-1.2729,0.5024,1.4423,-0.1402,4.021,2038
1,-0.3132,-1.1614,0.3848,1.4885,0.0633,4.2267,2054
1,-0.3098,-1.0156,0.3054,1.7305,0.2209,4.3634,2029
1,-0.2512,-1.0291,0.312,1.9467,0.3602,4.3634,2038
1,-0.2061,-1.1816,0.3599,2.0739,0.4072,4.3634,2054
1,-0.2083,-1.3342,0.3979,2.0009,0.481,4.3634,2046
1,-0.1995,-1.4338,0.3774,1.8749,0.5252,4.3634,2027
1,-0.1382,-1.4622,0.3523,1.7729,0.5457,4.3634,2047
1,0.0371,-1.3782,0.3306,1.7327,0.6237,4.3634,2035
1,0.1863,-1.3494,0.3738,1.7835,0.7412,4.3634,2042
1,0.3005,-1.3813,0.5127,1.7239,0.791,4.3634,2045
1,0.447,-1.3367,0.613,1.5896,0.7966,4.3634,2038
1,0.5598,-1.3599,0.646,1.3539,0.7657,4.3634,2047
1,0.5994,-1.366,0.7207,0.9937,0.6253,4.3634,2044
1,0.6643,-1.2852,0.728,0.8736,0.3381,4.3634,2026
1,0.6975,-1.252,0.8149,0.842,0.3019,4.1454,2039
1,0.7097,-1.2444,0.9539,0.6095,0.0967,3.5211,2039
1,0.7029,-1.1211,1.0825,0.2878,-0.1491,2.9988,2035
1,0.6226,-0.9819,1.0969,0.0883,-0.0194,2.4908,2041
1,0.7312,-0.8521,1.1392,-0.0154,0.3638,1.9559,2041
1,0.9067,-0.5955,0.9805,-0.1902,0.1859,1.442,2050
1,0.9897,-0.4771,0.8806,-0.0948,-0.0906,0.8249,2032
1,1.2205,-0.5203,0.7737,0.0944,-0.6236,0.2377,2039
1,1.2944,-0.6855,0.6438,-0.091,-1.4079,-0.3614,2050
1,1.2278,-0.8582,0.6418,-0.2212,-2.3866,-1.0973,2021
1,1.1157,-0.9922,0.7349,-0.5317,-3.2543,-1.7053,2046
1,1.0459,-1.1523,0.7688,-0.8219,-3.8081,-2.1774,2048
1,0.9644,-1.4058,0.6699,-1.0781,-4.0032,-2.5804,2049
1,0.7429,-1.4961,0.6086,-1.391,-3.9346,-2.7697,2051
1,0.5271,-1.4197,0.5747,-1.7468,-3.7937,-2.8718,2038
1,0.4055,-1.2886,0.5305,-1.9671,-3.3336,-2.9435,2046
1,0.2852,-1.1799,0.4624,-2.1763,-2.5064,-3.1588,2041
1,0.1777,-1.1135,0.3411,-2.2543,-1.6819,-3.546,2039
1,0.353,-1.0864,0.2273,-2.3914,-1.2065,-4.1496,2040
1,0.3547,-1.0686,0.0798,-2.4911,-0.7219,-4.3635,2040
1,0.2957,-1.0986,-0.0054,-2.4432,-0.2611,-4.3635,2051
1,0.303,-1.241,0.0093,-2.4408,0.1804,-4.3635,2042
1,0.2742,-1.3943,0.0564,-2.4904,0.5032,-4.3635,2051
1,0.2063,-1.481,0.0383,-2.5185,0.8238,-4.3635,2044
1,0.1819,-1.5574,-0.0005,-2.3935,1.0905,-4.3635,2036
1,0.1946,-1.603,-0.0227,-2.2752,1.2529,-4.3635,2049
1,0.2507,-1.6155,-0.0188,-2.2107,1.3564,-4.3635,2043
1,0.333,-1.624,-0.0283,-2.1252,1.3854,-4.3635,2038
1,0.4124,-1.6021,-0.0044,-2.0929,1.4127,-4.3635,2050
1,0.4617,-1.5439,0.0452,-2.1578,1.2569,-4.3635,2039
1,0.4614,-1.4275,0.0784,-2.1771,1.0306,-4.3635,2042
1,0.4299,-1.3145,0.1892,-2.2558,0.7865,-4.3635,2043
1,0.3723,-1.2622,0.2954,-2.4338,0.581,-4.3635,2047
1,0.324,-1.1948,0.3313,-2.6073,0.401,-4.3635,2039
1,0.2839,-1.2053,0.3767,-2.7811,0.385,-4.3635,2032
1,0.2075,-1.1997,0.2996,-2.7586,0.2872,-4.3635,2035
1,0.2529,-1.1299,0.2756,-2.7947,-0.0743,-4.3635,2042
1,0.0288,-1.3547,0.313,-3.0902,-0.3322,-4.3635,2050
1,-0.0894,-1.49,0.4268,-3.4588,-0.5064,-4.3635,2042
1,-0.0435,-1.2749,0.4023,-3.7769,-0.7159,-4.3635,2039
2,0.0413,-0.9194,0.0068,-3.3408,-0.1344,-4.0053,2022
2,0.0105,-0.9431,-0.0872,-2.7486,0.1697,-3.8776,2037
2,0.1245,-1.0566,-0.0356,-2.9055,-0.0774,-3.8143,2068
2,0.0771,-1.1431,0.0659,-3.418,-0.4844,-3.621,2038
2,-0.0483,-1.1101,0.0906,-3.3757,-0.434,-3.448,2038
2,-0.188,-1.0139,0.1321,-2.7066,-0.6584,-3.2429,2046
2,-0.1392,-1.0095,0.4236,-2.1668,-1.1471,-2.5862,2029
2,-0.2266,-0.9226,0.6741,-1.4708,-1.6219,-1.7162,2059
2,-0.3499,-0.8113,0.9099,-0.5991,-2.3903,-0.8196,2052
2,-0.6694,-0.9346,1.2,0.1225,-2.7528,-0.0204,2041
2,-0.8999,-1.1069,1.3762,0.8483,-2.3063,0.4847,2026
2,-1.0701,-1.3599,1.5076,1.2704,-1.3336,0.9226,2043
2,-0.9192,-1.3779,1.3914,1.5799,-0.5279,1.6386,2044
2,-0.6082,-1.2681,1.2502,1.7342,-0.4424,2.8823,2040
2,-0.2458,-1.3506,0.9216,1.9535,-0.4561,4.0113,2041
2,0.0156,-1.7246,0.5759,2.5404,-0.0925,4.3634,2053
2,0.0078,-2.0,0.522,2.8956,0.4481,4.3634,2060
2,-0.2661,-2.0,0.5527,2.7287,1.0777,4.3634,2041
2,-0.4895,-2.0,0.5593,2.1361,1.2572,4.3634,2035
2,-0.5149,-1.5674,0.4448,1.6952,1.0784,4.3634,2035
2,-0.4299,-1.1223,0.2859,1.8369,0.652,4.3634,2038
2,-0.3052,-1.0671,0.0698,2.3617,0.2297,4.3634,2025
2,-0.2122,-1.2708,-0.1611,2.9393,0.0977,4.3634,2033
2,-0.2083,-1.5562,-0.3611,3.3429,0.127,4.3634,2043
2,-0.2644,-1.8201,-0.4224,3.6492,0.2163,4.3634,2045
2,-0.3083,-2.0,-0.4124,3.9422,0.231,4.3634,2048
2,-0.2239,-2.0,-0.3889,4.1339,0.0832,4.3634,2052
2,-0.0037,-2.0,-0.3804,4.2651,-0.0718,4.3634,2046
2,0.3276,-2.0,-0.2244,4.0888,-0.2786,4.3634,2053
2,0.667,-2.0,0.0078,3.7114,-0.7526,4.3634,2015
2,0.9792,-2.0,0.3013,3.2555,-1.4767,4.3634,2039
2,1.1387,-2.0,0.5735,2.7105,-2.376,4.3634,2021
2,1.1526,-2.0,0.7324,2.3948,-3.0496,4.3634,2006
2,0.9956,-1.8799,0.6877,2.3148,-3.5512,4.3634,2024
2,0.7324,-1.6572,0.6348,2.221,-3.574,4.3634,2060
2,0.1301,-1.3977,0.4438,2.5784,-3.435,4.3634,1995
2,-0.2981,-1.2507,0.5125,3.3352,-3.3334,4.3634,2028
2,0.2278,-1.3938,0.6763,3.6778,-2.6208,4.3634,2057
2,0.8992,-1.4802,0.6221,3.3772,-1.2472,4.3634,2020
2,1.1116,-1.4182,0.4021,3.169,0.1392,4.3634,2052
2,1.3318,-1.1978,0.2471,3.1251,0.4283,4.3634,2043
2,1.9224,-1.0056,0.2141,2.8683,-0.1229,4.1907,2048
2,1.9999,-0.9329,0.2495,2.2497,-1.4334,3.334,2040
2,1.9999,-0.7546,0.3496,1.1432,-3.0797,2.035,2039
2,1.8723,-0.8396,0.5383,0.1053,-4.1749,0.4159,2050
2,1.031,-1.0159,0.6338,-0.5046,-4.3378,-0.7505,2032
2,0.7612,-1.0063,0.3672,-0.646,-3.1991,-1.5205,2036
2,0.9019,-0.959,-0.0264,-0.5928,-1.8745,-1.8445,2037
2,1.1414,-1.0513,-0.0908,-0.86,-1.6813,-2.0984,2039
2,1.1667,-1.3894,-0.011,-1.5045,-1.8343,-2.6373,2052
2,0.9624,-1.6584,0.0706,-1.9578,-2.0395,-3.056,2051
2,0.7839,-1.7368,0.0933,-2.4099,-2.0815,-3.2943,2037
2,0.5337,-1.6873,0.0366,-2.7117,-1.8696,-3.4471,2033
2,0.3459,-1.5815,-0.0369,-2.9269,-1.4523,-3.5581,2038
2,0.2671,-1.4697,-0.002,-3.0536,-0.9455,-3.7781,2042
2,0.168,-1.4441,0.1157,-3.4296,-0.545,-4.1337,2035
2,0.1616,-1.2283,0.0193,-3.4043,-0.1117,-4.1503,2038
2,0.0791,-1.3301,0.0923,-3.477,0.3017,-4.3635,2040
2,-0.0046,-1.5115,0.1208,-3.4902,0.7293,-4.3635,2046
2,-0.0908,-1.7139,0.1843,-3.5897,1.1423,-4.3635,2045
2,-0.1416,-1.8823,0.2327,-3.7755,1.4231,-4.3635,2035
2,-0.2053,-1.8369,0.1919,-3.8728,1.7382,-4.3635,2044
2,-0.231,-1.7666,0.1638,-3.8647,2.149,-4.3635,2040
2,-0.1995,-1.7085,0.1609,-3.7941,2.451,-4.3635,2044
2,-0.1284,-1.6592,0.1123,-3.6507,2.5599,-4.3635,2040
2,-0.0588,-1.6326,0.0264,-3.4382,2.5374,-4.3635,2036
2,0.0449,-1.5693,-0.012,-3.1997,2.3489,-4.3635,2033
2,0.1787,-1.4766,-0.0017,-3.17,1.9466,-4.3635,2040
2,0.3159,-1.3596,-0.0012,-3.1573,1.4098,-4.3635,2045
2,0.3391,-1.2786,0.0652,-3.1592,1.0312,-4.3635,2047
2,0.3564,-1.2051,0.1133,-3.0997,0.5135,-4.3635,2046
2,0.4216,-1.1716,0.0933,-3.0616,-0.1606,-4.3635,2036
2,0.4607,-1.1763,0.1069,-3.1821,-0.7512,-4.3635,2041
2,0.0774,-1.217,0.0195,-3.4061,-0.7588,-4.3635,2042
2,-0.1819,-1.0195,-0.0308,-3.5202,-0.9356,-4.3635,2048
2,-0.3926,-1.1873,-0.1592,-3.2401,-1.0073,-4.3635,2039
2,-0.0403,-1.5237,-0.0137,-3.3595,-1.3375,-4.3635,2045
2,0.5449,-1.2874,0.032,-3.7783,-1.8105,-3.556,2023
2,0.4426,-0.9639,0.1321,-3.297,-1.689,-2.6478,2035
2,0.2908,-0.7883,0.3582,-2.6105,-2.0819,-2.0421,2052
2,0.3191,-0.5669,0.5032,-1.9588,-2.7378,-1.1704,2040
2,-0.0815,-0.3718,0.7617,-1.0857,-3.4295,-0.3132,2038
2,-0.5596,-0.3921,0.9497,-0.2748,-3.051,0.2426,2045
2,-0.7183,-0.6135,0.9619,0.5545,-2.2751,0.6726,2042
2,-0.6255,-0.8372,1.0198,1.4936,-0.819,1.0626,2047
2,-0.4634,-1.0525,1.1499,2.5145,0.8038,1.6153,2049
2,-0.3906,-1.3425,1.2942,3.069,1.6407,2.1652,2049
2,-0.3198,-1.6113,1.5598,2.8397,1.6472,2.9154,2047
2,-0.3191,-1.6538,1.4978,2.5045,1.3464,3.6438,2028
2,-0.1899,-1.4968,1.1548,2.8231,1.2888,4.1688,2022
2,-0.054,-1.4946,0.7659,3.3178,1.5482,4.3634,2045
2,0.0793,-1.8379,0.5042,3.7518,2.0429,4.3634,2035
2,0.1804,-2.0,0.4143,3.6543,2.4975,4.3634,2044
2,0.2625,-2.0,0.4871,2.973,2.9064,4.3634,2028
2,0.2898,-2.0,0.5801,1.9275,2.758,4.3634,2052
2,0.2537,-1.6636,0.5107,1.3014,2.1754,4.3634,2044
2,0.157,-1.2825,0.3657,1.4848,1.5777,4.3634,2041
2,-0.0535,-1.2466,0.2527,1.8406,1.2898,4.3634,2033
3,-0.2314,-1.4258,0.085,2.0795,1.5551,4.3634,2045
3,-0.3362,-1.594,-0.0994,2.3939,1.9805,4.3634,2038
3,-0.2573,-1.686,-0.1943,2.5714,2.3392,4.3634,2036
3,-0.0938,-1.6492,-0.1736,2.5274,2.4401,4.3634,2045
3,0.0676,-1.623,-0.0876,2.4627,2.3864,4.3634,2043
3,0.1597,-1.6025,-0.0186,2.3559,2.0169,4.3634,2025
3,0.2634,-1.5637,-0.0178,2.1579,1.537,4.3634,2053
3,0.3953,-1.5911,-0.0244,2.0829,0.9344,4.3634,2044
3,0.5601,-1.6553,0.0754,1.9375,0.1607,4.3634,2038
3,0.5867,-1.6104,0.2368,1.6119,-0.4741,4.3634,2020
3,0.4724,-1.4707,0.3525,1.4494,-0.9151,4.3634,2025
3,0.3647,-1.3408,0.4446,1.3605,-1.2278,4.3634,2036
3,0.231,-1.2043,0.5103,1.3769,-1.2833,4.3634,2039
3,0.1423,-1.1121,0.4661,1.6294,-1.1086,4.3634,2061
3,0.1516,-1.1143,0.4561,1.8045,-0.7371,4.3634,2035
3,0.1663,-1.2236,0.5281,1.7693,-0.1927,4.3634,2040
3,0.2139,-1.272,0.5889,1.66,0.2258,4.3634,2029
3,0.334,-1.1799,0.6992,1.5254,0.5482,4.3634,2032
3,0.4377,-1.0667,0.7358,1.4896,0.7413,4.3607,2024
3,0.5674,-1.0054,0.7781,1.509,0.8136,4.0648,2038
3,0.7131,-0.979,0.8433,1.4106,0.8526,3.6656,2040
3,0.8501,-0.8889,0.9238,1.2109,0.6658,3.305,2024
3,0.8733,-0.7107,1.0354,1.0078,0.2502,2.8203,2037
3,0.9485,-0.5925,1.1223,0.9316,-0.3734,2.2041,2030
3,0.9963,-0.5374,1.0791,0.9734,-1.1242,1.5849,2050
3,0.9014,-0.5476,1.0271,1.0716,-1.5671,1.0535,2036
3,0.6689,-0.5205,0.97,1.0255,-1.9192,0.4309,2041
3,0.5022,-0.5681,0.9634,1.0223,-2.2859,-0.1348,2034
3,0.3789,-0.6765,1.0076,0.9006,-2.0891,-0.6549,2041
3,0.3711,-0.7998,1.0063,0.6508,-1.865,-1.0605,2042
3,0.3723,-0.8984,0.989,0.3292,-1.6576,-1.4206,2060
3,0.3965,-0.9822,0.9456,-0.0719,-1.5511,-1.7587,2041
3,0.4004,-1.0015,0.8518,-0.395,-1.4877,-2.0359,2041
3,0.4026,-1.0115,0.6924,-0.6134,-1.4636,-2.2682,2038
3,0.3931,-1.0081,0.5303,-0.7456,-1.4354,-2.4582,2037
