Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.3203,-0.5334,0.3298,-1.5997,3.1786,-0.5442,2161
1,0.3323,-0.4949,0.8887,-1.185,2.926,-0.2593,1736
1,0.2136,-0.4714,0.7788,-0.964,2.6951,-0.545,1888
1,0.103,-0.7573,0.5261,-0.514,1.5464,-0.5649,1831
1,0.0801,-1.0706,0.3022,-0.5105,0.773,-0.44,2044
1,-0.5688,-1.2061,0.2166,-0.4599,0.357,-0.0254,2237
1,-0.6987,-1.2419,0.3018,-0.4699,0.1321,0.1569,2003
1,-0.3416,-1.0054,0.3396,-0.5165,0.2502,-0.1655,1986
1,-0.1331,-1.1294,0.2222,-0.4027,0.3151,-0.4655,2099
1,-0.324,-0.9954,0.2776,-0.32,0.6149,-0.6602,2067
1,-0.4084,-1.0264,0.4148,-0.2493,0.3281,-0.4737,2319
1,-0.4058,-0.9414,0.5193,-0.017,-0.0411,-0.2737,2069
1,-0.2754,-0.9824,0.4514,0.039,-0.375,-0.3244,1525
1,-0.1492,-0.9668,0.3923,0.1012,-0.5608,-0.4454,2166
1,-0.061,-0.9595,0.4297,-0.0096,-0.6817,-0.5108,2269
1,0.0237,-0.8779,0.4204,0.257,-0.4625,-0.6147,2190
1,-0.0466,-0.9563,0.3711,0.2452,-0.2088,-0.7537,2260
1,-0.022,-1.0957,0.2456,0.4577,-0.1209,-0.6622,2056
1,0.1331,-1.0273,0.2451,0.5532,-0.0185,-0.4938,2131
1,0.3169,-1.0295,0.3049,0.4622,-0.1316,-0.4904,2057
1,0.2246,-0.9429,0.3828,0.5774,-0.0997,-0.506,1959
1,0.1973,-0.9263,0.4846,0.5655,-0.1189,-0.3477,2110
1,0.1377,-0.9529,0.4631,0.4916,0.0353,-0.3073,1950
1,-0.0686,-0.9675,0.3833,0.4084,0.0296,-0.379,2083
1,-0.0916,-0.9993,0.3655,0.3229,0.0341,-0.392,2109
1,-0.0168,-0.9727,0.3154,0.4336,-0.0288,-0.3247,1984
1,-0.1497,-1.0083,0.3572,0.5161,0.0378,-0.3836,2015
1,-0.0327,-0.9958,0.3591,0.5416,0.1751,-0.302,2109
1,0.5493,-0.6321,0.4846,0.7052,0.0193,-0.2493,1986
1,0.3789,-0.8193,0.6064,0.4963,0.1037,-0.4172,1973
1,0.1887,-0.9731,0.6379,0.5048,-0.1878,-0.3458,2100
1,-0.0129,-1.0835,0.6343,0.3791,-0.229,-0.1698,2401
1,-0.0552,-1.1418,0.6848,0.2088,0.0192,-0.0141,2157
1,0.1477,-0.9788,0.575,0.0462,0.1915,0.0131,2114
1,0.0952,-0.876,0.4697,0.0503,0.2939,-0.0439,2099
1,0.1177,-0.9438,0.4187,0.121,0.1661,-0.0277,2096
1,0.1799,-0.9343,0.4194,0.1914,-0.0222,-0.0826,2428
1,-0.0261,-0.9856,0.3547,0.1217,-0.1535,-0.1324,2457
1,-0.1467,-0.8936,0.3574,0.1503,-0.1213,-0.106,2125
1,-0.1101,-0.873,0.4177,0.0743,0.0754,-0.136,2109
1,-0.1284,-0.8655,0.4348,0.1119,0.1286,-0.1694,2026
1,0.0078,-0.8621,0.4722,0.1952,0.0176,-0.165,1832
1,0.0862,-0.8826,0.531,0.2569,-0.149,-0.1898,1881
1,0.0591,-0.8904,0.5098,0.2462,-0.1871,-0.2055,1996
1,0.0139,-0.8889,0.5242,0.0944,-0.3103,-0.1997,2077
1,-0.0559,-0.8921,0.4783,0.0318,-0.3461,-0.2168,2104
1,-0.1096,-0.8281,0.4807,-0.0384,-0.5205,-0.1871,2147
1,-0.2212,-0.7673,0.4351,-0.0341,-0.704,-0.2763,2108
1,-0.1428,-0.6833,0.4441,0.0916,-1.1268,-0.4613,2093
1,-0.0415,-0.792,0.3533,0.263,-1.2125,-0.5087,2127
1,0.0547,-0.946,0.3896,0.4151,-1.1215,-0.0927,2374
1,0.2092,-1.0593,0.4006,0.426,-0.985,-0.2115,2083
1,0.2112,-1.0317,0.4265,0.4157,-0.7827,-0.2601,2615
1,0.2334,-1.0229,0.4973,0.3393,-0.5662,-0.2904,1976
1,0.1829,-0.967,0.5703,0.3069,-0.4922,-0.3361,2043
1,0.1221,-0.9421,0.5403,0.2979,-0.402,-0.2147,2047
1,0.1921,-0.9373,0.4805,0.2613,-0.3642,-0.2036,2077
1,0.2017,-0.9104,0.4763,0.2461,-0.2286,-0.1954,2273
1,0.1729,-0.8347,0.4678,0.2537,-0.1866,-0.1649,1997
1,0.23,-0.9036,0.5371,0.195,-0.0964,-0.0798,2137
1,-1.0464,-0.7007,0.3584,0.3654,1.9194,-0.6581,2174
1,-0.2913,-1.5386,0.3533,0.289,2.4988,0.6177,2745
1,1.4368,-0.9126,0.6777,0.3277,2.069,0.2429,2148
1,0.4778,-1.1265,0.5369,0.0415,1.1495,0.0682,2003
1,1.0098,-1.283,0.2722,0.0944,0.1412,0.3325,2096
1,0.5698,-0.8098,0.5417,0.2534,0.0334,0.1305,1196
1,-0.2122,-0.9121,0.4272,0.1358,-0.2854,0.0977,1998
1,-0.0022,-0.9585,0.3804,0.1561,0.1447,0.2128,2001
2,0.0859,-0.8606,0.426,0.229,0.3508,0.1631,2466
2,-0.0547,-0.843,0.4629,0.2665,0.2047,0.0377,2018
2,-0.0815,-0.8142,0.4944,0.3653,0.1691,0.0659,1461
2,-0.0452,-0.8257,0.6223,0.3972,0.1747,0.0218,1898
2,0.0393,-0.8337,0.5989,0.4204,0.161,0.0248,2104
2,0.1462,-0.8784,0.6079,0.4125,0.1582,0.0479,2152
2,0.2566,-0.9023,0.5618,0.4147,0.1667,0.1117,2259
2,0.2505,-0.9326,0.5439,0.4437,0.132,0.1317,2392
2,0.2981,-0.8982,0.6311,0.4209,0.1116,0.1989,2171
2,0.3228,-0.8845,0.686,0.3689,0.2207,0.2643,2233
2,0.4041,-0.8982,0.7495,0.2458,0.273,0.3358,1998
2,0.3247,-0.9636,0.7222,0.0702,0.3574,0.3524,1990
2,0.3413,-0.9067,0.7107,0.0056,0.4105,0.4986,2087
2,0.2964,-0.887,0.6702,-0.1494,0.4548,0.5626,1771
2,0.1313,-0.9351,0.5515,-0.2225,0.3943,0.6337,1940
2,0.1333,-0.8801,0.5798,-0.2404,0.4285,0.7116,1837
2,-0.0095,-0.8113,0.5242,-0.3229,0.4706,0.6835,1821
2,-0.2334,-0.7742,0.4727,-0.3484,0.5007,0.6722,1778
2,-0.448,-0.7068,0.4331,-0.4228,0.5546,0.6754,2588
2,-0.6206,-0.6829,0.2959,-0.4694,0.4024,0.6114,2253
2,-0.6038,-0.8799,0.3965,-0.6729,0.029,0.5549,3145
2,-0.5361,-0.8518,0.2219,-0.5878,-0.0076,0.5908,2318
2,-0.3928,-0.9749,0.2808,-0.5078,-0.0784,0.4425,1973
2,-0.2388,-0.9788,0.2864,-0.1772,-0.171,0.3895,1746
2,-0.1104,-1.1199,0.3882,0.1281,-0.145,0.247,1594
2,-0.2048,-1.1321,0.4717,0.2928,-0.2409,0.0955,2106
2,-0.1555,-0.99,0.5312,0.7207,-0.1542,0.1061,2111
2,-0.188,-1.0188,0.7134,1.0252,-0.1401,-0.0205,1927
2,-0.3687,-1.0066,0.8445,1.0236,-0.2053,-0.2398,1977
2,-0.2905,-0.9858,0.8965,0.8983,0.1041,-0.1767,1987
2,-0.0461,-0.9937,0.8813,0.697,0.2156,-0.0906,1192
2,-0.0029,-1.0645,0.8398,0.4902,0.3721,-0.0859,2316
2,-0.0872,-0.9141,0.8164,0.151,0.7717,0.0123,2349
2,-0.3691,-0.9346,0.7004,-0.188,1.3207,-0.0209,2209
2,-0.8411,-1.0872,0.6299,-0.4988,2.6179,-0.0301,2196
2,-1.0693,-1.2263,0.6123,-1.0071,3.6274,0.2782,2052
2,-0.5537,-1.3145,0.2349,-1.8366,3.6366,0.7533,1993
2,-0.366,-1.3628,-0.073,-2.4851,3.2744,0.9642,2095
2,0.7227,-1.3003,0.116,-2.6943,2.125,0.9931,2121
2,0.7078,-0.9717,0.2876,-3.6134,0.5817,1.1644,2320
2,0.8979,0.3599,-0.0037,-2.7634,-0.5683,1.6419,3059
2,1.9999,1.7822,1.9999,1.6519,-1.4814,0.7403,2309
2,1.9999,0.0417,1.9999,2.28,-3.0854,-2.8666,72
2,0.6689,-1.1055,-1.915,-2.3262,3.4963,-2.6344,2829
2,-2.0,-0.5439,-0.0557,0.8032,0.7625,1.3061,2575
2,-0.8215,-1.0754,0.8147,0.8076,-2.7837,0.5525,1346
2,0.178,-1.1599,0.9338,0.6572,-1.5295,0.2226,1989
2,0.116,-1.0684,0.8215,0.2045,-0.2634,-0.3402,1977
2,-0.2683,-0.582,0.2346,-0.2686,-1.0531,-0.3914,2303
2,-0.2014,-0.3491,0.2036,0.1973,-1.1327,-0.4273,2138
2,0.0139,-1.6162,0.1406,-1.294,-0.9628,-0.0431,1814
2,-0.5486,-1.9502,-0.3203,-2.0992,1.3912,0.1163,2402
2,-0.9009,-0.3953,0.0928,-0.7708,0.8882,-0.7898,2219
2,-1.2173,-1.9429,0.5486,-0.538,-0.8352,0.2709,1565
2,-0.1655,-0.752,0.8616,0.4132,-0.5773,0.2523,2046
2,0.7332,-1.0872,1.1155,0.3104,0.3492,-1.2119,1896
2,0.0896,-1.2993,0.6211,-0.1987,0.1272,-1.4725,2109
2,-0.2537,-1.2493,0.3125,-0.5651,-0.1581,-0.2999,2425
2,-0.2463,-0.8206,0.5122,-0.441,0.1589,-0.1859,2128
2,-0.1367,-0.8577,0.4121,-0.224,0.1048,-0.3655,1948
2,-0.1257,-0.9524,0.4194,-0.0214,0.1081,-0.3915,2047
2,-0.156,-0.874,0.2957,0.1445,0.2238,-0.4231,2074
2,-0.2458,-0.6167,0.1775,0.6518,0.3269,-0.1073,1986
2,0.4434,-1.0845,0.1824,0.6144,0.4874,-0.6257,1990
2,0.2405,-1.1069,0.248,0.5357,0.2566,-0.5979,2141
2,0.0601,-1.0625,0.1404,0.4653,-0.0433,-0.5414,2201
2,-0.1375,-0.9309,0.1821,0.7163,-0.3348,-0.6099,2032
2,-0.0103,-0.9043,0.3005,0.7448,-0.4497,-0.7321,2074
2,0.1184,-1.0081,0.4185,0.5954,-0.3687,-0.7068,1960
2,0.0266,-0.9568,0.3762,0.5442,-0.3428,-0.7443,2319
2,-0.0603,-0.9275,0.4028,0.5598,-0.3591,-0.7534,2135
2,0.1001,-0.9395,0.457,0.5277,-0.4348,-0.7022,2082
2,0.1104,-0.9417,0.4651,0.6501,-0.4148,-0.5687,2066
2,0.1543,-0.9453,0.5537,0.5372,-0.3625,-0.4687,2099
2,0.1577,-0.9353,0.4409,0.5084,-0.2848,-0.3743,2148
2,0.1514,-1.0532,0.4722,0.4305,-0.171,-0.2626,2036
2,0.334,-0.877,0.543,0.3723,0.0069,-0.2068,2063
2,0.3054,-0.7104,0.6179,0.4024,0.2569,-0.1984,2129
2,0.4019,-0.8916,0.6313,0.5372,0.1021,-0.0372,2101
2,0.0886,-1.0872,0.7197,0.3373,0.1333,0.1075,2120
2,-0.022,-1.1133,0.7583,0.1032,0.1882,0.2242,2006
2,0.1316,-0.9993,0.5393,-0.0174,0.2733,0.2561,2021
2,0.2158,-0.9106,0.4338,0.087,0.1121,0.322,2068
2,0.2915,-0.9617,0.3926,0.1077,-0.0176,0.3123,2014
2,0.0388,-0.9651,0.2959,0.2069,-0.2674,0.2806,2073
2,-0.0969,-0.9258,0.3455,0.263,-0.3003,0.2161,1705
2,-0.1626,-0.866,0.4744,0.19,-0.1597,0.1398,2036
2,-0.2339,-0.8547,0.4939,0.1096,-0.0708,0.0131,2059
2,-0.3467,-0.7048,0.4937,0.1482,-0.185,-0.07,2156
2,-0.3469,-0.8135,0.6108,0.1563,-0.1965,-0.1317,2121
2,-0.134,-0.7729,0.5542,0.2298,-0.5421,-0.2361,1958
2,-0.0837,-0.8987,0.4619,0.2962,-0.7225,-0.3108,2123
2,0.063,-0.957,0.4517,0.3199,-0.73,-0.3441,2167
2,0.0503,-0.9646,0.3552,0.3482,-0.6259,-0.3923,2278
2,0.0227,-0.9373,0.3745,0.4115,-0.6035,-0.4354,2194
2,0.1414,-0.8608,0.3604,0.4566,-0.4279,-0.4149,2143
2,0.146,-0.8977,0.4146,0.4633,-0.3384,-0.4309,1611
2,0.2129,-0.895,0.4482,0.4609,-0.185,-0.3733,1977
2,-0.0518,-0.6396,0.512,0.5153,0.1107,-0.359,1953
2,-0.5803,-1.0212,0.8525,0.9917,-0.0581,1.0315,2554
2,0.6846,-1.2859,0.7686,0.5235,0.703,-0.1446,71
3,0.4966,-0.7375,0.7061,0.4687,0.3223,0.0285,2653
3,0.3154,-1.0935,0.7527,0.3862,0.1003,0.1314,1917
3,0.0305,-0.8147,0.593,0.1983,0.1293,-0.0477,1909
3,0.189,-0.8416,0.5386,0.2091,0.1792,0.1278,2133
3,0.2205,-0.8728,0.5576,0.1847,-0.0272,0.2356,1908
3,0.1509,-0.8823,0.4043,0.1703,-0.0778,0.1744,2013
3,0.052,-0.8635,0.4189,0.2093,-0.0462,0.1433,2129
3,-0.0168,-0.8142,0.3906,0.2164,-0.0141,0.1503,1866
3,-0.031,-0.7378,0.3779,0.3441,-0.0209,0.1447,2142
3,0.0923,-0.7744,0.5779,0.375,0.208,0.1226,2004
3,0.1135,-0.8098,0.6467,0.3425,0.3658,0.1274,1841
3,0.2209,-0.9001,0.7656,0.3052,0.4268,0.228,1881
3,0.2773,-1.0024,0.832,0.2035,0.4908,0.2768,2307
3,0.2573,-1.0337,0.6436,0.1336,0.2963,0.3249,1010
3,0.3223,-0.9214,0.5825,0.1111,0.2503,0.4071,1341
3,0.1365,-0.9233,0.5818,0.1021,0.0953,0.4538,2097
3,0.0276,-0.8574,0.6641,0.1563,0.0186,0.5181,2257
3,-0.0876,-0.8455,0.7368,0.1192,0.1393,0.6626,832
3,-0.1807,-0.8862,0.7202,0.0032,0.19,0.6476,1989
3,-0.2246,-0.7778,0.5317,-0.0755,0.4091,0.7036,1835
3,-0.3877,-0.7432,0.4065,-0.1438,0.2136,0.5255,1843
3,-0.3967,-0.9192,0.313,-0.2115,-0.0007,0.4024,2699
3,-0.324,-0.9077,0.3555,-0.2223,-0.0554,0.3244,2515
3,-0.2183,-0.9109,0.4856,-0.0615,-0.1306,0.2808,1488
3,-0.146,-1.0647,0.6426,0.1707,-0.2469,0.2296,1887
3,-0.2549,-0.9929,0.6934,0.1786,-0.5006,-0.0048,1873
3,-0.2776,-1.002,0.6279,0.4046,-0.3555,0.0583,2521
3,-0.166,-1.1082,0.7205,0.569,-0.1306,0.1326,1873
3,-0.1843,-1.1401,0.679,0.4185,-0.0297,0.1334,1996
3,-0.1128,-1.2249,0.6326,0.242,0.1822,0.2542,1948
3,-0.019,-1.144,0.5557,0.01,0.2952,0.3051,2165
3,0.1265,-1.1946,0.6321,-0.4281,0.4087,0.403,2202
3,0.0508,-1.6091,0.5503,-1.3189,0.6048,0.5171,2052
3,-1.1033,-1.5762,-0.3069,-2.0912,0.7115,1.5123,2138
3,-1.4832,-1.2925,-0.2373,-2.027,0.7658,2.1418,2313
3,-1.0083,-1.2583,0.1296,-1.8571,1.6275,2.4152,1996
3,-0.9954,-1.386,0.7231,-2.7319,1.6614,2.3699,2210
3,0.5256,-1.0312,0.8157,-4.3635,-0.0061,1.5884,2358
3,0.6885,-0.1729,-0.0352,-4.3635,-1.9543,2.6068,2937
3,1.9999,1.9999,1.9999,4.3634,-4.3635,0.2731,4064
3,1.9999,-2.0,1.9999,-2.0162,0.0012,-4.3635,145
3,-2.0,-1.6946,-2.0,-1.6294,4.3634,-0.8232,3248
3,-2.0,-0.9846,-0.0591,1.2828,0.0547,0.9175,272
3,-0.2996,-1.4131,1.5559,2.0325,-3.0285,1.0058,953
3,0.4814,-0.4309,1.3987,1.0852,0.712,0.251,1836
3,-0.5918,-1.2632,-0.2007,-0.1202,0.433,-0.491,1522
3,0.043,-0.4902,-1.3291,-0.7,-1.2238,1.0399,2541
3,-0.0422,-2.0,0.2539,-1.8504,1.5719,-0.3084,2461
3,0.1726,-0.4043,0.5022,-1.591,1.8741,-0.4085,2916
3,0.6941,-0.4351,0.1277,-2.0426,0.0021,-0.7553,1006
3,-0.0667,-1.0828,-0.3096,-1.228,-0.677,-1.1507,1917
3,0.1328,-1.2224,-0.3594,-1.0375,0.587,-1.2441,2288
3,-0.1433,-1.4163,0.5132,-0.5063,0.7175,-0.1032,2119
3,-0.0654,-1.1677,1.3142,-0.0858,0.2025,0.1467,1588
3,-0.0107,-0.9456,1.3865,-0.018,-0.0237,-0.2862,1697
3,-0.2822,-0.9358,0.822,-0.0061,0.3079,-0.487,1951
3,-0.5483,-0.938,0.6128,-0.0894,0.2674,-0.2694,2307
3,-0.5981,-1.0039,0.7327,-0.3068,-0.1109,-0.0542,2148
