Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0076,-0.9617,0.2585,0.0483,0.1682,0.0787,2063
0,-0.0029,-0.9885,0.2678,0.0398,0.155,0.0786,2070
0,-0.0264,-0.9739,0.2654,0.0449,0.1663,0.069,2053
0,-0.0537,-0.9661,0.2493,0.0435,0.1418,0.0578,2048
0,-0.0076,-0.9624,0.2488,0.0519,0.1159,0.038,2055
0,-0.0007,-0.9526,0.2405,0.0862,0.0858,0.016,2050
0,-0.019,-0.958,0.2151,0.0999,0.0457,0.0194,2082
0,-0.0618,-0.9651,0.2476,0.066,0.0345,0.0294,2073
0,-0.1189,-0.9995,0.2539,0.081,0.0096,0.0193,2062
0,-0.1113,-0.9968,0.27,0.0688,-0.106,0.0105,2064
0,-0.0244,-0.9565,0.2571,0.0921,-0.0992,-0.0077,2057
0,0.0227,-0.9434,0.2673,0.0635,0.0036,-0.022,2040
0,0.0432,-0.9424,0.2886,0.0855,0.0048,-0.0125,2062
0,0.0068,-0.9539,0.322,0.0565,0.0019,-0.0036,2064
0,-0.0195,-0.9636,0.2974,0.0242,-0.0065,0.0007,2059
0,0.001,-0.9407,0.3083,0.0089,0.023,-0.0128,2041
0,-0.0144,-0.9243,0.2739,-0.0061,0.0786,-0.0304,2069
0,-0.0139,-0.9646,0.3018,-0.0127,0.0486,-0.032,2062
0,-0.0208,-0.9854,0.2844,-0.0109,0.0149,-0.0483,2067
0,-0.0959,-0.9692,0.2842,-0.0194,0.0028,-0.0603,2032
0,-0.0881,-1.0002,0.2808,-0.0513,-0.0134,-0.0742,2057
0,-0.0635,-0.9741,0.2942,-0.0481,-0.0142,-0.1105,2059
0,-0.0828,-0.9731,0.2698,-0.0393,-0.0129,-0.1533,2054
0,-0.0886,-0.98,0.2869,-0.068,-0.0333,-0.177,2056
0,-0.0505,-0.9692,0.2488,-0.1049,-0.0714,-0.1862,2068
0,-0.0027,-0.9543,0.2554,-0.1269,-0.0748,-0.2041,2051
0,-0.0103,-0.938,0.2861,-0.1165,-0.0952,-0.2197,2050
0,-0.0166,-0.9604,0.2937,-0.127,-0.1413,-0.2119,2056
0,0.0391,-0.9663,0.2661,-0.1614,-0.1952,-0.2012,2059
0,0.0737,-0.9207,0.2686,-0.173,-0.1703,-0.1923,2061
0,0.0884,-0.9243,0.2627,-0.1658,-0.1372,-0.1748,2059
0,0.1028,-0.9507,0.2808,-0.1674,-0.1401,-0.1559,2068
0,0.074,-0.9407,0.2947,-0.1911,-0.1467,-0.1385,2063
0,0.0288,-0.9331,0.2966,-0.2039,-0.1517,-0.1376,2056
0,0.0291,-0.9756,0.3018,-0.2095,-0.1662,-0.1511,2068
0,0.051,-0.9673,0.3132,-0.1902,-0.1988,-0.1654,2048
0,0.0566,-0.9619,0.2856,-0.1388,-0.0656,-0.1938,2056
0,-0.0771,-0.9563,0.3101,-0.1653,-0.1811,-0.1864,2084
0,-0.064,-1.0691,0.2634,-0.239,-0.2962,-0.1409,2059
0,0.0085,-1.0276,0.1985,-0.2465,-0.2727,-0.1459,2061
0,0.0256,-0.9409,0.1741,-0.2357,-0.2478,-0.1541,2075
0,0.061,-0.9465,0.1836,-0.2096,-0.2545,-0.1265,2068
0,0.0935,-0.9573,0.1511,-0.2059,-0.1896,-0.0993,2067
0,0.1218,-0.9363,0.1775,-0.1581,-0.1755,-0.0746,2052
0,0.1882,-0.9304,0.2026,-0.122,-0.1032,-0.0352,2057
0,0.2234,-0.9058,0.2446,-0.0953,-0.0362,0.0105,2064
0,0.2283,-0.925,0.2666,-0.0864,0.027,0.0606,2030
0,0.1724,-0.9775,0.2751,-0.0846,0.063,0.1332,2061
0,0.0964,-0.9866,0.2468,-0.0894,0.0344,0.1858,2063
0,0.0942,-0.9871,0.2634,-0.0594,-0.0168,0.2107,2046
0,0.0591,-0.989,0.2375,-0.0724,0.0131,0.2453,2042
0,0.0217,-0.9573,0.1982,-0.0599,0.0165,0.2626,2046
0,0.0537,-0.9321,0.2026,-0.0358,0.0546,0.2698,2041
0,0.1167,-0.9631,0.2483,-0.002,0.1147,0.2751,2048
0,0.1392,-0.9595,0.2664,0.0184,0.2005,0.2952,2062
0,0.1414,-0.9553,0.2861,-0.0091,0.1792,0.3352,2054
0,0.0996,-0.978,0.2769,-0.0764,0.1782,0.4039,2047
0,0.0522,-0.9714,0.2573,-0.1137,0.2265,0.434,2046
0,-0.0161,-0.9514,0.2588,-0.1047,0.1947,0.4473,2058
0,-0.0269,-1.0129,0.2373,-0.0743,0.1731,0.418,2069
0,-0.1125,-1.0103,0.2014,-0.0458,0.1506,0.38,2057
0,-0.127,-0.9912,0.1533,0.0036,0.1637,0.3775,2058
0,-0.1306,-0.9688,0.1343,0.0539,0.2527,0.3179,2064
0,-0.1484,-0.9536,0.2017,0.0629,0.2602,0.2566,2072
0,-0.0969,-1.0122,0.259,0.0174,0.234,0.229,2065
0,-0.0286,-1.0256,0.293,-0.0264,0.1417,0.2514,2031
0,0.0325,-0.98,0.3052,0.0077,0.2112,0.2053,2042
0,-0.0359,-0.9619,0.2874,-0.0186,0.186,0.1904,2044
0,-0.0769,-0.9983,0.1848,-0.0112,0.2105,0.1762,2072
0,-0.1318,-0.9951,0.1479,-0.0141,0.1533,0.1723,2003
0,-0.093,-0.9866,0.1028,0.0582,0.0912,0.1818,2021
0,-0.01,-0.9231,0.145,0.0874,0.0924,0.1903,2056
0,0.0315,-0.9731,0.1196,0.1105,0.2112,0.206,2007
0,0.0081,-0.9929,0.1545,0.1703,0.2088,0.2312,2020
0,0.0701,-0.8645,0.2319,0.2229,0.2735,0.245,2044
0,0.2041,-0.9055,0.2649,0.2039,0.2803,0.2752,2058
0,0.2224,-0.8767,0.2444,0.1993,0.3029,0.2934,2049
0,0.1404,-0.9512,0.2036,0.1627,0.3159,0.3735,2074
0,0.0244,-1.0376,0.1584,0.1507,0.4093,0.4231,2077
0,-0.1272,-1.0217,0.1738,0.1385,0.5488,0.4599,2070
0,-0.0967,-0.9363,0.2153,0.1237,0.6432,0.4593,2078
0,-0.0332,-0.9849,0.2273,0.1602,0.6492,0.4299,2091
0,0.0112,-0.8835,0.269,0.2244,0.6249,0.4272,2081
0,-0.002,-0.8459,0.2715,0.2514,0.6195,0.4236,2086
0,-0.0269,-0.9983,0.2856,0.1896,0.5871,0.4044,2118
0,-0.0737,-1.0325,0.2766,0.1318,0.469,0.3129,2056
0,0.4199,-0.4578,0.5569,0.3011,-0.1073,0.4044,1978
0,0.0854,-0.9229,-0.1165,0.7437,-0.6512,-0.0517,1990
0,-0.3535,-1.1255,0.4204,0.6054,-1.7342,0.3272,2087
0,-0.6641,-1.0688,0.5854,0.4148,-1.8603,0.4228,2021
0,-1.1448,-1.5869,0.1042,0.2147,-0.4437,-0.1128,2036
0,-0.5544,-0.928,-0.0513,0.0714,0.068,-0.0213,2044
0,-0.334,-0.8699,0.0842,-0.0317,0.3502,-0.0766,2031
0,-0.2119,-0.834,0.1763,-0.1072,0.4121,-0.0112,2039
0,-0.0354,-0.854,0.2673,-0.1896,0.1962,0.0698,2056
0,0.0649,-0.8059,0.2747,-0.1518,-0.0626,0.029,2063
0,-0.0088,-0.9102,0.2842,-0.0763,-0.1546,-0.0715,2066
0,-0.2388,-0.9204,0.3477,-0.036,-0.3357,-0.1202,2059
0,-0.3506,-1.0095,0.324,-0.0565,-0.4797,-0.1919,2083
0,-0.3818,-1.0068,0.3367,-0.0751,-0.5612,-0.2868,2056
0,-0.4236,-0.9927,0.3416,-0.1736,-0.5987,-0.3619,1739
0,-0.5569,-0.9067,0.4734,-0.3819,-0.6265,-0.3895,2054
0,-0.5632,-0.8867,0.3533,-0.4911,-0.4404,-0.3864,2086
1,-0.4353,-0.9641,0.1995,-0.6689,-0.4593,-0.4578,2068
1,-0.1545,-1.1006,0.1917,-0.6239,-0.3179,-0.5573,2036
1,-0.1072,-1.1702,0.1816,-0.6104,-0.2382,-0.6413,1855
1,-0.1201,-1.041,0.1655,-0.5612,-0.286,-0.6963,2081
1,-0.1152,-0.9419,0.2712,-0.4726,-0.3105,-0.6915,2069
1,0.0298,-0.9429,0.3325,-0.4738,-0.4161,-0.6537,2083
1,0.0554,-0.8772,0.2468,-0.442,-0.359,-0.5472,2030
1,-0.084,-0.8823,0.2058,-0.271,-0.2031,-0.3802,2084
1,-0.0178,-0.8616,0.1545,-0.2057,-0.1439,-0.353,2037
1,0.1572,-0.9114,0.1582,-0.2542,-0.0511,-0.3161,2029
1,0.3428,-0.9219,0.1562,-0.3267,0.0132,-0.3211,2062
1,0.3916,-0.8909,0.178,-0.2571,-0.02,-0.3793,2128
1,0.4937,-0.822,0.2722,-0.1742,-0.0309,-0.3281,2120
1,0.4355,-0.9443,0.2485,-0.2104,-0.1412,-0.2972,2027
1,0.3345,-0.9958,0.1326,-0.2811,-0.2867,-0.2119,1944
1,0.2822,-1.0493,0.0972,-0.3077,-0.2201,-0.0907,2076
1,0.0291,-1.0601,0.0876,-0.2574,-0.2285,-0.0422,2078
1,-0.0142,-1.1406,0.1199,-0.1428,-0.2733,0.0822,2071
1,0.0864,-1.0405,0.1506,-0.0469,-0.2191,0.0558,2045
1,0.1128,-0.9619,0.1711,-0.0249,-0.178,0.0242,2057
1,0.0774,-0.9844,0.1738,-0.0501,-0.2326,0.008,2050
1,0.0371,-0.9521,0.1418,-0.0985,-0.3719,-0.0084,2048
1,0.0227,-0.9641,0.1321,-0.1224,-0.3947,-0.0987,2049
1,0.0569,-0.9333,0.1118,-0.1587,-0.3598,-0.1344,2041
1,0.1956,-0.877,0.1851,-0.1653,-0.224,-0.1361,2073
1,0.0991,-0.8962,0.3582,-0.139,-0.1784,-0.1373,2067
1,-0.01,-1.0435,0.4224,-0.1979,-0.2433,-0.0759,2089
1,-0.0596,-1.0933,0.4595,-0.2494,-0.3013,-0.0519,2074
1,-0.0122,-1.0459,0.4541,-0.1886,-0.3579,-0.127,2068
1,0.0422,-1.0413,0.3264,-0.1581,-0.4256,-0.1513,2039
1,0.0537,-1.0032,0.24,-0.1386,-0.3665,-0.1647,2030
1,-0.0505,-0.9919,0.1394,-0.016,-0.2385,-0.1535,2064
1,-0.0896,-0.9873,-0.0242,0.0458,-0.123,-0.1193,2074
1,-0.0806,-0.9648,-0.1211,0.1101,-0.0543,-0.1358,2072
1,-0.2009,-0.9568,-0.2451,0.1123,0.145,-0.1123,2030
1,-0.2234,-0.9785,-0.0161,0.2666,0.085,0.018,2055
1,0.0061,-1.0225,-0.157,0.3999,0.067,0.036,2046
1,0.0945,-0.9634,-0.0874,0.5337,0.1467,-0.0024,2056
1,0.1042,-0.9524,0.094,0.6909,0.1669,0.0649,2067
1,0.1472,-0.9668,0.1941,0.7325,0.0971,0.1567,2070
1,0.2175,-0.9678,0.1895,0.7629,0.1245,0.1927,2054
1,0.3657,-0.929,0.2932,0.8421,0.2032,0.255,2052
1,0.4016,-0.916,0.469,0.8546,0.4204,0.3101,2058
1,0.3767,-0.9082,0.5598,0.8817,0.4952,0.3883,2024
1,0.354,-0.9756,0.4683,0.7751,0.5223,0.5151,2059
1,0.3198,-1.0449,0.3418,0.7112,0.5936,0.5935,2049
1,0.3296,-1.0732,0.2671,0.7725,0.5954,0.6074,2070
1,0.261,-1.0825,0.229,0.8786,0.7296,0.4958,2089
1,0.2261,-1.0662,0.1929,1.0523,0.8927,0.4123,2018
1,0.2798,-1.0898,0.373,0.9907,0.9532,0.4875,2071
1,0.3218,-1.0393,0.4805,0.8914,0.3856,0.5103,2060
1,0.1145,-0.9666,0.407,0.8979,-0.232,0.5767,2050
1,-0.1318,-1.2725,0.3716,0.8521,-0.7316,0.4699,2054
1,-0.2439,-1.3159,0.4419,0.5705,-0.897,0.4731,2052
1,-0.3191,-1.1558,0.4512,0.299,-0.7432,0.2077,2057
1,-0.3665,-1.135,0.4773,0.2145,-0.5642,-0.0746,2042
1,-0.2134,-1.3396,0.4734,0.0197,-0.768,-0.1802,2051
1,0.1902,-1.4478,0.0168,-0.1523,-1.7227,-0.5303,2074
1,0.9507,-1.2864,0.033,-0.3316,-1.8337,-1.2288,2079
1,1.0828,-1.2327,0.2681,-0.4971,-2.3435,-1.4789,2056
1,0.9758,-1.1021,0.0769,-0.9032,-2.8642,-1.6162,2059
1,-0.363,-1.5901,-0.228,-1.0298,-1.7137,-2.6946,2026
1,-0.8682,1.7439,0.5564,-0.9284,-1.4098,-2.5658,2086
1,-2.0,-0.0476,1.9999,2.8461,3.6403,0.8292,2020
1,-2.0,0.4866,0.051,-0.1233,-2.6003,4.3634,3684
1,1.9999,-1.366,-0.731,-1.6022,-1.0246,0.7923,87
1,1.9999,-1.4504,0.7981,0.2069,1.7153,-1.2563,1321
1,0.6401,-1.5562,-0.2271,-1.0605,0.718,0.6742,2638
1,0.6982,-0.2927,-0.1604,-0.6982,0.6529,0.1968,2373
2,0.2473,-1.0945,0.7478,0.0783,0.1926,0.2976,2052
2,-0.2607,-0.8167,0.042,-0.2617,0.6099,0.3417,2066
2,-0.1482,-1.1936,0.0159,-0.0463,-0.0879,0.3207,2036
2,0.2227,-1.0261,0.4312,0.0309,-0.2948,0.1727,2002
2,0.104,-0.9434,0.1333,-0.1049,-0.0676,0.239,2087
2,-0.0579,-1.0671,0.218,0.0698,0.2071,0.4179,2109
2,-0.251,-1.0759,0.3755,-0.0574,-0.0457,0.2505,2147
2,-0.3337,-1.0037,0.4443,-0.1502,-0.2599,0.1063,2051
2,-0.1614,-1.0149,0.415,-0.1728,-0.187,0.2514,1963
2,-0.0156,-0.9661,0.4023,-0.1637,-0.0752,0.228,1980
2,0.052,-0.9644,0.2358,-0.1075,-0.1049,0.0783,2062
2,0.0715,-0.897,0.1602,-0.0851,-0.0815,0.0032,2028
2,0.0105,-0.8242,0.093,-0.1639,-0.2064,0.0192,1995
2,-0.0437,-0.9082,0.0291,-0.1477,-0.2027,0.0158,1980
2,-0.106,-0.7815,-0.0173,0.0065,-0.2108,-0.0293,2180
2,-0.0066,-0.7939,0.0229,0.1037,-0.0832,-0.0028,1957
2,0.3228,-0.9236,0.092,0.1993,0.1236,-0.0063,2071
2,0.5264,-0.8911,0.0908,0.2502,0.2084,-0.0244,2026
2,0.3777,-0.8958,0.2261,0.2754,0.0945,-0.1442,2034
2,0.1829,-1.0476,0.3652,0.3278,-0.1473,-0.208,2086
2,0.0276,-1.0481,0.5127,0.4184,-0.249,-0.1936,2067
2,0.0161,-1.0527,0.5916,0.4639,-0.1858,0.0164,2071
2,-0.1052,-1.0872,0.6099,0.3918,0.0,-0.0928,2000
2,-0.2129,-1.094,0.6506,0.2571,0.0883,0.0017,2029
2,-0.2432,-1.0847,0.5952,0.0276,0.0826,-0.0105,2025
2,-0.332,-0.9678,0.4951,-0.1546,0.083,-0.0035,2057
2,-0.2126,-0.9373,0.3755,-0.2944,-0.0265,-0.0047,2067
2,1.7654,-0.9155,1.3838,-0.6766,-0.8875,-0.2671,2061
2,-0.1091,-0.9238,0.0884,-0.1971,-0.8014,0.1388,2085
2,-0.2742,-1.3125,0.2253,-0.178,-0.3711,0.1266,2067
2,-0.0635,-1.0647,0.1572,-0.2376,-0.0337,0.1372,2062
2,0.1658,-0.9998,0.2825,-0.1989,0.2682,0.1639,2000
2,-0.0352,-0.9558,0.5261,-0.0894,0.351,0.1393,2116
2,-0.1121,-1.0198,0.6331,-0.0806,0.3293,0.1429,2042
2,0.0024,-1.0132,0.4338,-0.1017,0.2514,0.1377,2030
2,0.1626,-0.9431,0.3035,-0.1019,0.2537,0.1546,2055
2,0.1138,-0.9065,0.2473,-0.1065,0.2984,0.1665,2047
2,-0.0669,-0.8687,0.1926,-0.0526,0.3057,0.1294,2023
2,-0.1716,-0.894,0.2097,-0.0626,0.2963,0.0766,2051
2,-0.1924,-0.9666,0.2202,-0.0756,0.2795,0.0228,2068
2,-0.1467,-1.0076,0.3115,-0.0983,0.2261,-0.053,2036
2,-0.1484,-1.0093,0.3689,-0.124,0.1422,-0.1352,2111
2,-0.2278,-1.0217,0.3469,-0.0487,-0.0322,-0.2252,2063
2,-0.3848,-1.0554,0.4199,-0.1296,-0.1834,-0.3184,1947
2,-0.467,-1.0581,0.3389,-0.1999,-0.1824,-0.4308,2030
2,-0.457,-1.1003,0.3154,-0.2983,-0.2662,-0.5164,2045
2,-0.2947,-1.082,0.2778,-0.3959,-0.2302,-0.5928,2049
2,-0.2485,-0.9258,0.2678,-0.4309,-0.1804,-0.6411,2048
2,-0.0754,-0.8828,0.282,-0.4649,-0.1531,-0.6526,2061
2,0.1624,-0.843,0.2651,-0.4528,-0.2446,-0.6111,2083
2,0.2725,-0.864,0.2183,-0.4388,-0.2514,-0.5217,2076
2,0.0923,-0.8523,0.2024,-0.4023,-0.3197,-0.5986,2038
2,-0.0183,-0.8435,0.1709,-0.4542,-0.385,-0.6152,2047
2,0.073,-0.8298,0.1003,-0.5478,-0.343,-0.6757,2064
2,0.1838,-0.7764,0.0688,-0.7464,-0.3133,-0.5156,2086
2,0.3704,-0.8301,0.2656,-0.6726,-0.4586,-0.4798,2061
2,0.4297,-0.8984,0.2275,-0.7681,-0.5058,-0.4769,2044
2,0.5071,-0.9766,0.207,-0.7139,-0.63,-0.2839,2181
2,0.5156,-0.988,0.1924,-0.6477,-0.6135,-0.1806,2084
2,0.4097,-0.96,0.1536,-0.5465,-0.5522,0.0425,2060
2,0.4104,-1.0176,0.1663,-0.4809,-0.4761,0.0835,2076
2,0.2654,-1.0051,0.1714,-0.3842,-0.3216,0.1137,2066
2,0.1677,-1.0283,0.1165,-0.2995,-0.2282,0.2072,2019
2,0.1543,-1.0256,0.0237,0.0714,-0.1112,0.2639,1960
2,0.1064,-1.0535,0.1704,0.1553,0.0097,0.2804,2085
2,0.1243,-1.0435,0.252,0.147,0.1151,0.347,2066
2,0.1519,-0.9946,0.2834,0.1562,0.1775,0.3268,1996
2,0.0232,-0.9871,0.2751,0.1285,0.1577,0.2834,2053
2,0.0303,-1.0054,0.1777,0.0957,0.1398,0.2621,2049
2,0.0789,-0.9714,0.1321,0.0956,0.1894,0.269,2046
2,0.0693,-0.9436,0.1033,0.0791,0.2779,0.2321,2060
2,0.0242,-0.9512,0.115,0.0875,0.3037,0.2414,2078
2,0.0635,-0.9397,0.1577,0.0772,0.3191,0.2127,2126
2,0.0237,-0.9243,0.2363,0.0839,0.2646,0.1631,2080
2,0.0825,-0.9548,0.2495,0.0157,0.2446,0.1594,1996
2,0.2263,-0.9705,0.2454,-0.025,0.2266,0.139,2032
2,0.1257,-0.9448,0.2178,-0.0621,0.1702,0.0882,2024
2,-0.0793,-0.95,0.2686,-0.1246,0.1342,0.069,2043
2,-0.1741,-1.0127,0.2566,-0.1013,0.0397,-0.0229,1988
2,-0.4229,-1.0667,0.1863,-0.1469,-0.2075,-0.1222,2052
2,-0.4216,-1.1233,0.301,-0.1677,-0.3562,-0.1557,2032
2,-0.3196,-1.1096,0.3232,-0.1486,-0.2862,-0.2743,2062
2,-0.1155,-1.0122,0.1125,-0.1274,-0.3944,-0.3794,2055
3,0.2312,-0.8779,0.043,-0.0342,-0.4462,-0.3959,2072
3,0.439,-0.8743,0.0784,0.039,-0.3369,-0.3469,2063
3,0.4199,-0.8508,0.1213,0.1686,-0.127,-0.2405,2081
3,0.3513,-0.946,0.1343,0.2333,0.079,-0.0762,2075
3,0.3359,-1.0356,0.105,0.3065,0.2197,0.0686,2044
3,0.2371,-1.0508,0.093,0.4562,0.2557,0.1772,2012
3,0.241,-1.0444,0.0701,0.5366,0.3312,0.2999,2039
3,0.3362,-1.0151,0.0452,0.6565,0.3445,0.3726,2061
3,0.3696,-0.9895,0.062,0.8066,0.4725,0.4573,2052
3,0.334,-0.9788,0.1326,0.8937,0.504,0.5766,2030
3,0.3679,-1.0063,0.1807,0.9267,0.6715,0.7,2054
3,0.2849,-0.9377,0.3396,0.9967,0.7518,0.7538,2041
3,0.1643,-0.9277,0.5059,0.9492,0.7855,0.7384,2026
3,0.0127,-0.9749,0.6313,0.8544,0.7343,0.634,2021
3,0.1807,-0.999,0.6306,0.8052,0.7283,0.5099,2076
3,0.3518,-1.0857,0.5525,0.7489,0.4882,0.1579,2085
3,0.5479,-1.2319,0.5713,0.5145,-0.079,0.11,2044
3,0.3262,-1.084,0.4409,0.5058,-0.4581,0.1991,2019
3,0.0757,-1.1155,0.4614,0.632,-0.8725,0.0478,2002
3,0.03,-1.2244,0.2117,0.4743,-1.1631,0.0543,1962
3,-0.1838,-1.1516,-0.0068,0.3834,-1.0705,-0.1313,2069
3,0.0288,-1.6021,-0.0405,-0.1137,-1.1495,-0.2775,2087
3,0.7268,-0.998,-0.4934,-0.3481,-1.4404,-0.991,2085
3,1.2542,-1.395,-0.002,-0.6047,-1.1118,-1.5888,2068
3,1.0281,-1.2815,-0.0193,-1.1437,-1.8277,-1.7283,2065
3,-1.1255,-1.5813,-0.5999,-1.2604,-0.5554,-2.5895,2057
3,-1.8572,1.9999,1.9999,-0.1827,0.3781,-2.7903,2012
3,-2.0,-0.2317,1.9999,3.0199,1.4813,1.6864,2019
3,-0.2632,-0.106,-1.9377,-3.4828,-3.3704,4.3634,4064
3,1.9999,-2.0,0.2227,0.0376,1.2744,-2.3834,1134
3,1.9999,-1.4583,-0.3552,-0.7201,0.8463,-0.9725,1813
3,-1.1448,-0.3005,0.3372,-0.4073,0.1938,-0.1176,1988
3,0.1897,-0.751,0.3352,-0.0174,0.5857,1.0473,2045
3,0.2114,-1.0364,0.2427,-0.4414,1.5133,0.2646,1993
3,0.2461,-1.5354,0.0818,-0.3278,0.3321,-0.0597,2150
3,-0.2629,-1.0408,0.5991,-0.5092,-0.547,0.1108,2023
3,0.2263,-0.8638,0.2195,-0.3484,-0.1305,0.3137,1896
3,0.1836,-1.2175,0.2566,-0.072,0.3804,0.2879,1993
3,-0.2964,-1.0886,0.3589,0.0354,0.2796,-0.1004,2145
3,-0.4443,-1.0129,0.375,0.0426,-0.0894,-0.051,2129
3,-0.0149,-0.9502,0.2913,-0.0667,-0.1157,-0.0005,2064
3,0.2241,-0.9976,0.2205,-0.1362,-0.1392,0.0752,2051
3,0.1428,-0.9656,0.1587,-0.0614,-0.18,0.0642,2059
3,0.1223,-0.9634,0.1252,0.0197,-0.0779,0.081,2045
3,0.3601,-0.9507,0.0686,0.0577,0.0071,0.1429,2064
3,0.4263,-0.9399,0.0542,0.13,0.0927,0.1566,2074
3,0.2595,-0.7976,0.1204,0.2324,0.0879,0.0333,2048
3,0.115,-0.8494,0.1687,0.2682,0.0443,0.0399,2069
3,0.0884,-1.0032,0.2532,0.263,0.0069,0.0297,2078
3,-0.0586,-1.0398,0.3474,0.2486,-0.0754,0.065,2081
3,1.4204,-0.8613,0.6626,0.6223,-0.7513,0.2165,2011
3,-0.4478,-1.166,0.5862,0.1414,-0.3345,0.179,2068
3,-0.5566,-1.6431,0.3105,0.2141,-0.3958,0.3999,2075
3,-0.1355,-1.042,0.6064,0.1123,-0.3912,0.0702,2032
3,0.0596,-0.9927,0.5779,-0.0029,0.0607,0.0586,2005
3,-0.0295,-0.873,0.5085,-0.0547,0.1437,0.0659,2049
3,-0.0974,-0.959,0.4387,-0.1001,0.0878,-0.0093,2063
3,0.0066,-1.0193,0.2747,-0.1257,0.1883,-0.0491,2082
3,-0.0608,-1.0447,0.1626,-0.0682,0.2108,-0.0923,2062
3,-0.082,-0.9636,0.1868,-0.0703,0.1779,-0.1136,2057
3,-0.0452,-0.8828,0.2227,-0.1145,0.1591,-0.0993,2130
3,-0.0376,-0.7986,0.2971,-0.1298,0.125,-0.1136,2082
