Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.2928,-0.549,0.9112,0.6411,-0.7598,-0.5647,174
0,-0.1479,-0.652,1.0745,0.677,-0.7937,-0.496,174
0,0.0959,-0.7133,1.6082,0.677,-0.7937,-0.496,174
0,0.1602,-0.8561,1.7347,0.6617,-0.7991,-0.4099,174
0,0.1602,-0.8561,1.7347,0.507,-0.7174,-0.2453,174
0,0.2826,-1.0204,1.6551,0.4229,-0.5865,0.098,174
0,0.3143,-1.0143,1.4857,0.5877,-0.3041,0.3826,174
0,0.302,-0.9194,1.2153,1.1884,0.1079,0.4841,174
0,0.301,-0.4449,1.3326,2.0028,0.508,0.5026,174
0,0.1428,-0.0255,1.3408,2.2012,0.7871,0.3619,174
0,-0.0898,0.2949,1.0357,1.8239,0.8416,0.1613,174
0,-0.0469,0.4337,1.001,1.8239,0.8416,0.1613,174
0,-0.0786,0.454,0.9071,1.5339,0.8863,-0.0675,174
0,-0.1755,0.5581,0.8193,1.2232,1.0357,-0.1591,174
0,-0.1755,0.5581,0.8193,0.9343,1.1709,-0.1417,174
0,-0.2449,0.4479,0.9469,0.5221,1.2603,0.1112,174
0,-0.5061,0.5418,0.8908,0.1657,1.4412,0.4643,174
0,-0.5275,0.699,1.1316,0.218,1.1545,0.6715,174
0,-0.4357,0.5969,1.0775,-0.1755,0.8939,0.7098,174
0,-0.4387,0.4928,1.0265,-0.4666,0.9158,0.8252,174
0,-0.4785,0.4622,1.0438,-0.5757,0.9267,0.8231,174
1,-0.4326,0.4694,1.101,-0.8307,0.9114,0.81,174
1,-0.3245,0.1398,1.0643,-0.8307,0.9114,0.81,174
1,-0.2836,-0.0143,1.0214,-1.148,0.9191,0.7958,174
1,-0.2836,-0.0143,1.0214,-1.2505,1.0226,0.8285,174
1,-0.3041,-0.0551,1.0836,-1.184,1.1884,0.9223,174
1,-0.3561,-0.0295,1.0928,-1.2854,1.2962,0.9332,174
1,-0.3152,-0.299,0.9888,-1.3672,1.3628,0.8897,174
1,-0.3459,-0.3571,0.95,-1.2941,1.5034,0.9311,174
1,-0.4428,-0.3489,0.8602,-1.2548,1.6463,0.9681,174
1,-0.5673,-0.7673,0.7183,-1.2079,1.7171,0.7861,174
1,-0.7071,-0.5775,0.5847,-1.2102,1.7357,0.8155,174
1,-0.803,-0.6224,0.552,-1.2102,1.7357,0.8155,174
1,-0.803,-0.6224,0.552,-1.0967,1.7869,0.8416,174
1,-0.8173,-0.6449,0.4775,-0.9321,1.7716,0.7708,174
1,-0.9296,-0.6877,0.454,-0.822,1.6692,0.7184,174
1,-0.9734,-0.7357,0.4214,-0.8231,1.5656,0.6694,174
1,-0.952,-0.7806,0.3724,-0.6759,1.4881,0.6596,174
1,-0.8377,-0.6612,0.3949,-0.4971,1.4271,0.6367,174
1,-0.7806,-0.6326,0.3949,-0.4317,1.3704,0.6268,174
1,-0.7,-0.651,0.3765,-0.4099,1.3214,0.6312,174
1,-0.6091,-0.6418,0.3714,-0.2976,1.3137,0.6411,174
1,-0.501,-0.499,0.3979,-0.2976,1.3137,0.6411,174
1,-0.501,-0.499,0.3979,-0.1766,1.3334,0.6454,174
1,-0.4326,-0.4796,0.3785,-0.1591,1.3573,0.6323,174
1,-0.4092,-0.4714,0.3979,-0.1896,1.3956,0.6181,174
1,-0.3877,-0.5275,0.3673,-0.23,1.4555,0.5996,174
1,-0.3837,-0.6082,0.3214,-0.1493,1.5274,0.5877,174
1,-0.4337,-0.6265,0.3204,-0.0577,1.6037,0.5647,174
1,-0.4653,-0.6765,0.249,0.0217,1.6604,0.5473,174
1,-0.5796,-0.702,0.2051,0.182,1.7128,0.5353,174
1,-0.6398,-0.7071,0.1867,0.3314,1.7411,0.5145,174
1,-0.7,-0.6949,0.1489,0.3314,1.7411,0.5145,174
1,-0.7459,-0.6551,0.1316,0.496,1.7466,0.4916,174
1,-0.7459,-0.6551,0.1316,0.6508,1.7128,0.4797,174
1,-0.8724,-0.5469,0.0786,0.7861,1.656,0.4611,174
1,-0.9683,-0.502,0.049,0.8645,1.6211,0.4263,174
1,-0.9897,-0.4785,0.052,0.8885,1.5253,0.3815,174
1,-1.1183,-0.5061,0.0459,0.9332,1.4402,0.3161,174
1,-1.1724,-0.502,0.0693,1.0389,1.3323,0.2518,174
1,-1.2194,-0.4918,0.0939,1.1295,1.2079,0.181,174
1,-1.2571,-0.5071,0.1306,1.1982,1.099,0.1035,174
1,-1.3837,-0.5316,0.1632,1.1982,1.099,0.1035,174
1,-1.4387,-0.4337,0.1959,1.3378,0.9931,0.0425,174
1,-1.4387,-0.4337,0.1959,1.5656,0.9092,-0.0087,174
1,-1.4867,-0.3316,0.2275,1.6583,0.8056,-0.0621,174
1,-1.5061,-0.3336,0.1806,1.6747,0.6846,-0.098,174
1,-1.5224,-0.199,0.1785,1.7825,0.557,-0.1123,174
1,-1.5918,-0.0898,0.1398,1.8861,0.4589,-0.1602,174
1,-1.5714,0.0245,0.1612,1.9788,0.3401,-0.23,174
1,-1.449,0.2479,0.1735,1.9429,0.1831,-0.2802,174
1,-1.4,0.3245,0.2071,1.9429,0.1831,-0.2802,174
1,-1.4,0.3245,0.2071,1.8382,0.0162,-0.2289,174
1,-1.2693,0.2581,0.2469,1.6724,-0.1362,-0.1089,174
1,-1.2693,0.2581,0.2469,1.5404,-0.2758,0.157,174
1,-1.2081,0.4214,0.3214,1.5013,-0.4088,0.1984,174
1,-1.0979,0.5204,0.3091,1.3366,-0.5843,0.1711,174
1,-1.0612,0.4633,0.3091,1.1316,-0.7272,0.1766,174
1,-0.9081,0.4724,0.3622,1.0379,-0.8449,0.2136,174
1,-0.8541,0.4806,0.4041,0.9124,-0.9278,0.2278,174
1,-0.7745,0.454,0.4142,0.7795,-1.0095,0.2224,174
1,-0.7479,0.4122,0.4163,0.7795,-1.0095,0.2224,174
1,-0.7479,0.4122,0.4163,0.7086,-1.0618,0.2278,174
1,-0.7,0.5163,0.4775,0.7272,-1.0848,0.2278,174
1,-0.6173,0.4918,0.4612,0.6051,-1.1327,0.2289,174
1,-0.6265,0.5316,0.4612,0.5244,-1.1688,0.2398,174
1,-0.6418,0.5816,0.5275,0.4197,-1.1993,0.2638,174
1,-0.6306,0.7285,0.5132,0.3096,-1.2493,0.2758,174
1,-0.6653,0.7438,0.4704,0.0925,-1.281,0.2442,174
1,-0.6837,0.6877,0.4265,-0.2027,-1.2897,0.2539,174
1,-0.6857,0.8,0.4092,-0.3107,-1.2756,0.3019,174
1,-0.7428,0.8837,0.453,-0.3107,-1.2756,0.3019,174
1,-0.7612,0.8306,0.4296,-0.4753,-1.292,0.3008,174
1,-0.7612,0.8306,0.4296,-0.797,-1.366,0.2703,174
1,-0.7949,0.7499,0.3867,-1.0292,-1.4522,0.2485,174
1,-0.8663,0.7602,0.3928,-1.1982,-1.5274,0.1766,174
1,-0.8928,0.754,0.4061,-1.3737,-1.5896,0.0545,174
1,-0.9694,0.6755,0.4132,-1.5885,-1.6703,-0.0828,174
1,-0.9888,0.5367,0.3765,-1.7727,-1.7781,-0.2388,174
1,-0.9387,0.0204,0.3418,-1.8611,-1.8643,-0.4055,174
1,-1.2224,-0.3132,-0.1102,-1.16,-2.0236,-0.4786,174
1,-0.7806,1.4449,0.801,-1.16,-2.0236,-0.4786,174
1,-0.7928,-0.1102,-0.1837,-1.5776,-1.9068,-0.4513,174
1,-0.7928,-0.1102,-0.1837,-2.9633,-1.9591,-0.9463,174
1,-0.551,-0.1867,-0.1255,-2.9917,-2.114,-0.7043,174
1,-0.8,-0.2795,-0.0847,-2.5076,-2.1663,-0.6465,174
1,-0.453,-0.4806,0.2806,-2.1925,-2.2012,-1.3149,174
1,-0.403,-0.6489,0.3908,-2.0301,-2.1663,-1.6234,174
1,-0.4633,-0.803,0.605,-1.9887,-2.1598,-1.2025,174
1,-0.3602,-0.949,0.7428,-1.9122,-2.1108,-0.9943,174
1,-0.3796,-1.0632,0.7643,-1.7171,-2.0017,-0.8897,174
1,-0.3193,-1.1214,0.9367,-1.4794,-1.8687,-0.6574,174
1,-0.3877,-1.0469,1.0132,-1.2298,-1.6518,-0.2278,174
1,-0.3928,-1.3826,0.9959,-1.2298,-1.6518,-0.2278,174
1,-0.3928,-1.3826,0.9959,-1.5024,-1.5765,-0.1984,174
1,-0.2898,-1.4316,1.0081,-1.1927,-1.487,-0.3706,174
1,-0.1816,-1.402,1.0939,-0.5734,-1.2865,-0.5353,174
1,-0.0877,-1.1071,1.0765,0.0511,-1.0553,-0.6814,174
1,-0.0418,-0.9122,1.1408,0.4807,-0.8863,-0.6497,174
1,0.0092,-0.7734,1.1592,0.556,-0.7598,-0.6291,174
1,0.0786,-0.6938,1.1357,0.5625,-0.6181,-0.6007,174
1,0.0898,-0.6387,1.0704,0.6083,-0.471,-0.5843,174
1,0.0551,-0.6683,1.2571,0.5854,-0.3674,-0.5374,174
1,0.0469,-0.7847,1.5643,0.5854,-0.3674,-0.5374,174
1,0.0193,-0.9571,1.7857,0.3958,-0.2802,-0.5091,174
1,0.0193,-0.9571,1.7857,0.074,-0.0719,-0.5047,174
1,0.0836,-1.4785,1.6489,0.1341,-0.1144,-0.3663,174
1,0.254,-1.3224,1.4112,0.7882,0.1438,-0.1482,174
1,0.2836,-1.0806,1.2285,1.3813,0.5799,0.0272,173
1,0.0388,-0.5112,1.0612,1.7978,1.0608,0.193,173
2,0.0357,-0.2734,1.0367,1.8861,1.305,0.1471,173
2,-0.1194,-0.0704,0.9306,1.9232,1.4609,0.0,173
2,-0.1938,0.1,0.9224,1.9232,1.4609,0.0,173
2,-0.4694,0.4235,0.8112,1.9744,1.5961,-0.1396,173
2,-0.5265,0.5469,0.7704,1.8567,1.656,-0.2365,173
2,-0.5265,0.5469,0.7704,1.3868,1.5776,-0.2856,173
2,-0.605,0.5388,0.6632,0.8231,1.5002,-0.2039,173
2,-0.6683,0.5234,0.6367,0.471,1.3781,0.0511,173
2,-0.9775,0.6091,0.6285,0.2976,1.4031,0.2224,173
2,-0.7551,0.7153,0.7357,0.1198,1.2232,0.2289,173
2,-0.7081,0.5112,0.7622,-0.3151,1.0881,0.1995,173
2,-0.5734,0.2234,0.8469,-0.7174,1.0412,0.2115,173
2,-0.5469,-0.0541,0.8714,-0.7174,1.0412,0.2115,173
2,-0.5469,-0.0541,0.8714,-0.9594,1.0433,0.2573,173
2,-0.402,-0.0836,0.9633,-0.8613,1.1087,0.3903,173
2,-0.4,-0.1387,1.0224,-0.9551,1.1873,0.5374,173
2,-0.2592,-0.3734,0.9296,-1.015,1.2886,0.6759,173
2,-0.3184,-0.3081,0.9469,-0.8525,1.4532,0.8361,173
2,-0.3265,-0.2816,0.9214,-0.8624,1.5688,0.8427,173
2,-0.3184,-0.3877,0.7163,-0.8645,1.6768,0.7783,173
2,-0.4173,-0.3214,0.6653,-0.7043,1.8239,0.7882,173
2,-0.504,-0.2397,0.6449,-0.6388,1.9363,0.822,173
2,-0.6398,-0.2551,0.5826,-0.6388,1.9363,0.822,173
2,-0.6398,-0.2551,0.5826,-0.7293,1.9668,0.8319,173
2,-0.8959,-0.3,0.4714,-0.7369,1.9603,0.822,173
2,-0.9775,-0.2908,0.4479,-0.714,1.9221,0.8176,173
2,-1.0979,-0.3275,0.3949,-0.7783,1.8425,0.8024,173
2,-1.2173,-0.3602,0.2724,-0.7086,1.7302,0.7981,173
2,-1.2979,-0.2734,0.2377,-0.5822,1.6299,0.8035,173
2,-1.3,-0.2428,0.2234,-0.6106,1.4925,0.8002,173
2,-1.3234,-0.2663,0.2133,-0.6682,1.3334,0.7783,173
2,-1.299,-0.2581,0.2183,-0.6988,1.1665,0.7512,173
2,-1.153,-0.2908,0.2602,-0.6988,1.1665,0.7512,173
2,-1.0479,-0.3939,0.2173,-0.7882,0.9866,0.7098,173
2,-1.0479,-0.3939,0.2173,-0.8525,0.8264,0.6421,173
2,-0.8132,-0.3826,0.2347,-0.6715,0.7369,0.5908,173
2,-0.7531,-0.2795,0.3173,-0.496,0.6879,0.5549,173
2,-0.703,-0.3152,0.3163,-0.6138,0.6213,0.4763,173
2,-0.6234,-0.4132,0.299,-0.6682,0.581,0.4055,173
2,-0.5286,-0.451,0.3541,-0.64,0.5789,0.3565,173
2,-0.4724,-0.5571,0.3326,-0.6028,0.5963,0.2768,173
2,-0.4714,-0.6132,0.3479,-0.6028,0.5963,0.2768,173
2,-0.4847,-0.6806,0.3214,-0.5582,0.6388,0.2899,173
2,-0.5183,-0.8255,0.2367,-0.5167,0.6759,0.3151,173
2,-0.5183,-0.8255,0.2367,-0.3281,0.726,0.3073,173
2,-0.5652,-0.8459,0.2112,-0.0708,0.7751,0.2649,173
2,-0.6204,-0.8377,0.1928,0.206,0.8067,0.182,173
2,-0.6449,-0.7397,0.15,0.4481,0.8264,0.1177,173
2,-0.7142,-0.7081,0.1143,0.5974,0.8471,0.1264,173
2,-0.7499,-0.6918,0.0939,0.6923,0.8122,0.1297,173
2,-0.8102,-0.6428,0.1102,0.809,0.7566,0.1198,173
2,-0.9224,-0.5418,0.1306,0.809,0.7566,0.1198,173
2,-0.9979,-0.4734,0.15,0.9267,0.6923,0.0937,173
2,-1.0663,-0.4102,0.1806,1.0238,0.6072,0.0402,173
2,-1.0663,-0.4102,0.1806,1.0673,0.496,-0.037,173
2,-1.2581,-0.3377,0.2745,1.0629,0.3663,-0.1242,173
2,-1.4041,-0.3224,0.3336,1.0455,0.2278,-0.2071,173
2,-1.4938,-0.3837,0.3612,1.0051,0.073,-0.2714,173
2,-1.6408,-0.5092,0.3245,1.0292,-0.098,-0.3314,173
2,-1.7306,-0.454,0.2531,1.2613,-0.2485,-0.3346,173
2,-1.7724,-0.3755,0.1449,1.4761,-0.3903,-0.3489,173
2,-1.8602,-0.252,0.1428,1.6169,-0.5124,-0.3663,173
2,-1.8602,-0.252,0.1428,1.6169,-0.5124,-0.3663,173
2,-1.7388,-0.0969,0.0887,1.6692,-0.7064,-0.4307,173
2,-1.4173,0.1265,0.0877,1.5753,-0.9397,-0.4884,173
2,-1.2377,0.151,0.1102,1.3966,-1.1501,-0.4448,173
2,-1.0908,0.1387,0.1653,1.197,-1.3214,-0.2888,173
2,-0.9142,0.0357,0.2194,1.0618,-1.4292,-0.1886,173
2,-0.8275,0.0714,0.3041,1.16,-1.5002,-0.1962,173
2,-0.7581,0.1489,0.3898,1.2374,-1.5328,-0.2005,173
2,-0.7388,0.199,0.401,1.2342,-1.5633,-0.1919,173
2,-0.6245,0.3041,0.4949,1.2396,-1.5917,-0.1776,173
2,-0.6398,0.3561,0.501,1.2396,-1.5917,-0.1776,173
2,-0.6398,0.3561,0.501,1.1688,-1.6049,-0.1503,173
2,-0.5969,0.3418,0.4979,1.0215,-1.6277,-0.1068,173
2,-0.5775,0.3704,0.4949,0.9496,-1.6518,-0.0523,173
2,-0.5336,0.4337,0.5,0.8361,-1.656,-0.012,173
2,-0.5031,0.4622,0.5255,0.701,-1.6506,0.0414,173
2,-0.5286,0.4816,0.5204,0.5799,-1.6375,0.0806,173
2,-0.5122,0.701,0.5398,0.424,-1.6299,0.1831,173
2,-0.5173,0.6612,0.5887,0.2899,-1.6354,0.2027,173
2,-0.5459,0.7101,0.6,0.2899,-1.6354,0.2027,173
2,-0.4969,0.6744,0.5755,0.0326,-1.6604,0.1864,173
2,-0.4969,0.6744,0.5755,-0.2027,-1.6528,0.2081,173
2,-0.4357,0.6877,0.6132,-0.4295,-1.582,0.2376,173
2,-0.5102,0.6642,0.6673,-0.6869,-1.5099,0.23,173
2,-0.7377,0.3969,0.6796,-1.0477,-1.3901,0.1155,173
2,-0.7418,0.6316,0.852,-0.8024,-1.4118,0.0457,173
2,-0.8184,0.6683,0.8837,-1.1764,-1.4304,-0.0872,173
2,-0.8806,0.3173,0.7204,-1.6823,-1.4685,-0.2518,173
2,-1.0173,0.1459,0.7449,-1.4925,-1.4576,-0.3466,173
2,-1.0979,0.152,0.8152,-1.511,-1.4467,-0.4927,173
2,-0.9469,-0.0989,0.7214,-1.8349,-1.5122,-0.6301,173
2,-0.9102,-0.4683,0.749,-1.8349,-1.5122,-0.6301,173
2,-0.9102,-0.4683,0.749,-1.7323,-1.5055,-0.6476,173
2,-0.8326,-0.4316,0.6612,-1.68,-1.5623,-0.6333,173
2,-0.6357,-0.6,0.6969,-1.6266,-1.594,-0.6901,173
2,-0.4897,-0.6724,0.6806,-1.4195,-1.5514,-0.6715,173
2,-0.3296,-0.7377,0.8561,-1.2298,-1.4751,-0.6901,173
2,-0.203,-0.7204,0.9969,-1.0194,-1.4031,-0.7435,173
2,-0.1326,-0.701,0.9888,-0.8384,-1.2625,-0.7838,173
2,-0.0398,-0.6816,1.0428,-0.6934,-1.0684,-0.726,173
2,0.0193,-0.699,1.0357,-0.652,-0.9071,-0.6312,173
2,0.0979,-0.7714,1.0224,-0.652,-0.9071,-0.6312,173
2,0.0765,-0.8091,1.0479,-0.5919,-0.7554,-0.5538,173
2,0.0765,-0.8091,1.0479,-0.4187,-0.5669,-0.4633,173
2,-0.1377,-0.8591,1.0275,-0.1526,-0.3968,-0.3946,173
2,-0.1592,-0.8061,1.1357,0.0959,-0.3292,-0.4164,173
2,-0.0826,-0.7795,1.3755,0.1221,-0.3314,-0.545,173
2,-0.0643,-0.8918,1.5969,-0.1701,-0.3172,-0.5908,173
3,0.1796,-1.3785,1.6683,-0.3914,-0.3456,-0.3597,173
3,0.2061,-1.4214,1.4642,-0.1701,-0.1537,0.073,173
3,0.2847,-1.4285,1.1857,0.556,0.2693,0.3445,173
3,0.2724,-0.6326,0.9938,0.556,0.2693,0.3445,173
3,0.1979,-0.2592,0.9918,1.6518,0.822,0.3804,173
3,0.1979,-0.2592,0.9918,2.1577,1.2264,0.1591,173
3,0.1326,-0.0908,0.9571,1.9744,1.4173,-0.0643,173
3,0.0632,0.0316,0.8714,1.8393,1.5307,-0.2617,173
3,-0.0969,0.3785,0.8704,1.8033,1.6495,-0.2932,173
3,-0.3122,0.5234,0.9551,1.5579,1.6855,-0.3281,173
3,-0.3316,0.5602,0.8918,0.8765,1.5711,-0.2867,173
3,-0.2296,0.4806,0.8163,0.338,1.5362,-0.0654,173
3,-0.5836,0.2898,0.7357,0.338,1.5362,-0.0654,173
3,-0.5836,0.2898,0.7357,0.1274,1.5656,0.2714,173
3,-0.8,0.4285,0.8459,0.0915,1.5601,0.471,173
3,-0.8,0.4285,0.8459,-0.1852,1.5591,0.5091,173
3,-0.954,0.3326,0.7979,-0.4404,1.5198,0.5418,173
3,-0.953,0.3296,0.803,-0.6476,1.4424,0.5757,173
3,-0.9734,0.1847,0.7816,-1.028,1.3399,0.6083,173
3,-0.8683,-0.0459,0.7,-1.3017,1.2668,0.6323,173
3,-0.7898,-0.3286,0.7051,-1.3039,1.2527,0.7119,173
3,-0.7969,-0.4061,0.6285,-1.2897,1.2571,0.822,173
3,-0.8071,-0.4408,0.6581,-1.2014,1.2548,0.9179,173
3,-0.8071,-0.4408,0.6581,-1.2014,1.2548,0.9179,173
3,-0.8091,-0.5398,0.6234,-1.2134,1.2243,0.9452,173
3,-0.7949,-0.5561,0.5887,-1.1152,1.209,0.9103,173
3,-0.802,-0.4663,0.601,-0.9082,1.2167,0.858,173
3,-0.7632,-0.4306,0.605,-0.8885,1.2145,0.7937,173
3,-0.7836,-0.4,0.5245,-0.9202,1.2003,0.7926,173
3,-0.7847,-0.4306,0.4897,-0.9714,1.1862,0.785,173
3,-0.7602,-0.4765,0.4745,-1.0128,1.1698,0.7609,173
3,-0.7632,-0.4969,0.3887,-0.9626,1.1501,0.7359,173
3,-0.7265,-0.55,0.4051,-0.9626,1.1501,0.7359,173
3,-0.6785,-0.6673,0.3469,-0.9866,1.1316,0.6934,173
3,-0.6785,-0.6673,0.3469,-1.0324,1.111,0.6694,173
3,-0.6642,-0.6938,0.3081,-0.87,1.111,0.6846,173
3,-0.6082,-0.6785,0.3275,-0.7632,1.1447,0.6574,173
3,-0.6153,-0.7142,0.2724,-0.6759,1.1567,0.5723,173
3,-0.5418,-0.7408,0.3091,-0.508,1.1524,0.4775,173
3,-0.5245,-0.8224,0.3152,-0.3946,1.1753,0.4338,173
3,-0.5163,-0.851,0.2347,-0.1035,1.2003,0.4601,173
3,-0.4653,-0.7449,0.2693,0.2147,1.2222,0.4328,173
3,-0.4775,-0.6632,0.2643,0.2147,1.2222,0.4328,173
3,-0.4642,-0.5469,0.2959,0.3761,1.2439,0.3641,173
3,-0.4642,-0.5469,0.2959,0.4328,1.2461,0.3663,173
3,-0.4551,-0.5224,0.303,0.4382,1.2363,0.3848,173
3,-0.4683,-0.501,0.2959,0.4589,1.2461,0.388,173
3,-0.4836,-0.4673,0.2959,0.5179,1.2625,0.3859,173
3,-0.5786,-0.4142,0.3061,0.5484,1.2777,0.3804,173
3,-0.6479,-0.4438,0.2888,0.5461,1.2897,0.3489,173
3,-0.7306,-0.4581,0.2653,0.6039,1.2974,0.3172,173
3,-0.8612,-0.4306,0.2459,0.6901,1.2909,0.2703,173
3,-1.0867,-0.5153,0.204,0.6901,1.2909,0.2703,173
