Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0752,-0.4712,-0.884,-0.5184,1.7712,-0.8138,2038
0,-0.0215,-0.4631,-0.8716,-0.5737,1.6735,-0.7789,2056
0,-0.0168,-0.4753,-0.8982,-0.4618,1.6165,-0.791,2020
0,-0.0183,-0.5095,-0.866,-0.4251,1.4958,-0.7279,2112
0,-0.0393,-0.4871,-0.7856,-0.3789,1.4083,-0.7417,2052
0,-0.0767,-0.4795,-0.7725,-0.346,1.3878,-0.759,2019
0,-0.0178,-0.4575,-0.7937,-0.3746,1.3355,-0.7819,2056
0,-0.0352,-0.4436,-0.7634,-0.3678,1.277,-0.8662,2042
0,-0.0359,-0.447,-0.7656,-0.4275,1.3114,-0.9164,2037
0,0.0242,-0.447,-0.8132,-0.4441,1.1742,-0.9304,2036
0,0.0593,-0.5244,-0.8257,-0.5332,1.0756,-0.9361,2051
0,0.0588,-0.4822,-0.8721,-0.5047,0.9365,-0.8814,2057
0,-0.0066,-0.4089,-0.8225,-0.5853,0.9724,-0.8043,2069
0,0.0117,-0.3457,-0.8181,-0.6143,0.9521,-0.8006,2068
0,0.0154,-0.3362,-0.8064,-0.4707,0.9199,-0.8194,2045
0,0.0098,-0.3745,-0.791,-0.4823,0.8677,-0.7396,2040
0,0.0181,-0.3994,-0.7983,-0.5023,0.7922,-0.7245,2058
0,0.0752,-0.3904,-0.7876,-0.4291,0.7473,-0.6791,2054
0,0.053,-0.4055,-0.7507,-0.4388,0.7235,-0.6071,2037
0,0.1226,-0.4041,-0.7183,-0.4089,0.644,-0.5651,2053
0,0.0955,-0.4595,-0.7256,-0.4064,0.5729,-0.4777,2057
0,0.1157,-0.4253,-0.6802,-0.3629,0.5428,-0.4012,2049
0,0.1223,-0.4229,-0.7227,-0.3272,0.5984,-0.3183,2043
0,0.0757,-0.4023,-0.7517,-0.2518,0.5616,-0.2811,2036
0,0.1025,-0.377,-0.6807,-0.1726,0.5348,-0.1987,2052
0,0.1216,-0.4026,-0.6741,-0.1213,0.4474,-0.1381,2048
0,0.1172,-0.4485,-0.6504,-0.1143,0.357,-0.1008,2055
0,0.1399,-0.4702,-0.6267,-0.0912,0.1607,-0.0799,2042
0,0.1074,-0.47,-0.6528,-0.0883,-0.0314,-0.0527,2073
0,0.0593,-0.4543,-0.6638,-0.1093,-0.1234,-0.0943,2052
0,0.0247,-0.4143,-0.6553,-0.0158,-0.0614,-0.0059,2041
0,0.0371,-0.4302,-0.7322,0.0663,-0.0953,0.0362,2069
0,0.0518,-0.4177,-0.6975,0.1858,-0.124,0.0465,2057
0,0.1006,-0.4429,-0.7537,0.2506,-0.2426,0.1065,2061
0,0.0691,-0.4873,-0.812,0.336,-0.363,0.1465,2042
0,0.0564,-0.4851,-0.792,0.4177,-0.4711,0.1759,2061
0,0.0652,-0.4363,-0.7776,0.5408,-0.5526,0.2348,2060
0,0.1365,-0.4612,-0.7283,0.6781,-0.7151,0.2408,2046
0,0.1218,-0.5808,-0.7107,0.6819,-0.749,0.2377,2059
0,0.0884,-0.5374,-0.6392,0.6666,-0.7798,0.2996,2055
0,0.0513,-0.5537,-0.6238,0.6842,-0.8202,0.437,2066
0,0.063,-0.5374,-0.644,0.8202,-0.8242,0.5343,2068
0,0.0251,-0.5249,-0.6416,0.8479,-0.7578,0.6163,2038
0,0.0151,-0.5264,-0.646,0.8871,-0.7361,0.7237,2052
0,0.0339,-0.6438,-0.728,0.8949,-0.7056,0.9216,2058
0,0.0088,-0.7227,-0.7832,0.9212,-0.7886,1.1078,2062
0,-0.0439,-0.7175,-0.7568,0.9425,-0.8827,1.319,2060
0,-0.113,-0.7512,-0.7505,0.9705,-0.9147,1.5243,2067
0,-0.1257,-0.8218,-0.772,0.9493,-1.0328,1.6868,2090
0,-0.1985,-0.8315,-0.7942,0.9877,-0.9789,1.817,2031
0,-0.2969,-0.8293,-0.8289,1.0132,-1.0439,2.0206,2079
0,-0.2971,-0.7512,-0.8044,0.9286,-1.3925,2.2434,2035
0,-0.2791,-0.6519,-0.8438,1.0712,-1.4338,2.3748,2017
0,-0.3457,-0.7456,-0.9622,1.101,-1.6551,2.5627,2060
0,-0.1348,-0.5176,-0.7979,1.248,-1.6069,2.5381,2048
0,-0.3296,-0.7092,-0.8657,1.2082,-1.9636,2.745,2049
0,-0.2471,-0.5977,-0.9084,1.3013,-2.1585,2.7192,2078
0,-0.2905,-0.5312,-0.957,1.3222,-2.3629,2.5274,2046
0,-0.2441,-0.4939,-0.9749,1.3338,-2.6687,2.404,2022
0,0.0273,-0.5208,-0.9839,1.2228,-3.2063,2.2581,1928
0,0.2991,-0.6072,-0.717,1.1609,-3.6047,1.7647,2057
0,0.4131,-0.5146,-0.5508,1.4428,-3.3588,1.3045,2066
0,0.2874,-0.2363,-0.751,1.5928,-3.3376,0.8163,2053
0,0.2461,0.0408,-0.812,1.9524,-3.1349,0.6881,2065
1,0.0344,0.2495,-0.7634,2.181,-2.6671,0.8718,2025
1,-0.092,0.1689,-0.5642,2.412,-2.0684,1.4063,2073
1,-0.0725,0.0933,-0.5479,2.2658,-1.7973,1.9897,2024
1,-0.0898,-0.2754,-0.6123,2.0005,-1.4873,2.1256,2136
1,-0.0925,-0.697,-0.6738,1.5246,-1.1648,2.0907,1932
1,-0.2578,-0.738,-0.7585,1.126,-1.0718,1.8128,1981
1,-0.6545,-1.2144,-0.2649,0.3247,-1.0061,1.47,2071
1,-2.0,-2.0,-2.0,-4.2403,0.5482,2.8785,2259
1,-2.0,-2.0,0.2275,-0.2614,2.2547,2.5289,1909
1,0.9299,1.9999,-0.0393,-2.2487,4.3634,4.2405,2077
1,0.8857,1.9999,-2.0,-2.8586,0.5558,-2.5738,1956
1,1.5994,-1.3884,-1.2737,-2.6147,2.4681,-2.0735,1962
1,-0.822,-0.0435,-1.0322,-2.2799,0.3043,-2.3549,1983
1,-0.6841,0.5886,-0.7576,-2.6587,0.7076,-1.8153,2077
1,-0.5435,0.1243,-0.4836,-2.023,1.4516,-1.1457,1963
1,-0.3372,-0.428,-0.5889,-1.5628,1.1627,-1.2861,2136
1,-0.4656,-0.2988,-1.0122,-0.7737,1.2888,-1.2367,2077
1,-0.5469,-0.3938,-1.0144,-0.2244,1.3025,-0.9552,1867
1,-0.3247,-1.0911,-1.405,-0.1,1.6265,-1.1078,2147
1,-0.1934,-0.8472,-0.7512,-0.1293,2.1108,-1.8911,1989
1,-0.2869,-0.4497,-0.5854,-0.4697,1.6727,-1.6729,2063
1,-0.3521,-1.0872,-1.4395,-1.0724,1.9182,-1.7729,1967
1,-0.2781,-0.7825,-0.8657,-1.1148,1.9222,-1.933,2046
1,-0.2886,-0.5505,-1.1184,-1.4929,1.8587,-1.9606,2027
1,-0.3906,-0.4805,-0.8865,-1.3564,1.4287,-1.9872,2060
1,-0.4409,-0.6411,-1.0732,-1.5797,1.5251,-1.9126,2068
1,-0.5115,-0.6306,-0.8357,-1.3605,1.4902,-2.068,2033
1,-0.4912,-0.5535,-0.7339,-1.384,1.6414,-1.9345,2079
1,-0.4578,-0.6406,-0.8396,-1.3137,1.5661,-1.8885,2049
1,-0.187,-0.5835,-0.772,-1.1595,1.548,-1.7102,2009
1,-0.0415,-0.5295,-0.8623,-1.0432,1.5612,-1.5407,2072
1,-0.0359,-0.5393,-0.8877,-0.5962,1.5286,-1.2967,2060
1,0.0105,-0.625,-1.0276,-0.2987,1.3999,-1.2407,2069
1,0.061,-0.6497,-1.1484,0.0257,1.4512,-1.2776,1957
1,0.0886,-0.9092,-1.2012,0.1276,1.6095,-1.2344,2045
1,0.1831,-0.8572,-1.1023,0.1531,1.5651,-1.4569,2041
1,0.239,-0.8718,-1.022,0.1585,1.848,-1.4483,2088
1,0.4033,-1.1245,-1.2527,-0.1983,1.7223,-1.8603,2014
1,0.6296,-0.95,-0.9436,-0.3673,1.7985,-1.6351,2138
1,0.5977,-0.8535,-1.0798,-0.6658,1.7338,-1.6968,1979
1,0.5127,-0.7139,-0.9485,-0.7468,2.0849,-1.5605,2032
1,0.3965,-0.6511,-0.8984,-0.8062,2.0771,-1.4845,2053
1,0.4456,-0.666,-0.8171,-0.9626,2.2013,-1.4278,2031
1,0.3728,-0.6794,-0.7688,-1.0227,2.2096,-1.3555,2065
1,0.2556,-0.6226,-0.7283,-1.1006,2.123,-1.2904,2093
1,0.2397,-0.5559,-0.6648,-1.0275,1.9554,-1.28,2159
1,0.1719,-0.5483,-0.6892,-1.0018,1.9482,-1.2917,2055
1,0.0725,-0.4275,-0.6128,-0.7646,1.8634,-1.2025,2020
1,0.043,-0.3362,-0.6123,-0.6735,1.9789,-1.1425,2072
1,0.1277,-0.4023,-0.6223,-0.7158,1.8201,-1.1287,2052
1,0.2917,-0.3054,-0.6294,-0.6067,1.6396,-1.0373,2065
1,0.248,-0.3069,-0.5925,-0.6276,1.5032,-1.0505,2022
1,0.2476,-0.3281,-0.6228,-0.6448,1.4141,-0.9112,2100
1,0.3096,-0.3367,-0.7134,-0.6352,1.4194,-0.7806,2060
1,0.3337,-0.3438,-0.675,-0.7268,1.3157,-0.7239,2015
1,0.3286,-0.3237,-0.6721,-0.8068,1.3059,-0.626,2099
1,0.4001,-0.3188,-0.6362,-0.8597,1.1765,-0.5604,1950
1,0.3462,-0.3245,-0.6123,-0.905,1.2563,-0.4476,2072
1,0.332,-0.3335,-0.6089,-0.9356,1.2753,-0.3237,2058
1,0.3938,-0.3315,-0.5828,-0.8831,1.3657,-0.1814,2094
1,0.3979,-0.3401,-0.5664,-0.8231,1.4398,-0.0619,2049
1,0.3638,-0.3535,-0.5713,-0.7814,1.4147,0.0991,2022
1,0.3005,-0.3679,-0.593,-0.7409,1.3323,0.2505,2041
1,0.2847,-0.353,-0.5991,-0.6773,1.2772,0.3814,2044
1,0.3384,-0.3679,-0.6392,-0.6193,1.1339,0.4361,2056
1,0.3018,-0.3035,-0.6995,-0.5821,0.9676,0.5738,2044
1,0.3049,-0.3491,-0.7458,-0.5167,0.8534,0.567,2055
1,0.3381,-0.3384,-0.8005,-0.4766,0.5405,0.6774,2068
1,0.3525,-0.3306,-0.8792,-0.4305,0.3639,0.6781,2076
1,0.3916,-0.2927,-0.9468,-0.3866,0.1641,0.6652,2036
1,0.4248,-0.3171,-0.9497,-0.32,-0.0895,0.7128,2031
1,0.4624,-0.2864,-0.9094,-0.2445,-0.2794,0.7373,2062
1,0.4243,-0.2922,-0.8352,-0.1434,-0.4385,0.7581,2058
1,0.4912,-0.3091,-0.7598,-0.0154,-0.5763,0.7421,1981
1,0.4604,-0.3035,-0.6531,-0.0121,-0.8215,0.6482,2062
1,0.3391,-0.2954,-0.6536,0.0224,-0.9135,0.7235,2078
1,0.3489,-0.2346,-0.6416,-0.0471,-1.0267,0.6074,2055
1,0.3669,-0.2302,-0.6133,-0.1067,-1.2303,0.59,2039
1,0.2747,-0.1521,-0.6436,-0.2416,-1.3446,0.5449,2032
1,0.1106,-0.0474,-0.6799,-0.2203,-1.2969,0.4745,2065
1,0.1162,0.0034,-0.7495,-0.2505,-1.2362,0.4104,2067
1,0.0444,-0.0415,-0.749,-0.2703,-1.2154,0.4441,1973
1,0.0374,-0.0972,-0.7415,-0.2836,-1.3083,0.4224,2056
1,-0.0139,-0.0999,-0.7424,-0.2149,-1.3497,0.438,2052
1,-0.0305,-0.106,-0.7686,-0.1409,-1.382,0.3149,2033
1,-0.0215,-0.156,-0.7678,-0.0225,-1.4399,0.2023,2080
1,-0.0332,-0.2278,-0.6975,-0.0423,-1.545,0.0796,2064
1,-0.0876,-0.2332,-0.6638,0.0483,-1.6214,0.0345,2047
1,-0.0549,-0.3293,-0.6895,0.1224,-1.6263,-0.0459,2027
1,-0.0212,-0.3672,-0.6438,0.2746,-1.4384,-0.0169,2054
1,0.1023,-0.3647,-0.6821,0.3213,-1.4158,0.0093,2019
1,0.1545,-0.395,-0.6975,0.4951,-1.4058,0.066,2069
1,0.1362,-0.4072,-0.6804,0.6984,-1.3766,0.1619,2047
1,0.0996,-0.4653,-0.7939,0.8433,-1.4488,0.2073,1954
1,0.0623,-0.5146,-0.7473,0.9989,-1.4869,0.381,2060
1,0.0151,-0.4763,-0.6875,1.1997,-1.4944,0.5263,2063
1,0.0115,-0.5322,-0.7827,1.3681,-1.4729,0.5818,2040
1,-0.02,-0.6123,-0.8174,1.4506,-1.6046,0.6843,2040
1,-0.0625,-0.6355,-0.7712,1.5066,-1.7375,0.8359,2059
1,-0.0681,-0.6252,-0.8843,1.5235,-1.9572,0.9214,2056
1,-0.1145,-0.5935,-0.9656,1.5474,-2.0655,0.9877,2124
1,-0.1201,-0.541,-0.9885,1.6122,-2.2526,1.0312,2069
1,-0.208,-0.5635,-1.05,1.7157,-2.3899,1.1119,1987
1,-0.1782,-0.5588,-1.009,1.7968,-2.5209,1.2802,2069
1,-0.1353,-0.5498,-1.0034,1.7962,-2.6133,1.5174,2095
1,-0.1772,-0.551,-0.9348,1.8825,-2.8612,1.6792,2043
1,-0.146,-0.4709,-0.9075,1.9294,-3.0328,1.8437,2046
1,-0.2856,-0.51,-0.8418,2.0229,-3.2553,2.1341,2032
1,-0.416,-0.5066,-0.8904,2.0634,-3.2531,2.4116,2014
1,-0.3499,-0.4565,-0.8877,2.1501,-3.1292,2.6208,1967
1,-0.22,-0.5063,-1.0525,2.1249,-2.8801,2.6506,2052
1,-0.0947,-0.6013,-1.2512,2.0363,-2.7932,2.5346,2100
1,0.0332,-0.5264,-1.2588,2.0329,-2.6595,2.4342,2048
1,0.072,-0.5862,-1.3396,1.9232,-2.6992,2.2977,2017
1,0.1724,-0.7087,-1.2725,2.1533,-2.531,1.7584,2075
1,0.3352,-0.5176,-1.0544,2.3534,-2.2482,1.1156,2047
1,0.5715,-0.3523,-0.7444,2.3973,-2.0212,0.706,2145
1,0.4604,-0.1958,-0.7375,2.4569,-1.9482,0.5759,2037
1,0.0278,-0.0923,-0.7959,2.5699,-1.6353,0.5165,2099
1,-0.1736,-0.791,-0.324,2.2036,-1.7341,0.4378,1964
1,-2.0,-2.0,-2.0,-3.1178,0.3591,2.094,2159
1,-2.0,-2.0,-0.0264,0.0127,1.7844,3.9355,2150
2,-0.781,1.9999,1.6135,1.7343,4.3634,3.8209,2132
2,1.9463,1.9999,-2.0,-1.3732,-0.0626,0.3406,2208
2,1.9999,0.2412,-2.0,-2.435,-0.1293,-4.3635,1730
2,0.3674,-0.1311,-0.53,-1.922,0.9188,-3.5524,1854
2,-0.7764,1.4485,-1.0405,-2.3047,0.142,-2.7469,2064
2,-0.1316,1.0703,-0.9189,-2.8269,1.6765,-1.6162,2017
2,0.2327,0.0254,-0.7207,-1.9746,2.2582,-1.6606,2075
2,0.2544,-0.1514,-1.0356,-1.3322,2.3088,-1.4917,2098
2,-0.0156,-0.4602,-0.8691,-0.9548,1.8182,-1.6689,2003
2,-0.2124,-0.9285,-1.0859,-0.3175,1.4985,-2.1491,2115
2,-0.1365,-1.2334,-1.1448,-0.1119,1.4275,-1.9457,2095
2,-0.0566,-1.1399,-0.8245,-0.0803,1.4748,-1.8341,1978
2,-0.2812,-1.3818,-0.6465,-0.0699,1.6819,-1.9694,2050
2,-0.2026,-1.6667,-0.854,-0.3872,1.782,-1.8603,2057
2,-0.1123,-1.5134,-1.0098,-0.6906,2.0486,-1.7045,2065
2,-0.0952,-1.2705,-1.0312,-0.9721,1.7614,-1.8042,2011
2,-0.0859,-1.2561,-1.0239,-1.2045,1.6431,-1.7685,2073
2,-0.2681,-1.0454,-0.9666,-1.2652,1.5589,-1.6558,2040
2,-0.4658,-0.9041,-0.9697,-1.1319,1.637,-1.5091,2045
2,-0.5664,-0.8137,-0.9746,-0.9733,1.8635,-1.4097,2053
2,-0.3755,-0.6543,-1.0024,-0.8989,1.8623,-1.4035,2063
2,-0.3022,-0.4631,-1.0042,-0.7396,1.6576,-1.3639,2115
2,-0.3799,-0.3242,-0.9172,-0.7199,1.6354,-1.2049,2042
2,-0.55,-0.3484,-0.9441,-0.1595,1.7949,-0.9796,2069
2,-0.241,-0.5012,-1.21,-0.2835,1.6741,-1.1388,2068
2,0.0457,-0.5229,-1.0557,-0.1934,1.4805,-1.3501,2081
2,0.1765,-0.5781,-0.8945,-0.1927,1.1095,-1.3856,2058
2,0.144,-0.6262,-0.8953,-0.1874,1.0536,-1.4652,2021
2,0.2273,-0.6353,-0.8213,-0.2782,0.8609,-1.5241,2041
2,0.2644,-0.7288,-0.7495,-0.175,0.7743,-1.5165,2052
2,0.2925,-0.666,-0.7668,-0.2344,1.0981,-1.4659,2044
2,0.4404,-0.5103,-0.855,-0.4793,1.1047,-1.4295,2072
2,0.5754,-0.5095,-0.7908,-0.5707,1.0124,-1.448,2027
2,0.4939,-0.4456,-0.7046,-0.6802,1.1565,-1.3097,2050
2,0.363,-0.3384,-0.7239,-0.6845,1.2212,-1.1744,2052
2,0.3772,-0.3167,-0.7368,-0.7584,1.3928,-1.12,1996
2,0.3601,-0.3318,-0.7703,-0.864,1.4482,-1.0288,2059
2,0.3589,-0.248,-0.6567,-0.869,1.2684,-0.9123,2051
2,0.2996,-0.2615,-0.584,-0.9745,1.3723,-0.8891,2077
2,0.2485,-0.251,-0.5876,-0.9444,1.4932,-0.864,2056
2,0.2991,-0.2451,-0.5642,-0.9674,1.4709,-0.9036,2056
2,0.3494,-0.2969,-0.4949,-0.9367,1.2966,-0.8829,2053
2,0.2727,-0.3335,-0.4854,-0.885,1.2432,-0.8,2070
2,0.2468,-0.3232,-0.4905,-0.8716,1.2204,-0.7887,2025
2,0.3059,-0.3462,-0.5186,-0.8472,1.1701,-0.8271,2056
2,0.3003,-0.3586,-0.5337,-0.8002,1.0726,-0.7339,2041
2,0.3271,-0.3438,-0.5679,-0.7227,1.0188,-0.6939,2054
2,0.335,-0.3784,-0.5942,-0.6734,0.9512,-0.6482,2061
2,0.3552,-0.4517,-0.5684,-0.6845,0.7902,-0.6128,2067
2,0.4109,-0.4641,-0.5378,-0.6197,0.707,-0.6177,2051
2,0.377,-0.4587,-0.5308,-0.5452,0.7423,-0.6339,2001
2,0.3821,-0.4961,-0.5693,-0.5422,0.7648,-0.558,2037
2,0.4102,-0.4612,-0.5354,-0.4831,0.7201,-0.4595,2049
2,0.3677,-0.417,-0.5437,-0.4771,0.7817,-0.3938,2041
2,0.3677,-0.4092,-0.5605,-0.5052,0.7943,-0.2859,2056
2,0.3413,-0.3899,-0.5681,-0.5283,0.7902,-0.1288,2037
2,0.2881,-0.3735,-0.563,-0.5312,0.7807,0.0286,2059
2,0.2954,-0.3547,-0.5764,-0.5534,0.6878,0.1061,2067
2,0.2695,-0.3611,-0.5771,-0.5442,0.5606,0.2129,2055
2,0.2483,-0.3677,-0.5979,-0.5113,0.2679,0.2591,2053
2,0.1711,-0.3484,-0.6638,-0.4285,0.1338,0.3244,2060
2,0.1897,-0.3188,-0.6885,-0.3251,-0.2623,0.3084,2047
2,0.1252,-0.2805,-0.7236,-0.1008,-0.4388,0.3731,2049
2,0.1428,-0.2605,-0.8093,0.0939,-0.624,0.4123,2019
2,0.1812,-0.292,-0.7542,0.2638,-0.7953,0.424,2033
2,0.1707,-0.3469,-0.76,0.399,-0.9179,0.4751,2063
2,0.2209,-0.4019,-0.7512,0.4293,-1.0504,0.5192,2053
2,0.2786,-0.4011,-0.7195,0.4498,-1.2153,0.5509,2064
2,0.0933,-0.3784,-0.6926,0.4255,-1.1718,0.7352,2062
2,0.0806,-0.4021,-0.7244,0.4267,-1.3852,0.8668,2059
2,0.063,-0.4165,-0.6826,0.4172,-1.4479,0.94,2053
2,-0.0845,-0.3855,-0.7551,0.3895,-1.4035,0.9483,2018
2,-0.0596,-0.3799,-0.9438,0.3899,-1.5174,0.9922,2075
2,-0.0374,-0.3704,-0.8787,0.3858,-1.5874,0.9295,2054
2,-0.1484,-0.3662,-0.8408,0.3994,-1.6162,0.9436,2021
2,-0.1658,-0.3362,-0.7771,0.4955,-1.8096,0.9738,2033
2,-0.1531,-0.3765,-0.8325,0.5105,-1.9536,1.0708,2023
2,-0.1692,-0.343,-0.8848,0.5641,-1.9839,1.046,2069
2,-0.2083,-0.3096,-0.8726,0.6745,-1.9539,1.1034,2045
2,-0.1985,-0.3877,-0.8303,0.7847,-1.8964,1.1873,2054
2,-0.2009,-0.543,-0.9124,0.87,-2.0254,1.2468,2049
2,-0.1794,-0.679,-1.053,0.9882,-2.1248,1.3559,2034
2,-0.1577,-0.7249,-1.1099,1.1124,-2.2973,1.464,2030
2,-0.1343,-0.7493,-1.0486,1.1356,-2.3529,1.5378,2037
2,-0.137,-0.7849,-1.1187,1.1774,-2.4304,1.582,2099
2,-0.0586,-0.7942,-1.1992,1.188,-2.4868,1.7029,2027
2,0.0762,-0.7732,-1.2004,1.1646,-2.6486,1.6897,2069
2,0.1824,-0.7273,-1.1479,1.1212,-2.8645,1.684,2053
2,0.1699,-0.6609,-1.1436,1.0879,-3.0323,1.7185,2075
2,0.2539,-0.6123,-1.0869,1.1174,-3.2439,1.7932,2015
2,0.2229,-0.563,-1.05,1.1957,-3.266,1.835,2017
2,0.167,-0.5469,-1.1875,1.2424,-3.3527,1.9993,2035
2,0.0803,-0.5005,-1.2212,1.4073,-3.2114,2.0904,2029
2,0.0544,-0.5154,-1.1738,1.4712,-3.132,2.1869,2032
2,0.0076,-0.5532,-1.0759,1.5672,-3.0475,2.3088,1949
2,-0.125,-0.5264,-1.0496,1.5298,-2.7955,2.3708,2080
2,-0.1016,-0.4343,-0.9729,1.6584,-2.4774,2.4203,2111
2,0.1533,-0.5752,-1.2168,1.5427,-2.3004,2.0658,2043
2,0.3286,-0.6489,-1.2957,1.7008,-2.425,1.5057,2025
2,0.3101,-0.5107,-1.1123,1.967,-2.484,0.7759,2043
2,-0.1277,-0.1265,-0.7886,2.3437,-2.2238,0.2216,2030
2,-0.0952,0.2156,-0.6841,2.2172,-2.2138,0.2733,2027
2,0.2988,-0.4841,-0.5481,2.4904,-2.0889,-0.2396,2117
2,0.0742,-0.605,-0.3606,2.9389,-1.8182,-0.216,2126
2,-0.4663,-1.3682,0.5459,2.2352,-2.2822,0.2613,2071
2,-2.0,-2.0,-2.0,-2.9035,-0.7106,3.0287,2228
2,-2.0,-2.0,1.3086,1.7848,1.6949,3.7603,1941
3,-0.9746,1.9999,-0.4041,-0.0602,4.3634,4.3634,2420
3,1.9999,1.9999,-2.0,-0.4377,-0.5311,-2.5434,1929
3,1.9999,-0.2798,-1.7671,-1.7279,0.7359,-4.3635,1910
3,-0.6504,-0.4395,-0.7139,-1.7945,-0.0471,-3.5236,1914
3,-0.6975,1.9999,-0.8081,-2.0154,-0.085,-2.5132,2081
3,-0.238,1.2131,-0.4458,-2.5095,3.2528,-1.3812,2028
3,-0.0786,0.2151,-0.4729,-1.8988,2.2256,-1.3456,2108
3,0.74,0.1321,-0.656,-1.5234,2.635,-1.8315,2074
3,0.2085,-0.3169,-0.698,-1.2788,2.2947,-1.8,1956
3,-0.3003,-0.7285,-1.2056,-0.7375,1.7709,-1.7876,2059
3,0.0242,-1.0432,-0.8892,-0.2244,1.9166,-2.5968,2029
3,-0.2798,-1.4712,-0.9148,-0.2521,2.1475,-2.2822,2057
3,0.1777,-1.313,-0.7524,-0.5267,1.8879,-2.0672,2137
3,0.0908,-1.2935,-0.8569,-0.7641,2.1294,-1.8186,2052
3,0.0293,-1.1362,-0.876,-0.9629,2.378,-1.8311,2054
3,-0.3237,-0.5435,-0.6646,-0.6729,2.3827,-1.1575,2067
3,0.0796,-1.2854,-1.4688,-1.702,2.4634,-1.9659,2056
3,-0.1023,-1.1721,-1.113,-1.0793,2.232,-1.9773,2026
