Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.9302,-0.2646,-0.3867,-0.7634,-0.3984,-0.1012,2035
0,-0.9446,-0.2395,-0.3967,-0.7115,-0.4149,-0.0656,2067
1,-0.9373,-0.2139,-0.4026,-0.6574,-0.4276,-0.041,2032
1,-0.9114,-0.2075,-0.3687,-0.6087,-0.4549,-0.0109,2044
1,-0.9326,-0.1953,-0.363,-0.5978,-0.4444,0.0001,2080
1,-0.9412,-0.186,-0.3523,-0.6108,-0.4445,-0.0032,2049
1,-0.9131,-0.1948,-0.3254,-0.632,-0.4434,-0.0127,2058
1,-0.9065,-0.1853,-0.3145,-0.6664,-0.4143,-0.0145,2037
1,-0.8953,-0.2043,-0.3159,-0.6865,-0.3894,-0.0328,2046
1,-0.895,-0.2263,-0.2871,-0.7028,-0.3911,-0.0534,2044
1,-0.915,-0.239,-0.2761,-0.7276,-0.3673,-0.0743,2044
1,-0.9146,-0.2512,-0.2856,-0.7333,-0.3606,-0.1009,2056
1,-0.8992,-0.2708,-0.2871,-0.7308,-0.3659,-0.1111,2059
1,-0.8994,-0.2422,-0.3589,-0.7668,-0.3766,-0.0977,2045
1,-0.9185,-0.1721,-0.343,-0.8087,-0.4597,-0.1224,2043
1,-0.8992,-0.1523,-0.2844,-0.7943,-0.4842,-0.1867,2047
1,-0.8831,-0.217,-0.2712,-0.747,-0.383,-0.1956,2030
1,-0.8625,-0.2822,-0.2961,-0.6698,-0.3088,-0.1649,2038
1,-0.8972,-0.2839,-0.3242,-0.5866,-0.2197,-0.1289,2057
1,-0.9148,-0.2405,-0.3188,-0.5283,-0.2526,-0.1206,2043
1,-0.9226,-0.1797,-0.2964,-0.4204,-0.253,-0.1708,2052
1,-0.9128,-0.2083,-0.2964,-0.31,-0.2163,-0.1878,2038
1,-0.9231,-0.2368,-0.3584,-0.2382,-0.2213,-0.1666,2050
1,-0.9517,-0.2134,-0.3535,-0.1485,-0.2964,-0.1827,2052
1,-0.9641,-0.2051,-0.3037,-0.0985,-0.3244,-0.2265,2054
1,-0.9441,-0.219,-0.2766,-0.0927,-0.24,-0.288,2049
1,-0.9204,-0.2317,-0.282,-0.0908,-0.1153,-0.3217,2119
1,-0.905,-0.2466,-0.3079,-0.0502,0.0069,-0.3248,2034
1,-0.9141,-0.2578,-0.3254,0.0008,0.0951,-0.3284,2054
1,-0.9124,-0.2339,-0.3281,0.0593,0.1237,-0.3286,2037
1,-0.9153,-0.2749,-0.3542,0.088,0.1493,-0.3642,2053
1,-0.9238,-0.27,-0.354,0.0979,0.188,-0.4372,2050
1,-0.9197,-0.3118,-0.3723,0.1173,0.208,-0.5127,2050
1,-0.9307,-0.3279,-0.3733,0.1807,0.183,-0.5703,2044
1,-0.928,-0.2852,-0.3728,0.2565,0.1482,-0.5944,2058
1,-0.9177,-0.2896,-0.3389,0.3593,0.132,-0.6126,2052
1,-0.8962,-0.3838,-0.3191,0.4406,0.1439,-0.6979,2050
1,-0.885,-0.4597,-0.3083,0.554,0.1667,-0.7885,2055
1,-0.8721,-0.4971,-0.312,0.5505,0.2089,-0.8179,2045
1,-0.8762,-0.4563,-0.3123,0.6496,0.2328,-0.8092,2057
1,-0.825,-0.4958,-0.3191,0.7167,0.2302,-0.8415,2051
1,-0.79,-0.4727,-0.3328,0.821,0.2197,-0.8451,2047
1,-0.7771,-0.481,-0.3384,0.8654,0.2549,-0.8333,2034
1,-0.792,-0.4294,-0.3647,0.9605,0.3063,-0.8112,2032
1,-0.7771,-0.4292,-0.3689,1.052,0.3654,-0.7981,2055
1,-0.7744,-0.458,-0.3486,1.1535,0.4313,-0.8067,2041
1,-0.7703,-0.4949,-0.3679,1.1653,0.5526,-0.7966,2054
1,-0.7642,-0.5127,-0.364,1.1866,0.609,-0.7955,2049
1,-0.7666,-0.5874,-0.3967,1.1519,0.6051,-0.807,2043
1,-0.7825,-0.5505,-0.4243,1.168,0.6268,-0.8078,2042
1,-0.8042,-0.5615,-0.4275,1.1247,0.7004,-0.8484,2058
1,-0.8328,-0.5562,-0.4155,1.0982,0.8116,-0.8211,2037
1,-0.8455,-0.5164,-0.4143,1.1484,0.9088,-0.7657,2104
1,-0.8433,-0.542,-0.4136,1.1511,1.0352,-0.6905,2039
1,-0.7668,-0.5398,-0.3875,1.1692,1.0633,-0.6035,2049
1,-0.7068,-0.499,-0.3855,1.1713,1.0339,-0.4774,2055
1,-0.7007,-0.5,-0.377,1.1902,0.9756,-0.3526,2037
1,-0.72,-0.4929,-0.3833,1.1721,0.8273,-0.2298,2036
1,-0.7639,-0.4377,-0.4182,1.1187,0.6895,-0.1185,2067
1,-0.8364,-0.3853,-0.4243,1.0421,0.5721,-0.0433,2047
1,-0.8894,-0.3357,-0.4102,0.9519,0.4789,-0.0017,2045
1,-0.9177,-0.2683,-0.3967,0.8646,0.5109,0.0959,2030
1,-0.9272,-0.2598,-0.4045,0.756,0.6156,0.2019,2064
1,-0.9651,-0.2017,-0.3884,0.7337,0.6525,0.3233,2032
1,-0.9148,-0.2966,-0.3716,0.6799,0.6223,0.3655,2037
1,-0.874,-0.3208,-0.3923,0.6283,0.5642,0.4299,2040
1,-0.877,-0.2876,-0.385,0.5805,0.4605,0.4833,2042
1,-0.8774,-0.312,-0.3679,0.5308,0.3163,0.4988,2038
1,-0.8801,-0.3662,-0.3352,0.4564,0.2388,0.5047,2044
1,-0.8857,-0.4351,-0.3223,0.397,0.2076,0.5184,2077
1,-0.9165,-0.4678,-0.2759,0.4219,0.2693,0.5136,2033
1,-0.8923,-0.5164,-0.2668,0.4629,0.3884,0.5536,2054
1,-0.8875,-0.5295,-0.2622,0.4689,0.4352,0.5998,2035
1,-0.8733,-0.4824,-0.2517,0.5315,0.3904,0.6371,2056
1,-0.865,-0.4382,-0.2678,0.5878,0.3558,0.6111,2025
1,-0.875,-0.4167,-0.2646,0.6119,0.3747,0.5908,2060
1,-0.8679,-0.3962,-0.3035,0.6201,0.377,0.5614,2103
1,-0.8672,-0.3533,-0.3301,0.6142,0.3759,0.5465,2102
1,-0.8801,-0.3101,-0.3569,0.5983,0.3657,0.5129,2067
1,-0.8643,-0.2939,-0.3723,0.5673,0.3081,0.4707,2068
1,-0.8611,-0.2876,-0.3674,0.5261,0.2452,0.444,2037
1,-0.8572,-0.2756,-0.377,0.4707,0.1997,0.4296,2106
1,-0.8428,-0.2637,-0.3872,0.4338,0.1483,0.4191,2042
1,-0.8582,-0.2585,-0.377,0.4024,0.1178,0.4083,2042
1,-0.8699,-0.2773,-0.3469,0.3698,0.0925,0.404,2062
1,-0.8733,-0.2749,-0.3416,0.3464,0.1338,0.4088,2038
1,-0.8767,-0.2852,-0.3518,0.3252,0.1726,0.4305,2034
1,-0.8601,-0.2712,-0.3455,0.3159,0.1955,0.4545,2056
1,-0.8459,-0.2751,-0.3342,0.2902,0.2217,0.4706,2072
1,-0.8396,-0.2693,-0.332,0.2687,0.2233,0.4859,2039
1,-0.8354,-0.2744,-0.3271,0.241,0.2253,0.495,2065
1,-0.8396,-0.2566,-0.3306,0.2087,0.2153,0.4976,2053
1,-0.8462,-0.2644,-0.3289,0.1778,0.2224,0.4899,2062
1,-0.8499,-0.2749,-0.3188,0.1519,0.2073,0.4787,2044
1,-0.783,-0.314,-0.2976,0.1316,0.1329,0.5622,2049
1,-0.8716,-0.2937,-0.3018,0.1353,0.2357,0.4225,2023
1,-0.8403,-0.3108,-0.3215,0.126,0.2277,0.404,2017
1,-0.8232,-0.3223,-0.3203,0.0888,0.1939,0.4002,2066
1,-0.7954,-0.3208,-0.3191,0.0682,0.1677,0.3984,2058
1,-0.7708,-0.3247,-0.3157,0.0558,0.1467,0.3983,2034
1,-0.7581,-0.3315,-0.3125,0.0385,0.1027,0.4151,2032
1,-0.7561,-0.3254,-0.3162,0.0253,0.1036,0.4173,2032
1,-0.7568,-0.3186,-0.3193,0.0168,0.1121,0.4192,2067
1,-0.7783,-0.3037,-0.3225,0.0088,0.1093,0.4196,2041
1,-0.7886,-0.2927,-0.3242,0.0033,0.1265,0.422,2041
1,-0.8049,-0.3098,-0.3267,-0.0052,0.1794,0.43,2054
2,-0.8123,-0.3206,-0.3438,-0.0115,0.2506,0.4429,2047
2,-0.8459,-0.323,-0.3718,-0.0087,0.3068,0.4613,2057
2,-0.8716,-0.3254,-0.4133,-0.0104,0.343,0.4876,2025
2,-0.8831,-0.3157,-0.4397,-0.0188,0.3653,0.5143,2044
2,-0.9055,-0.2947,-0.4771,-0.0477,0.351,0.5472,2038
2,-0.9211,-0.2864,-0.4761,-0.0818,0.3247,0.575,2062
2,-0.9265,-0.2847,-0.4792,-0.1278,0.2802,0.5944,2045
2,-0.9277,-0.2852,-0.4531,-0.1585,0.24,0.6146,2050
2,-0.9453,-0.2883,-0.4414,-0.1767,0.1972,0.61,2044
2,-0.9541,-0.2976,-0.4131,-0.1926,0.1502,0.5902,2048
2,-0.9187,-0.313,-0.3884,-0.1812,0.1308,0.5946,2042
2,-0.9626,-0.2942,-0.3655,-0.1965,0.1459,0.5614,2049
2,-0.9456,-0.2983,-0.3618,-0.1954,0.1554,0.506,2048
2,-0.9199,-0.2874,-0.3574,-0.2053,0.1541,0.4936,2055
2,-0.9241,-0.2478,-0.3425,-0.2031,0.1661,0.4793,2083
2,-0.9106,-0.2441,-0.3389,-0.2004,0.1878,0.4357,2029
2,-0.9077,-0.2444,-0.3616,-0.1984,0.1707,0.4726,2068
2,-0.9226,-0.2178,-0.3896,-0.2039,0.2167,0.387,2060
2,-0.9124,-0.2222,-0.4009,-0.2209,0.2059,0.3662,2033
2,-0.9207,-0.2083,-0.3833,-0.2249,0.1958,0.3441,2035
2,-0.9077,-0.2183,-0.374,-0.2209,0.1977,0.1964,2041
2,-0.9229,-0.2551,-0.3843,-0.2127,0.2686,0.134,2047
2,-0.8872,-0.2793,-0.3833,-0.1958,0.2907,0.0519,2039
2,-0.8948,-0.2585,-0.415,-0.214,0.2418,0.0012,2078
2,-0.8057,-0.3005,-0.3818,-0.2675,0.1946,0.0776,2045
2,-0.949,-0.2244,-0.4065,-0.2506,0.3354,-0.072,2041
2,-0.9021,-0.3013,-0.3938,-0.2324,0.4326,-0.0956,2054
2,-0.9026,-0.2297,-0.4473,-0.1989,0.5156,-0.0601,2075
2,-0.873,-0.2439,-0.4836,-0.2511,0.4528,-0.0602,2038
2,-0.7742,-0.2673,-0.491,-0.2926,0.2908,0.1039,2042
2,-0.99,-0.1689,-0.5828,-0.3024,0.4265,-0.0936,2058
2,-1.0952,-0.1331,-0.6448,-0.2288,0.4667,-0.2384,2056
2,-1.1057,-0.1255,-0.6982,-0.1485,0.3308,-0.3657,2050
2,-1.0703,-0.103,-0.6882,-0.1288,0.1807,-0.5135,2049
2,-1.0325,-0.0601,-0.6887,-0.1844,-0.0898,-0.5115,2047
2,-1.093,-0.0222,-0.6609,-0.2273,-0.032,-0.6221,2048
2,-1.0537,-0.031,-0.6375,-0.293,0.0021,-0.7253,2058
2,-1.0269,0.0337,-0.6118,-0.3719,0.1035,-0.7211,2046
2,-1.0859,0.0791,-0.5964,-0.4542,0.234,-0.7271,2048
2,-1.0613,0.0908,-0.5601,-0.5332,0.1748,-0.7521,2046
2,-1.063,0.2048,-0.551,-0.5891,0.0955,-0.7352,2050
2,-1.0654,0.2954,-0.5291,-0.6285,-0.0638,-0.785,2048
2,-1.1438,0.3928,-0.5254,-0.65,-0.1234,-0.8104,2013
2,-1.1218,0.4404,-0.4658,-0.6807,-0.2095,-0.8724,2013
2,-1.0806,0.4312,-0.428,-0.8633,-0.2657,-0.9266,2102
2,-1.0679,0.4175,-0.3931,-1.0344,-0.3502,-1.0107,2036
2,-0.9832,0.3628,-0.3521,-1.1601,-0.5337,-1.2018,2057
2,-0.9937,0.4031,-0.3406,-1.1572,-0.8244,-1.3515,2049
2,-0.9954,0.4624,-0.3499,-1.0714,-1.2127,-1.5111,2068
2,-1.0398,0.5229,-0.3413,-1.0666,-1.5948,-1.6078,2042
2,-1.1101,0.4871,-0.3572,-1.0977,-1.8663,-1.6799,2058
2,-1.1108,0.3884,-0.3682,-1.2629,-2.0152,-1.708,2067
2,-1.042,0.322,-0.4233,-1.3422,-2.1084,-1.7528,2058
2,-1.0266,0.3125,-0.429,-1.3607,-2.1804,-1.7715,2033
2,-1.0168,0.3086,-0.4639,-1.3541,-2.1803,-1.744,2051
2,-1.05,0.2927,-0.4734,-1.4263,-2.0631,-1.7428,2047
2,-1.075,0.2659,-0.5579,-1.4635,-1.9391,-1.7631,2060
2,-1.0718,0.2527,-0.6445,-1.5803,-1.9952,-1.7386,2060
2,-1.123,0.2964,-0.7615,-1.7436,-1.9632,-1.7045,2050
2,-1.1863,0.3708,-0.9231,-1.6315,-1.8964,-1.5649,2008
2,-1.1589,0.4207,-0.915,-1.382,-1.7499,-1.4254,2045
2,-1.106,0.4189,-0.8123,-1.4712,-1.6719,-1.3985,2069
2,-1.0564,0.3857,-0.8352,-1.6902,-1.6721,-1.4957,2071
2,-1.0298,0.3179,-0.8706,-1.8117,-1.9118,-1.5134,2034
2,-1.0193,0.2209,-0.9634,-1.9437,-2.0442,-1.4826,2050
2,-1.041,0.1045,-1.0715,-2.1049,-2.1326,-1.3657,2034
2,-0.9985,0.0117,-1.1775,-2.1754,-2.0232,-1.2817,2041
2,-0.9683,-0.0264,-1.1787,-2.1458,-1.7672,-1.2944,2056
2,-0.835,-0.0874,-1.1189,-2.2021,-1.709,-1.3607,2053
2,-0.8108,-0.1223,-1.0803,-2.0992,-1.7511,-1.3007,2038
2,-0.6951,-0.2573,-1.0742,-1.9506,-1.849,-1.3187,2035
2,-0.6072,-0.3105,-1.0386,-1.6721,-1.8568,-1.1983,2047
2,-0.5535,-0.3601,-0.981,-1.4712,-1.8121,-1.0266,2051
2,-0.5576,-0.4172,-0.9829,-1.2372,-1.7467,-0.8853,2047
2,-0.5864,-0.5649,-0.999,-1.0973,-1.7868,-0.9497,2036
2,-0.6228,-0.7546,-0.8606,-1.1126,-1.8981,-0.9364,2055
2,-0.5266,-0.8999,-0.7129,-1.1623,-1.7064,-0.7718,2046
2,-0.4299,-0.9885,-0.5823,-1.1693,-1.3683,-0.4702,2043
2,-0.3345,-0.9768,-0.4573,-1.1551,-0.9697,-0.1931,2041
2,-0.2808,-0.8667,-0.3943,-1.1343,-0.5758,0.0782,2058
2,-0.3496,-0.8674,-0.3618,-0.9789,-0.0579,0.3773,2042
2,-0.4595,-0.9023,-0.3269,-1.0238,0.3059,0.5959,2057
2,-0.613,-0.9102,-0.2988,-1.0484,0.4899,0.5849,2055
2,-0.8271,-0.9292,-0.2527,-1.0537,0.8606,0.6095,2041
2,-0.6868,-1.0911,-0.1284,-1.0505,1.2332,0.769,2049
2,-0.5691,-1.3948,0.0955,-1.2282,1.5347,0.9445,2050
2,-0.5984,-1.5049,0.1584,-1.64,2.0229,1.0496,2067
2,-0.6738,-1.2688,0.0259,-1.8124,2.6012,1.1025,2065
2,-0.6855,-1.0229,-0.0603,-1.9491,3.0501,1.0856,2071
2,-0.677,-0.7207,-0.1633,-1.5562,3.2059,1.0664,2061
2,-0.5046,-0.6643,-0.1506,-1.2346,3.4784,0.9576,2069
2,-0.3674,-0.7793,-0.0842,-1.0677,3.3951,0.9198,2040
2,-0.3008,-0.8105,-0.0298,-1.1015,2.9711,0.8894,2074
2,-0.3535,-0.7964,-0.124,-1.067,2.4563,0.7955,2056
2,-0.5791,-0.7581,-0.321,-0.8666,2.3266,0.6964,2045
2,-0.7327,-0.7275,-0.4675,-0.7793,2.1963,0.8022,2085
2,-0.7915,-0.7344,-0.4509,-0.7299,2.2031,0.9159,2066
2,-0.7144,-0.6882,-0.4258,-0.5807,2.1814,0.8705,2066
2,-0.4121,-0.4692,-0.4263,-0.4923,1.8299,0.7361,2048
2,-0.3049,-0.3137,-0.5317,-0.4605,1.3872,0.5324,1989
2,-0.4343,-0.2915,-0.564,-0.4326,1.1002,0.603,2096
3,-0.7585,-0.3623,-0.5508,-0.1245,0.8815,0.479,2037
3,-0.8335,-0.4346,-0.4705,0.1225,1.0535,0.6147,1971
3,-0.7915,-0.5354,-0.4507,0.0601,1.1757,0.7893,2067
3,-0.8821,-0.5515,-0.5911,0.0779,1.3625,0.8748,2162
3,-0.8113,-0.3933,-0.6494,0.1084,1.3371,0.8855,1974
3,-0.8044,-0.2319,-0.6877,0.2341,1.1094,0.8339,2121
3,-0.7234,-0.2368,-0.6367,0.4152,0.7385,0.7352,1977
3,-0.7537,-0.283,-0.5955,0.5453,0.6317,0.7565,2121
3,-0.7351,-0.3545,-0.6101,0.5915,0.4703,0.6588,2110
3,-0.7461,-0.3296,-0.6433,0.606,0.4018,0.6601,2071
3,-0.8179,-0.2629,-0.645,0.7343,0.4215,0.7925,2033
3,-0.7876,-0.25,-0.6731,0.8969,0.4859,0.8352,2014
3,-0.7439,-0.2642,-0.6982,1.0074,0.5011,0.771,2044
3,-0.7268,-0.1748,-0.7754,1.218,0.4927,0.8443,1978
3,-0.6765,-0.2749,-0.7246,1.2852,0.3553,0.85,2061
3,-0.6096,-0.3401,-0.6899,1.2785,0.0731,0.7847,1975
3,-0.7556,-0.1917,-0.6895,1.3146,0.0856,0.8633,2040
3,-0.8914,-0.1985,-0.6116,1.3288,0.1099,0.9038,2054
3,-0.7988,-0.2532,-0.6353,1.3075,0.2124,0.8283,2044
3,-0.7209,-0.2021,-0.6492,1.2589,0.218,0.7409,2032
3,-0.7827,-0.0403,-0.7212,1.3784,0.1892,0.7781,2088
3,-0.6899,-0.0208,-0.7605,1.4886,0.1099,0.8042,2127
3,-0.7219,0.0308,-0.73,1.6713,0.0543,0.8724,1940
3,-0.8403,0.0999,-0.7571,1.8287,0.0728,0.9344,2009
3,-0.8459,0.0234,-0.7744,1.9363,0.2368,0.9492,2024
3,-0.7532,-0.1936,-0.7393,1.9188,0.3129,1.0328,2028
3,-0.7412,-0.2737,-0.8042,1.8797,0.3048,1.1593,2149
3,-0.7744,-0.2539,-0.811,1.7757,0.2476,1.2762,2031
3,-0.8428,-0.1394,-0.8616,1.6383,0.2553,1.3246,2077
3,-0.7761,-0.0798,-0.8779,1.4708,0.2587,1.2665,2061
3,-0.7678,0.0046,-0.9062,1.3126,0.2192,1.2161,2033
3,-0.7019,0.0466,-0.8948,1.231,0.1212,1.1611,2029
3,-0.6392,0.0938,-0.8799,1.1635,0.0129,1.1065,2093
3,-0.5703,0.1167,-0.8384,1.1082,-0.2091,0.9724,2030
3,-0.6338,0.041,-0.8765,0.9119,-0.2775,0.8091,1971
3,-0.5298,-0.1479,-0.8799,0.7573,-0.3658,0.4255,2040
3,-0.4656,-0.1929,-0.8987,0.585,-0.4453,0.3759,2003
3,-0.5659,0.0068,-0.856,0.5887,-0.7256,0.3669,2051
3,-0.717,-0.0027,-0.8533,0.3762,-0.6432,0.4092,2129
3,-0.7136,-0.1265,-0.8164,0.3466,-0.4833,0.2364,2046
3,-0.5583,-0.114,-0.7593,0.2947,-0.3096,0.2085,2053
3,-0.5583,-0.2334,-0.8086,0.2294,-0.288,0.1697,2056
3,-0.5537,-0.3872,-0.8154,0.1744,-0.29,0.1206,2173
3,-0.5132,-0.3594,-0.8125,0.1229,-0.2211,0.074,1993
3,-0.5444,-0.2815,-0.7737,0.0385,-0.1686,0.0349,2123
3,-0.5566,-0.2366,-0.7644,-0.0324,-0.0903,-0.0438,2039
3,-0.5562,-0.189,-0.8086,-0.1574,-0.0169,-0.1605,2162
3,-0.5552,-0.1331,-0.7588,-0.2587,-0.0816,-0.2939,2023
3,-0.415,-0.1243,-0.7358,-0.4171,-0.2056,-0.5016,2072
3,-0.4055,-0.1111,-0.7683,-0.5582,-0.4357,-0.8379,1965
3,-0.4358,-0.0942,-0.76,-0.7132,-0.7245,-1.2137,1947
3,-0.49,-0.0549,-0.7451,-0.6771,-0.8424,-1.3537,2051
3,-0.55,-0.0869,-0.7786,-0.689,-0.7208,-1.4881,2035
3,-0.6047,-0.134,-0.8047,-0.659,-0.6425,-1.479,1984
