Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2571,-0.9692,0.1042,0.1828,0.2336,0.0538,2047
0,0.2485,-0.9673,0.1328,0.2023,0.2365,0.0599,2051
0,0.251,-0.9741,0.1621,0.2092,0.2144,0.0635,2051
0,0.2451,-0.9717,0.1509,0.2068,0.2388,0.0718,2046
0,0.2568,-0.9763,0.1267,0.1682,0.2955,0.0751,2043
0,0.2393,-0.9697,0.1216,0.1715,0.3272,0.0671,2044
0,0.2617,-0.9734,0.1462,0.1787,0.3891,0.0736,2052
0,0.2615,-0.9795,0.1675,0.1879,0.3919,0.0915,2044
0,0.2273,-0.959,0.1702,0.2116,0.3505,0.0929,2045
0,0.25,-0.9609,0.1511,0.1981,0.3341,0.1,2048
0,0.2683,-0.9924,0.1477,0.1915,0.3848,0.1069,2055
0,0.2512,-0.9885,0.1528,0.1744,0.3951,0.1221,2046
0,0.2104,-0.967,0.1575,0.1577,0.3888,0.1274,2040
0,0.2068,-0.9624,0.1624,0.161,0.3952,0.124,2032
0,0.2058,-0.9556,0.1885,0.1775,0.3516,0.1197,2041
0,0.2163,-0.9656,0.1885,0.1686,0.3433,0.112,2045
0,0.2131,-0.9746,0.188,0.1453,0.3441,0.1152,2047
0,0.1936,-0.9692,0.2151,0.1362,0.2679,0.1144,2045
0,0.188,-0.957,0.2234,0.1326,0.2244,0.1017,2046
0,0.177,-0.9526,0.2258,0.1458,0.2234,0.0945,2043
0,0.1875,-0.96,0.2,0.1312,0.2172,0.0874,2055
0,0.2056,-0.97,0.2051,0.1157,0.214,0.086,2043
0,0.2004,-0.958,0.2129,0.1168,0.1887,0.0822,2027
0,0.2078,-0.9644,0.2146,0.119,0.2139,0.0799,2056
0,0.1963,-0.9736,0.228,0.1123,0.1758,0.0707,2047
0,0.1868,-0.9744,0.2146,0.0864,0.2005,0.0744,2055
0,0.1777,-0.9663,0.2258,0.0838,0.1573,0.0627,2046
0,0.196,-0.9614,0.2256,0.0794,0.1479,0.0649,2050
0,0.1931,-0.9609,0.231,0.0691,0.1531,0.0581,2046
0,0.2124,-0.96,0.1975,0.0563,0.1364,0.0658,2046
0,0.2322,-0.9739,0.1995,0.0569,0.1369,0.0736,2051
0,0.2236,-0.967,0.1804,0.0336,0.1328,0.0882,2026
0,0.2222,-0.9634,0.1948,0.0499,0.1466,0.1028,2044
0,0.199,-0.9663,0.1924,0.0441,0.132,0.1077,2053
0,0.1904,-0.9583,0.2036,0.0474,0.1582,0.1131,2068
0,0.1814,-0.9604,0.2134,0.0461,0.1404,0.1089,2049
0,0.1838,-0.9741,0.2114,0.0298,0.1401,0.0992,2048
0,0.1741,-0.9602,0.2236,0.0181,0.1565,0.0936,2045
0,0.1719,-0.9622,0.2322,-0.002,0.1441,0.0884,2047
0,0.1865,-0.9626,0.2507,-0.0048,0.1796,0.0846,2048
0,0.1799,-0.9719,0.2422,-0.0172,0.1673,0.0795,2053
0,0.1814,-0.9749,0.2495,-0.0507,0.1501,0.0762,2053
0,0.1865,-0.9731,0.2332,-0.081,0.1314,0.073,2040
0,0.1516,-0.9607,0.2273,-0.0862,0.1196,0.0642,2049
0,0.1489,-0.9634,0.2368,-0.0969,0.0951,0.0486,2046
0,0.1257,-0.9534,0.2471,-0.0984,0.0723,0.031,2045
0,0.1262,-0.9517,0.2388,-0.0945,0.024,0.016,2042
0,0.1284,-0.9509,0.2422,-0.1017,-0.0029,0.0025,2046
0,0.1384,-0.9629,0.2415,-0.0968,-0.0304,-0.0111,2033
0,0.1467,-0.9485,0.2344,-0.1028,-0.0131,-0.018,2036
0,0.1523,-0.9597,0.2322,-0.1177,-0.0272,-0.0341,2048
0,0.1497,-0.9666,0.2234,-0.1111,0.0024,-0.0474,2047
0,0.1372,-0.9602,0.2268,-0.1296,0.0056,-0.0605,2049
0,0.1409,-0.9519,0.2273,-0.1317,-0.0048,-0.0836,2048
0,0.1416,-0.9614,0.2241,-0.1401,-0.0298,-0.0945,2049
0,0.1482,-0.9644,0.2031,-0.1541,-0.045,-0.1133,2050
0,0.1584,-0.9612,0.2034,-0.1583,-0.0453,-0.1274,2042
0,0.1589,-0.9634,0.2124,-0.1694,-0.0467,-0.1344,2044
0,0.1609,-0.9722,0.1973,-0.1847,-0.0352,-0.1422,2049
0,0.1626,-0.9534,0.2119,-0.1826,-0.0264,-0.1546,2044
0,0.1826,-0.9602,0.2009,-0.2035,0.0029,-0.1569,2034
0,0.1719,-0.9651,0.1987,-0.2011,0.0401,-0.1627,2041
0,0.1699,-0.9688,0.1985,-0.2236,0.0511,-0.1731,2050
0,0.1611,-0.9705,0.1909,-0.225,0.0443,-0.1822,2051
0,0.1663,-0.9653,0.1848,-0.2388,0.0712,-0.1958,2044
0,0.1804,-0.9692,0.1716,-0.2298,0.07,-0.2064,2050
0,0.1973,-0.9763,0.1914,-0.2181,0.0562,-0.1988,2045
0,0.1975,-0.9622,0.1694,-0.2269,0.0268,-0.1955,2038
0,0.2048,-0.9875,0.1709,-0.229,-0.015,-0.1956,2039
0,0.2317,-0.9822,0.1423,-0.2428,-0.0091,-0.18,2027
0,0.2371,-0.9712,0.1201,-0.2248,-0.0198,-0.1691,2047
0,0.2297,-0.9617,0.1433,-0.2073,-0.0088,-0.1629,2050
0,0.219,-0.9739,0.1487,-0.1778,-0.0245,-0.1463,2046
0,0.2449,-0.9771,0.1404,-0.1641,-0.03,-0.126,2054
0,0.2588,-0.9834,0.1218,-0.1561,-0.0045,-0.1007,2035
0,0.2441,-0.9885,0.1375,-0.1546,0.0144,-0.0867,2061
0,0.2468,-0.9822,0.1353,-0.1575,0.0036,-0.0718,2050
0,0.2271,-0.969,0.1411,-0.1534,0.0039,-0.0526,2052
0,0.2173,-0.9653,0.1492,-0.1451,-0.0099,-0.0441,2052
0,0.2249,-0.9768,0.1433,-0.1401,-0.0202,-0.041,2048
0,0.2131,-0.98,0.1572,-0.1364,-0.0411,-0.031,2034
0,0.2153,-0.981,0.1494,-0.1365,-0.0469,-0.0218,2047
0,0.219,-0.9692,0.1572,-0.1437,-0.0316,-0.0176,2041
0,0.2205,-0.9751,0.1631,-0.1432,-0.0248,-0.0081,2056
0,0.2329,-0.9851,0.1694,-0.1563,-0.0029,0.0009,2029
0,0.2417,-0.9849,0.1646,-0.1681,-0.0194,0.0103,2048
0,0.2283,-0.9819,0.1475,-0.1759,-0.0505,0.0206,2040
0,0.2195,-0.9858,0.134,-0.1839,-0.0362,0.0286,2041
0,0.2092,-0.9751,0.127,-0.1746,-0.0245,0.0284,2055
0,0.2129,-0.9824,0.1379,-0.1732,-0.0164,0.0381,2049
0,0.2207,-0.9827,0.1274,-0.1693,-0.017,0.0374,2050
0,0.228,-0.981,0.1282,-0.1743,-0.0129,0.0458,2051
0,0.2244,-0.9805,0.1311,-0.1716,-0.0212,0.0569,2047
0,0.2146,-0.9824,0.155,-0.1751,-0.0087,0.0581,2040
0,0.2258,-0.9941,0.1216,-0.1694,0.0149,0.0724,2068
0,0.229,-0.9907,0.1348,-0.185,0.006,0.0786,2049
0,0.2297,-0.9785,0.1392,-0.1959,0.0101,0.0911,2054
0,0.2122,-0.9915,0.1223,-0.2021,0.0148,0.0937,2050
0,0.2207,-0.9846,0.104,-0.198,0.0128,0.0976,2046
0,0.2024,-0.9841,0.1116,-0.1883,0.014,0.0955,2042
0,0.2031,-0.9878,0.1204,-0.182,0.0085,0.1059,2043
1,0.21,-0.988,0.1208,-0.1651,-0.0116,0.1169,2042
1,0.2234,-0.9941,0.0906,-0.1519,-0.0226,0.1222,2044
1,0.2112,-0.9951,0.0928,-0.1455,-0.0008,0.1258,2055
1,0.1909,-0.9978,0.0859,-0.1545,-0.0015,0.1244,2043
1,0.1855,-0.9771,0.0845,-0.1408,-0.0013,0.1177,2030
1,0.1794,-0.9758,0.1069,-0.123,0.0264,0.1139,2060
1,0.1746,-0.9785,0.1243,-0.1115,-0.0063,0.1119,2063
1,0.1731,-0.9866,0.1206,-0.1103,-0.0345,0.1049,2048
1,0.1658,-0.9797,0.1123,-0.1064,-0.0642,0.1,2045
1,0.1677,-0.978,0.1111,-0.0971,-0.0756,0.0906,2045
1,0.156,-0.9814,0.1167,-0.0876,-0.0649,0.0788,2055
1,0.1536,-0.9839,0.1094,-0.0792,-0.0714,0.0684,2046
1,0.1646,-0.9812,0.1143,-0.0667,-0.0871,0.0609,2040
1,0.179,-0.9939,0.0901,-0.0627,-0.0754,0.0506,2041
1,0.1562,-0.9839,0.0823,-0.0519,-0.1143,0.0382,2047
1,0.1355,-0.9766,0.0918,-0.0385,-0.1192,0.0294,2050
1,0.1514,-0.9683,0.0918,-0.0192,-0.1032,0.0081,2045
1,0.1541,-0.981,0.0984,0.0017,-0.1293,-0.0083,2060
1,0.1343,-0.979,0.1094,0.019,-0.1258,-0.0209,2039
1,0.1492,-0.9734,0.1169,0.0517,-0.147,-0.0414,2047
1,0.1536,-0.9863,0.123,0.0846,-0.1647,-0.0502,2044
1,0.1555,-0.9766,0.1216,0.1057,-0.2023,-0.0598,2042
1,0.1411,-0.9724,0.1404,0.1304,-0.2221,-0.0686,2040
1,0.1409,-0.9768,0.1543,0.125,-0.2573,-0.0779,2035
1,0.2322,-0.9783,0.1084,0.0633,-0.1285,-0.0714,2043
1,0.1816,-0.9995,0.1208,0.0043,-0.1499,-0.094,2054
1,0.1802,-1.0146,0.1428,-0.0587,-0.1606,-0.1079,2049
1,0.1785,-0.9863,0.0786,-0.0579,-0.1364,-0.1139,2040
1,0.2351,-0.9795,0.0654,-0.0304,-0.0871,-0.1093,2046
1,0.189,-0.9961,0.1077,-0.0318,-0.1153,-0.1168,2040
1,0.1665,-0.9717,0.0947,-0.0473,-0.1598,-0.1233,2038
1,0.1523,-0.9717,0.1033,-0.0285,-0.0968,-0.1454,2041
1,0.1514,-0.9714,0.116,-0.0192,-0.0907,-0.1743,2044
1,0.1858,-0.9741,0.1213,0.0097,-0.1296,-0.1748,2039
1,0.2104,-0.9878,0.1279,0.0185,-0.1678,-0.1771,2041
1,0.1956,-0.9968,0.1299,0.0232,-0.1968,-0.1842,2042
1,0.186,-0.9832,0.1343,0.0198,-0.2478,-0.1875,2042
1,0.189,-0.98,0.1426,0.0217,-0.2442,-0.1918,2043
1,0.2214,-0.98,0.1074,0.0008,-0.2003,-0.1939,2050
1,0.2363,-0.9785,0.1011,-0.0013,-0.1573,-0.1959,2054
1,0.2158,-0.9775,0.1252,-0.0189,-0.1076,-0.1991,2051
1,0.2144,-0.9766,0.1191,-0.0318,-0.0609,-0.202,2048
1,0.2095,-0.9966,0.1045,-0.0558,-0.0415,-0.2104,2049
1,0.2236,-0.9863,0.0586,-0.0377,-0.0655,-0.2075,2044
1,0.2539,-0.981,0.0466,-0.0201,-0.0635,-0.2064,2048
1,0.2622,-0.9949,0.041,0.0003,-0.0459,-0.1958,2043
1,0.2644,-0.9915,0.0457,0.0209,-0.0565,-0.1831,2044
1,0.2595,-0.9849,0.0662,0.0337,-0.0654,-0.1702,2044
1,0.2527,-0.9751,0.0894,0.0451,-0.0739,-0.1554,2046
1,0.2537,-0.9797,0.1304,0.0551,-0.0931,-0.1509,2043
1,0.2346,-0.9851,0.1667,0.0507,-0.1244,-0.1432,2044
1,0.2297,-0.9775,0.1821,0.0386,-0.1517,-0.1467,2045
1,0.241,-0.9849,0.1667,0.0177,-0.1663,-0.1364,2046
1,0.2532,-0.9763,0.1501,-0.0085,-0.1677,-0.129,2044
1,0.2683,-0.9834,0.1326,-0.0374,-0.1707,-0.119,2051
1,0.2615,-0.9866,0.1038,-0.0582,-0.1293,-0.1087,2045
1,0.2507,-0.9841,0.082,-0.0565,-0.0867,-0.1027,2047
1,0.2566,-0.9802,0.0593,-0.0481,-0.057,-0.1023,2045
1,0.2651,-0.9763,0.0391,-0.0281,-0.0401,-0.092,2047
1,0.2642,-0.9819,0.0334,-0.0029,-0.0181,-0.0859,2048
1,0.2593,-0.9851,0.0325,0.038,-0.0109,-0.0827,2049
1,0.2651,-0.9822,0.033,0.0646,-0.0133,-0.0731,2044
1,0.269,-0.9788,0.0398,0.0928,0.0005,-0.0676,2046
1,0.2698,-0.9807,0.0642,0.1269,0.0043,-0.0613,2048
1,0.2717,-0.9778,0.0737,0.1393,0.015,-0.0533,2046
1,0.271,-0.9771,0.0876,0.1553,0.0301,-0.0449,2048
1,0.28,-0.9788,0.0874,0.159,0.0505,-0.0362,2048
1,0.2795,-0.9802,0.0879,0.1585,0.0823,-0.0229,2040
1,0.2683,-0.9797,0.0903,0.1641,0.1063,-0.0077,2047
1,0.2629,-0.9756,0.0977,0.1742,0.1055,-0.0039,2049
1,0.2629,-0.9795,0.1086,0.1852,0.1051,-0.0023,2044
1,0.2603,-0.9795,0.1199,0.1876,0.0984,0.01,2047
1,0.26,-0.9709,0.1333,0.1954,0.0794,0.0137,2047
1,0.2603,-0.9788,0.1318,0.1911,0.0676,0.0209,2047
1,0.2485,-0.9692,0.1282,0.1967,0.0626,0.0228,2043
1,0.2419,-0.9722,0.1526,0.1942,0.0635,0.0268,2048
1,0.2395,-0.9719,0.165,0.1855,0.0629,0.0217,2048
1,0.2356,-0.9644,0.1592,0.1742,0.0663,0.0153,2046
1,0.2424,-0.9707,0.165,0.1567,0.0659,0.01,2044
1,0.2302,-0.9697,0.1504,0.1547,0.0613,0.0015,2046
1,0.231,-0.9658,0.166,0.1392,0.0626,-0.0105,2049
1,0.239,-0.9727,0.1736,0.112,0.1124,-0.0148,2044
1,0.2283,-0.97,0.1665,0.0967,0.1044,-0.025,2048
1,0.2327,-0.9712,0.1646,0.1059,0.1325,-0.0318,2047
1,0.2358,-0.9775,0.1846,0.0908,0.1257,-0.0357,2042
1,0.2322,-0.9724,0.1929,0.0631,0.0772,-0.0402,2045
1,0.2463,-0.9722,0.1809,0.051,0.0372,-0.0421,2040
1,0.2659,-0.9636,0.1545,0.037,0.0961,-0.0451,2046
1,0.2778,-0.9734,0.1421,0.0177,0.1566,-0.033,2051
1,0.2749,-0.9827,0.1667,0.0044,0.1911,-0.0138,2068
1,0.2747,-0.9536,0.134,0.0013,0.2183,-0.008,2028
1,0.2649,-0.9539,0.1162,-0.037,0.3759,-0.006,2056
1,0.2512,-0.9756,0.1475,-0.0262,0.4261,0.0027,2053
1,0.2131,-0.9768,0.2085,-0.0454,0.3484,-0.0044,2021
1,0.2246,-0.9648,0.175,-0.0571,0.3057,-0.0128,2040
1,0.259,-0.967,0.1851,-0.0991,0.4091,-0.0184,2043
1,0.2104,-0.9785,0.2485,-0.1257,0.3651,-0.0206,2036
1,0.2305,-0.9692,0.2473,-0.1519,0.2253,-0.018,2041
1,0.251,-0.9695,0.2266,-0.1735,0.2441,-0.0169,2032
1,0.2458,-0.9717,0.219,-0.2089,0.2582,-0.0164,2059
1,0.2517,-0.9612,0.1685,-0.2013,0.2497,-0.0117,2040
1,0.2327,-0.9734,0.155,-0.2176,0.287,-0.0166,2047
1,0.2007,-0.979,0.1475,-0.2183,0.2476,-0.0234,2036
1,0.2463,-0.9773,0.1047,-0.2473,0.2585,-0.0296,2048
2,0.2339,-0.9644,0.1179,-0.2332,0.2952,-0.0325,2045
2,0.2219,-0.9695,0.1167,-0.1997,0.2686,-0.0418,2043
2,0.2405,-0.9834,0.1279,-0.1678,0.235,-0.0357,2048
2,0.25,-0.9792,0.1167,-0.1414,0.1575,-0.0228,2040
2,0.2668,-0.9907,0.0986,-0.1175,0.1673,-0.008,2025
2,0.2651,-0.9858,0.0728,-0.11,0.1583,0.0055,2052
2,0.2534,-0.9734,0.0996,-0.066,0.1457,0.014,2051
2,0.269,-0.969,0.0803,-0.0453,0.1312,0.0297,2058
2,0.2661,-0.9895,0.064,-0.0357,0.1942,0.0429,2023
2,0.2358,-0.9714,0.0876,0.0043,0.1422,0.0451,2078
2,0.2012,-0.9731,0.0967,0.0258,0.1635,0.041,2023
2,0.1787,-0.9629,0.0977,0.0316,0.149,0.0156,2049
2,0.1799,-0.9541,0.0874,0.0539,0.244,-0.015,2032
2,0.1406,-0.9514,0.1155,0.0915,0.2012,-0.0599,2036
2,0.1729,-0.9648,0.0698,0.1175,0.1947,-0.085,2040
2,0.1682,-0.9629,0.0981,0.1681,0.1559,-0.1135,2043
2,0.1714,-0.9529,0.127,0.2072,0.0876,-0.1336,2043
2,0.1699,-0.9531,0.1162,0.2655,0.0534,-0.1509,2040
2,0.1897,-0.958,0.1094,0.3031,0.0237,-0.1727,2052
2,0.2168,-0.9561,0.1094,0.3316,0.0405,-0.1863,2032
2,0.2129,-0.9487,0.1194,0.3814,0.0099,-0.1947,2035
2,0.2253,-0.9517,0.1113,0.4192,-0.0039,-0.1963,2050
2,0.2266,-0.9636,0.1057,0.4497,-0.0352,-0.2065,2045
2,0.2556,-0.9771,0.0979,0.4595,-0.0656,-0.2007,2037
2,0.2593,-0.98,0.1013,0.4376,-0.0778,-0.1983,2044
2,0.2546,-0.9822,0.1477,0.4651,-0.1433,-0.1942,2050
2,0.2598,-0.9756,0.1335,0.4962,-0.1402,-0.1794,2047
2,0.2585,-0.9783,0.1265,0.5476,-0.1755,-0.1808,2078
2,0.2725,-0.9744,0.1204,0.5678,-0.2004,-0.1575,2045
2,0.3054,-0.99,0.1262,0.6006,-0.2661,-0.1417,2046
2,0.3545,-0.9736,0.1094,0.6233,-0.304,-0.1035,2053
2,0.4016,-0.9714,0.0898,0.6315,-0.3167,-0.0598,2042
2,0.4343,-1.0024,0.0947,0.591,-0.2922,-0.0056,2038
2,0.4187,-0.9932,0.1433,0.5624,-0.2469,0.0336,2042
2,0.3723,-0.9915,0.2373,0.539,-0.1673,0.063,2051
2,0.3247,-0.9841,0.3088,0.5365,-0.2161,0.08,2043
2,0.322,-0.9634,0.3413,0.4931,-0.2634,0.1053,2049
2,0.2986,-0.9539,0.3569,0.4534,-0.3027,0.123,2045
2,0.2566,-0.9246,0.3779,0.4151,-0.3433,0.135,2056
