Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.7408,-0.605,0.0143,1.0041,0.3325,-0.061,134
3,-0.7561,-0.5775,0.0122,1.0345,0.3838,-0.0501,134
3,-0.7734,-0.5684,0.0132,1.0292,0.4208,-0.0414,134
3,-0.7949,-0.5622,0.0081,1.0118,0.4458,-0.036,134
3,-0.8091,-0.549,0.0051,1.0118,0.4513,-0.0316,134
3,-0.8173,-0.5428,0.0153,1.0194,0.4568,-0.0316,134
3,-0.8387,-0.55,0.0051,1.0194,0.4568,-0.0316,134
3,-0.8387,-0.55,0.0051,1.016,0.4698,-0.0305,134
3,-0.8336,-0.553,0.0051,1.015,0.4753,-0.0294,134
3,-0.8602,-0.549,-0.002,1.0433,0.4851,-0.0316,134
3,-0.8571,-0.5428,0.0051,1.0641,0.4841,-0.0349,134
3,-0.8806,-0.5377,0.004,1.0858,0.4992,-0.0349,134
3,-0.8949,-0.5377,0.0061,1.1022,0.5091,-0.0435,134
3,-0.9163,-0.5163,-0.004,1.1186,0.5091,-0.0501,134
3,-0.9244,-0.501,0.0,1.1513,0.5047,-0.0479,134
3,-0.9418,-0.4806,0.0112,1.1688,0.508,-0.0545,134
3,-0.954,-0.4826,0.0092,1.1688,0.508,-0.0545,134
3,-0.9081,-0.4694,0.0214,1.1741,0.5091,-0.0643,134
3,-0.9081,-0.4694,0.0214,1.1884,0.496,-0.0719,134
3,-0.9265,-0.4469,0.05,1.2222,0.5112,-0.0828,134
3,-0.9306,-0.4306,0.0622,1.2287,0.5276,-0.0992,134
3,-0.9438,-0.4347,0.0479,1.2276,0.5287,-0.1123,134
3,-0.9092,-0.403,0.0857,1.2276,0.5091,-0.1133,134
3,-0.9377,-0.3846,0.0786,1.2102,0.5145,-0.1188,134
3,-0.9337,-0.3571,0.1112,1.1676,0.5102,-0.1167,134
3,-0.9387,-0.3571,0.1306,1.1001,0.4992,-0.1079,134
3,-0.9673,-0.3541,0.1214,1.0292,0.4698,-0.1232,134
3,-0.9612,-0.3296,0.1551,1.0292,0.4698,-0.1232,134
3,-0.9581,-0.3204,0.1571,0.9877,0.4219,-0.1329,134
