Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1208,-0.9255,0.3804,-0.1232,0.3824,0.299,2005
0,0.116,-0.918,0.3638,-0.1397,0.3842,0.2808,2023
0,0.0864,-0.9231,0.3782,-0.1273,0.3481,0.2515,2040
0,0.0754,-0.9333,0.3826,-0.12,0.2694,0.2356,2042
0,0.0686,-0.9246,0.3608,-0.1129,0.2542,0.2048,2059
0,0.0535,-0.9368,0.3794,-0.1333,0.2305,0.1782,2062
0,0.052,-0.9431,0.3809,-0.129,0.2195,0.1513,2111
0,0.0701,-0.9458,0.3975,-0.1511,0.1951,0.1314,2004
0,0.0896,-0.9219,0.3892,-0.1589,0.1799,0.1069,2157
0,0.0947,-0.9265,0.365,-0.1719,0.1558,0.0907,2021
0,0.0901,-0.9233,0.3596,-0.1607,0.1245,0.0747,1870
0,0.0796,-0.9253,0.3513,-0.1382,0.112,0.0571,1991
0,0.0859,-0.9397,0.3667,-0.1297,0.1208,0.0415,2095
0,0.1199,-0.9277,0.373,-0.1352,0.1028,0.0411,2111
0,0.1311,-0.9045,0.3564,-0.1264,0.0916,0.0388,1977
0,0.1306,-0.9211,0.344,-0.124,0.0867,0.0429,2048
0,0.126,-0.926,0.342,-0.1093,0.0678,0.0352,2002
0,0.1262,-0.918,0.344,-0.1178,0.1025,0.0357,2042
0,0.1206,-0.9265,0.3477,-0.1116,0.1131,0.0461,2073
0,0.1497,-0.9163,0.344,-0.1035,0.1015,0.0393,1990
0,0.1418,-0.9248,0.3518,-0.098,0.0623,0.0557,2033
0,0.1245,-0.9275,0.3677,-0.0933,0.082,0.0562,2120
0,0.1316,-0.9285,0.3418,-0.0949,0.1069,0.0702,2018
0,0.1326,-0.9277,0.3621,-0.09,0.1139,0.0731,2079
0,0.1182,-0.9265,0.321,-0.0702,0.1013,0.0731,2010
0,0.1052,-0.9263,0.3259,-0.0527,0.0981,0.0642,2069
0,0.0779,-0.9333,0.3423,-0.0535,0.0559,0.0583,2016
0,0.0696,-0.9346,0.3508,-0.0302,0.0578,0.049,2085
0,0.0664,-0.9368,0.3672,-0.0441,0.0453,0.0298,2032
0,0.0869,-0.936,0.3528,-0.0477,0.0138,0.0248,2080
0,0.0947,-0.9343,0.3455,-0.0598,0.0113,0.0224,2054
0,0.1028,-0.9287,0.334,-0.0598,0.0192,0.0053,2052
0,0.1145,-0.9282,0.3374,-0.0462,0.0063,0.0028,2055
0,0.1028,-0.9304,0.3367,-0.0258,0.0067,-0.0061,2225
0,0.1067,-0.9355,0.3328,-0.0166,0.0318,-0.0125,2169
0,0.0759,-0.9365,0.3484,-0.0057,-0.0322,-0.0149,2047
0,0.106,-0.9304,0.3455,0.0065,-0.0248,-0.0189,2016
0,0.1289,-0.9277,0.335,-0.0148,-0.0284,-0.01,2068
0,0.1245,-0.9304,0.3428,-0.0089,-0.0301,-0.0128,1909
0,0.1135,-0.9287,0.3386,-0.0131,-0.0266,-0.0041,1981
0,0.1108,-0.9343,0.3357,-0.0069,-0.0546,-0.0009,1992
0,0.0854,-0.9321,0.3354,0.0001,-0.0312,-0.0032,2114
0,0.0957,-0.9355,0.3345,0.0165,-0.0385,-0.0158,2100
0,0.092,-0.9404,0.3281,0.0052,-0.0309,-0.019,2027
0,0.1194,-0.9319,0.3113,0.0237,-0.0181,-0.0306,2030
0,0.0925,-0.925,0.3298,0.0266,-0.037,-0.0336,2072
0,0.1152,-0.9338,0.3301,0.0357,-0.0633,-0.0348,1793
0,0.103,-0.9365,0.3311,0.0317,-0.0563,-0.0411,2062
0,0.1194,-0.9285,0.3325,0.0362,-0.0479,-0.045,2030
0,0.1052,-0.9287,0.3528,0.041,-0.0465,-0.0505,2074
0,0.0947,-0.9316,0.3535,0.0443,-0.0688,-0.0507,2054
0,0.1025,-0.9385,0.3418,0.0506,-0.0796,-0.053,2104
0,0.1118,-0.9197,0.3374,0.0461,-0.0732,-0.0605,2033
0,0.1243,-0.9341,0.3323,0.0439,-0.0595,-0.0619,2153
0,0.1345,-0.9214,0.3262,0.0438,-0.0537,-0.0577,2119
0,0.1313,-0.9258,0.3279,0.0546,-0.0718,-0.0558,2106
0,0.1174,-0.9277,0.3323,0.0664,-0.0675,-0.0602,1993
0,0.0938,-0.9329,0.332,0.0651,-0.0699,-0.0687,2111
0,0.1133,-0.9353,0.3484,0.0699,-0.0471,-0.072,2007
0,0.1252,-0.9216,0.3552,0.0739,-0.0451,-0.0724,2015
