Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6846,-0.9277,0.1072,0.1487,2.8751,-0.4999,2045
0,0.4971,-0.8862,0.2334,0.0306,1.9101,-0.2547,2060
0,0.3843,-1.0461,0.301,0.1711,1.3288,0.0479,2048
0,0.5881,-1.0662,0.3303,0.0823,1.3788,0.161,2041
0,0.54,-1.2146,0.2725,-0.0208,1.6182,0.1597,2044
0,0.6587,-1.1379,0.2737,0.0121,1.2154,0.2764,2046
0,0.6135,-1.105,0.1809,-0.1278,0.5414,0.4365,2044
0,0.5378,-1.1631,0.1323,-0.1471,-0.0692,0.6134,2046
0,0.4319,-1.1941,0.1304,-0.074,-0.3586,0.7116,2050
0,0.3081,-1.1638,0.1992,0.0583,-0.4263,0.7851,2053
0,0.1787,-1.0125,0.2712,0.1954,-0.3381,0.8533,2046
0,0.0847,-0.9062,0.4221,0.2686,-0.1657,0.8518,2058
0,0.0059,-0.8477,0.4902,0.2049,0.0653,0.7637,2047
0,-0.0049,-0.8672,0.4966,0.0127,0.3152,0.6171,2050
0,0.0813,-0.9158,0.4255,-0.1434,0.6015,0.4334,2051
0,0.207,-0.9226,0.3137,-0.2756,0.8641,0.2709,2053
0,0.3113,-0.9753,0.2476,-0.3693,0.9829,0.2646,2049
0,-0.5337,-2.0,-0.0588,-1.0704,1.502,0.401,2051
0,0.1851,-1.3535,-0.2224,-0.4769,1.9518,0.9266,2061
0,-0.0212,-1.0901,0.2197,0.3332,0.6711,1.3131,2064
0,-0.1011,-0.8186,0.3992,0.3815,0.1898,0.891,2042
0,0.1594,-0.866,0.3433,0.2406,0.8127,0.8219,2056
0,-0.0037,-0.9919,0.3486,0.1637,1.167,0.7213,2036
0,-0.1372,-0.9724,0.345,0.0131,0.7052,0.7232,2029
0,0.0427,-0.9641,0.2751,-0.1172,0.3685,0.6982,1975
0,0.2217,-0.9453,0.1655,-0.0823,0.5428,0.6645,2062
0,0.1252,-1.0403,0.2429,-0.0848,0.7194,0.6418,2016
0,-0.0005,-1.0024,0.1951,-0.0244,0.758,0.5903,2059
0,0.0759,-0.9839,0.0979,-0.0209,0.5998,0.5573,2070
0,0.1855,-0.9609,0.0386,0.0437,0.4356,0.4745,2063
0,0.1472,-0.9521,0.0938,0.0206,0.3077,0.3956,2048
0,0.0469,-0.9133,0.1511,0.0152,0.2196,0.3224,2025
0,-0.0332,-0.9158,0.2512,0.0201,0.0586,0.2835,2081
0,0.0476,-0.8606,0.2922,0.0382,0.1321,0.3104,2077
0,0.0117,-0.9133,0.2715,-0.0682,0.1569,0.3528,2058
