Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.436,-1.2305,-0.1685,-0.8574,-0.2534,0.0728,2057
0,-0.5176,-1.196,-0.2065,-0.908,-0.5504,0.037,2035
0,-0.8015,-1.1296,-0.197,-0.8957,-0.7292,-0.0125,2112
0,-0.8696,-1.0911,-0.1587,-0.868,-0.9339,0.0948,2037
0,-0.6721,-1.0347,-0.2039,-0.8348,-1.0689,0.1915,2060
0,-0.5645,-0.9795,-0.2063,-0.7793,-1.2154,0.0984,2101
0,-0.5349,-0.991,-0.481,-0.7769,-1.2846,0.2743,2033
0,-0.1033,-1.03,-0.4006,-0.5966,-2.1724,0.385,2044
0,-0.3035,-0.967,-0.345,-0.6576,-2.2803,0.0819,2070
0,-0.9307,-0.9275,-0.292,-0.5874,-1.986,0.0747,2048
0,-0.7371,-1.0066,-0.3291,-0.5558,-1.8491,0.3306,2060
0,-0.3723,-0.915,-0.3511,-0.6348,-1.7651,0.1501,2048
0,-0.4734,-0.7727,-0.387,-0.5481,-1.8438,0.1141,2016
0,-0.4446,-0.8816,-0.3999,-0.5442,-1.8675,0.1116,2047
0,-0.2888,-0.8284,-0.5603,-0.5771,-1.7423,0.2787,2007
0,-0.1211,-0.866,-0.5071,-0.5907,-1.9085,0.4906,2119
0,-0.1904,-0.7708,-0.3716,-0.6104,-2.019,0.4996,2102
0,-0.2346,-0.6128,-0.2317,-0.4972,-2.1244,0.4932,2009
0,-0.2856,-0.6511,-0.2463,-0.6224,-1.9201,0.4281,2073
0,-0.28,-0.7122,-0.2034,-0.6264,-1.9624,0.3545,2037
0,-0.3154,-0.7302,-0.2959,-0.6183,-1.8579,0.2816,2057
0,-0.2488,-0.7227,-0.3713,-0.6849,-1.6402,0.439,2073
0,-0.1438,-0.6812,-0.3704,-0.703,-1.7568,0.6509,2071
0,-0.1565,-0.5398,-0.3074,-0.6593,-1.8719,0.6827,2076
0,-0.1768,-0.6221,-0.1206,-0.6814,-1.9912,0.6462,2048
0,-0.469,-0.7053,0.0073,-0.7996,-1.702,0.5755,2070
0,-0.4966,-0.5903,0.0872,-0.7765,-1.5603,0.4675,2052
0,-0.3279,-0.6516,0.0479,-0.8954,-1.3969,0.3529,2079
0,-0.311,-0.625,0.0376,-1.0143,-1.3873,0.4472,2079
0,-0.1855,-0.6401,0.0361,-1.0178,-1.5347,0.5934,2099
0,-0.012,-0.6199,0.0403,-1.0357,-1.8832,0.7638,2043
0,0.0354,-0.6328,0.0847,-1.025,-2.1861,0.8309,2131
0,-0.2339,-0.6306,0.1201,-0.9985,-2.1893,0.8822,2044
0,-0.2227,-0.7747,0.0818,-1.0706,-2.1421,0.9312,2030
0,-0.2373,-0.7549,0.1458,-0.9918,-1.9398,0.9556,2023
0,-0.1118,-0.8633,-0.0371,-1.2657,-2.0868,0.9716,2029
0,0.0833,-0.699,-0.2329,-1.2637,-2.1377,1.0728,2067
0,-0.0088,-0.895,-0.2312,-1.2471,-2.3956,1.2548,2032
0,0.0056,-0.948,-0.1404,-1.2523,-2.4754,1.3382,1979
0,-0.2097,-0.9529,-0.2905,-1.2573,-2.1569,1.5131,1978
0,-0.2498,-0.8943,0.0049,-1.1395,-2.1758,1.4324,2153
0,-0.23,-1.0527,-0.0022,-1.2159,-1.9921,1.3378,2003
0,-0.1113,-1.0635,-0.2073,-1.2892,-1.7535,1.3657,2008
0,-0.031,-1.0686,-0.3652,-1.3411,-1.795,1.4841,2139
0,-0.137,-1.0525,-0.4751,-1.2818,-1.8712,1.5993,2032
0,-0.0967,-1.1301,-0.2263,-1.3021,-2.094,1.5446,2027
0,-0.374,-1.1184,-0.3499,-1.1239,-1.6102,1.6906,1985
0,-0.2852,-1.2288,-0.1316,-1.1054,-1.6319,1.6813,2088
0,-0.2039,-1.2988,-0.428,-1.2182,-1.311,1.7803,2083
0,-0.1929,-1.1118,-0.5059,-1.1046,-1.3708,1.7138,2126
0,-0.251,-1.2603,-0.3723,-1.2142,-1.4886,1.6627,2128
0,-0.2683,-1.2429,-0.376,-1.1635,-1.2762,1.7008,1939
0,-0.3093,-1.2827,-0.3757,-1.1802,-1.1724,1.7325,2166
0,-0.2402,-1.2104,-0.4004,-1.1493,-1.0017,1.7568,2075
0,-0.5293,-1.1855,-0.363,-0.8574,-0.6541,1.8032,1948
0,-0.27,-1.3599,-0.2996,-1.0271,-0.544,1.7514,2049
0,-0.0781,-1.1943,-0.4727,-1.0037,-0.4076,1.7512,2026
0,-0.312,-1.23,-0.4648,-1.0499,-0.5596,1.6428,2070
0,-0.4763,-1.2219,-0.4736,-1.0119,-0.2637,1.7033,2000
0,-0.4734,-1.1682,-0.4636,-0.9881,-0.1535,1.689,2029
0,-0.4517,-1.21,-0.4319,-1.0822,0.029,1.6157,1970
0,-0.5742,-1.145,-0.3562,-0.9826,0.1752,1.5671,2044
0,-0.6575,-1.2014,-0.3103,-1.0284,0.4838,1.5724,2232
0,-0.5459,-1.0798,-0.3301,-1.0365,0.4398,1.4837,2096
0,-0.6274,-1.0789,-0.5671,-1.003,0.761,1.6142,2090
0,-0.6304,-1.4109,-0.2446,-1.3278,0.499,1.232,1889
0,-0.2874,-0.8877,-0.4255,-1.1421,0.728,1.5028,2033
0,-0.3982,-1.0481,-0.3469,-1.0199,0.2252,1.4771,1923
0,-0.5486,-1.0264,-0.3376,-1.027,0.202,1.578,2009
0,-0.5632,-0.9873,-0.2351,-1.0178,0.2293,1.593,2099
0,-0.5962,-0.8899,-0.2605,-0.9701,0.1987,1.537,1983
0,-0.5156,-0.9624,-0.3887,-1.0837,0.1438,1.5129,2020
0,-0.6414,-0.8586,-0.3501,-1.1146,0.1417,1.6265,2063
0,-0.7361,-0.813,-0.4678,-1.0467,0.0943,1.7416,2011
0,-0.6299,-0.8394,-0.2573,-1.2398,-0.0782,1.7958,2023
0,-0.5237,-0.7759,-0.1638,-1.1469,-0.2976,1.8342,2050
0,-0.7803,-0.8076,-0.1914,-1.0689,-0.3432,1.8343,2029
0,-0.9412,-0.8174,-0.094,-0.9558,-0.0759,1.5687,2041
0,-0.8235,-0.8711,-0.3884,-1.0425,0.3251,1.3234,2044
0,-0.4844,-0.8352,-0.4275,-1.2247,0.2112,1.0276,2044
0,-0.2046,-0.8359,-0.3499,-1.3041,-0.3488,0.6522,2049
0,-0.5259,-0.7585,-0.2673,-1.0609,-0.8933,0.355,1976
0,-0.6602,-0.7009,-0.3523,-0.9954,-0.8464,0.3935,2030
0,-0.8406,-0.7092,-0.3171,-0.9147,-0.8491,0.3999,2017
0,-0.8379,-0.7371,-0.5107,-0.853,-0.6319,0.3508,2118
0,-0.8733,-0.7368,-0.5818,-0.9056,-0.3168,0.3456,2046
0,-0.8862,-0.802,-0.4746,-0.9753,-0.2149,0.181,2045
0,-0.7417,-0.9141,-0.3953,-1.0174,-0.3301,0.0465,2054
0,-0.6238,-1.053,-0.3916,-1.0692,-0.2815,-0.035,2025
0,-0.6682,-1.0273,-0.2896,-0.8668,-0.2353,-0.255,2044
0,-0.7419,-0.9365,-0.2053,-0.7689,0.3449,-0.5493,2039
0,-0.76,-0.8918,-0.2173,-0.3875,0.5958,-0.9082,2011
0,-0.6804,-0.8494,-0.2271,0.0184,0.8492,-1.4442,2072
0,-0.6233,-0.7429,-0.1648,0.656,1.0404,-1.968,2016
0,-0.5122,-0.8503,-0.2056,0.9247,1.0396,-2.4764,2058
0,-0.3835,-1.0415,-0.3198,0.8835,1.2814,-3.0166,2080
0,-0.2683,-1.0835,-0.5195,0.6991,1.7162,-3.5019,2048
0,0.0784,-0.7676,-0.3323,1.0331,1.0898,-4.2278,2047
0,0.3813,-0.6426,-0.606,1.4565,0.6747,-4.3635,2079
0,0.0042,-0.9163,-1.2568,0.5602,0.7094,-4.3158,2027
0,-0.5271,-1.1042,-1.4004,0.5022,0.5108,-4.1184,2046
0,-0.6328,-1.1047,-1.3552,0.2715,0.4717,-3.5972,2041
1,-0.6113,-0.8264,-1.3381,-0.1712,-0.0053,-2.6569,2064
1,-0.7693,-0.4341,-1.3782,-0.2461,-0.3514,-1.918,2062
1,-1.0725,-0.6218,-1.5457,-0.8191,-0.1657,-0.8963,2041
1,-1.179,-1.0544,-1.5979,-1.4641,0.2413,-0.1474,2102
1,-0.9688,-1.3074,-1.3726,-2.2246,0.4654,0.3368,2048
1,-0.6465,-1.5056,-1.0242,-2.8496,0.7203,0.4291,2068
1,-0.0466,-1.4282,-0.3665,-2.3168,0.2948,-0.1908,2057
1,0.6504,-1.4316,-0.1587,-2.0863,-0.3554,-0.6851,1991
1,0.4719,-1.0239,-0.7483,-1.8769,-0.8297,-1.4721,2008
1,-0.3848,-1.0947,-1.0403,-1.9142,-0.4361,-1.3936,2011
1,-0.7832,-1.0286,-1.478,-1.8195,0.1902,-0.9549,2100
