Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8224,0.7836,0.2857,-0.1667,0.7871,-0.1962,178
0,-0.8224,0.7836,0.2857,-0.2159,0.7926,-0.2507,178
0,-0.8479,0.7979,0.2816,-0.3477,0.7903,-0.2005,178
0,-0.9132,0.651,0.3755,-0.5255,0.7762,-0.0479,178
0,-0.9663,0.7795,0.1449,-0.5189,0.7762,0.0828,178
0,-0.9347,0.8224,0.2234,-0.4862,0.7554,0.1264,178
0,-0.9438,0.8745,0.2367,-0.6672,0.6333,0.0435,178
0,-0.9765,0.8582,0.2704,-0.821,0.544,-0.024,178
0,-0.9714,0.8663,0.2724,-0.9561,0.4666,-0.0108,178
0,-0.9826,0.8857,0.2857,-0.9561,0.4666,-0.0108,178
0,-0.9826,0.8857,0.2857,-1.1055,0.3924,0.0087,178
0,-1.0275,0.8918,0.2949,-1.2722,0.3041,0.0141,178
0,-1.1418,0.9622,0.3184,-1.4326,0.2081,0.0272,178
0,-1.199,0.9949,0.3163,-1.6016,0.1089,0.0589,178
0,-1.2367,0.9857,0.2734,-1.8611,0.0021,0.085,178
0,-1.3683,0.7367,0.2632,-2.222,-0.1352,0.1003,178
0,-1.4601,0.5806,0.2979,-2.5414,-0.2856,0.0534,178
0,-1.5816,0.4235,0.3755,-2.7027,-0.4481,-0.0076,178
0,-1.6816,0.2928,0.3663,-2.7573,-0.628,-0.0589,178
0,-1.7092,0.0357,0.254,-2.7573,-0.628,-0.0589,178
0,-1.7092,0.0357,0.254,-2.7388,-0.8558,-0.1003,178
0,-1.6449,-0.1173,0.1357,-2.6678,-1.0532,-0.1341,178
0,-1.5428,-0.2153,0.0388,-2.5828,-1.2418,-0.1406,178
0,-1.2693,-0.2408,-0.0112,-2.4717,-1.4195,-0.1537,178
0,-1.0745,-0.7173,0.049,-2.4946,-1.5688,-0.2005,178
0,-1.1663,-0.8184,-0.101,-2.4007,-1.644,-0.1623,178
0,-1.151,-0.499,-0.0684,-2.0355,-1.8239,0.181,178
1,-0.9153,-0.5693,0.2133,-1.5906,-2.1652,0.0904,178
1,-0.8143,-0.501,0.2051,-1.4751,-2.1434,0.025,178
1,-0.7183,-0.4836,0.3643,-1.4751,-2.1434,0.025,178
1,-0.6357,-0.4877,0.3582,-1.5024,-2.296,0.0196,178
1,-0.6357,-0.4877,0.3582,-1.5688,-2.3931,0.0,178
1,-0.4888,-0.4214,0.4347,-1.5972,-2.4563,-0.073,178
1,-0.4571,-0.4908,0.4469,-1.5002,-2.4248,-0.2649,178
1,-0.3979,-0.699,0.5541,-1.3235,-2.2394,-0.4927,178
1,-0.2908,-0.7867,0.601,-1.0423,-2.0061,-0.5102,178
1,-0.3826,-0.6622,0.4337,-0.9473,-1.9363,-0.1133,178
1,-0.3448,-0.8306,0.5245,-0.5974,-1.9809,-0.1635,178
1,-0.3051,-0.7224,0.5306,-0.5974,-1.9809,-0.1635,178
1,-0.3091,-0.6408,0.4928,-0.1264,-1.8654,-0.255,178
1,-0.3081,-0.7224,0.5377,0.3096,-1.7662,-0.23,178
1,-0.3081,-0.7224,0.5377,0.314,-1.7476,-0.1831,178
1,-0.3204,-0.7224,0.55,0.3565,-1.7367,-0.1024,178
1,-0.3398,-0.8653,0.9112,0.1972,-1.8359,0.0282,178
1,-0.3816,-0.8561,0.8234,0.1449,-1.8773,0.1635,178
1,-0.3479,-0.7408,0.8091,0.388,-1.8317,0.3554,178
1,-0.3622,-0.5214,0.8724,0.677,-1.6735,0.5528,178
1,-0.353,-0.4235,0.9255,0.6476,-1.5743,0.6911,178
1,-0.2867,-0.5602,0.8755,0.6476,-1.5743,0.6911,178
1,-0.2867,-0.5602,0.8755,0.3979,-1.5416,0.7566,178
1,-0.2408,-0.6061,0.852,0.4219,-1.5187,0.7751,178
1,-0.2602,-0.5347,0.8745,0.7108,-1.438,0.7762,178
1,-0.2765,-0.2551,0.8979,1.0051,-1.3584,0.7861,178
1,-0.2397,-0.2092,0.9428,1.0183,-1.3366,0.8002,178
1,-0.2153,-0.1806,0.9663,0.9082,-1.3443,0.81,178
1,-0.1969,-0.1265,1.1387,0.8319,-1.3105,0.8176,178
1,-0.2122,-0.1082,1.1245,0.9038,-1.2037,0.8285,178
1,-0.1949,-0.1285,1.1592,0.9332,-1.1142,0.8351,178
1,-0.1847,-0.0959,1.1714,0.9332,-1.1142,0.8351,178
1,-0.1847,-0.0959,1.1714,0.9582,-1.0335,0.8285,178
1,-0.2163,0.0755,1.2275,0.9931,-0.9299,0.8144,178
1,-0.2367,0.1275,1.2397,1.0051,-0.8144,0.7827,178
1,-0.2765,0.2163,1.1877,1.0314,-0.7447,0.7554,178
1,-0.3204,0.352,1.051,1.0292,-0.6934,0.7184,178
1,-0.3683,0.299,1.049,0.8624,-0.6966,0.6257,178
1,-0.2755,0.2408,1.0745,0.6333,-0.7676,0.3979,178
1,-0.4122,0.2847,0.8928,0.8874,-0.5757,0.3609,178
1,-0.3245,0.4622,0.9633,0.883,-0.6737,0.3183,178
1,-0.2204,0.4203,1.0734,0.883,-0.6737,0.3183,178
1,-0.1755,0.2388,1.2612,0.7392,-0.6781,0.1701,178
1,-0.1755,0.2388,1.2612,0.5309,-0.6291,0.0097,178
1,0.0163,0.0632,1.4796,0.4721,-0.5745,-0.0969,178
1,0.0755,0.1143,1.4806,0.6781,-0.5221,-0.2027,178
1,0.105,0.2632,1.499,1.0869,-0.3412,-0.3554,178
1,0.0979,0.4183,1.3949,1.4729,-0.194,-0.4916,178
1,0.0571,0.6439,1.3286,1.7106,0.0217,-0.6814,178
1,0.0224,0.5959,1.3112,1.7237,0.2081,-0.9332,178
1,0.0245,0.751,1.303,1.7237,0.2081,-0.9332,178
1,0.0398,0.7918,1.2857,1.5688,0.326,-1.0564,178
1,0.0245,0.7245,1.1959,1.1905,0.545,-1.1513,178
1,0.0245,0.7245,1.1959,0.8929,0.7184,-1.1447,178
1,0.0153,0.603,1.0877,0.6236,0.8405,-1.1611,178
1,-0.0887,0.4928,1.0286,0.4197,0.9855,-1.3454,178
1,-0.1898,0.449,0.8877,0.4295,1.0946,-1.4304,178
1,-0.2459,0.4959,0.8214,0.5331,1.2079,-1.4315,178
1,-0.3071,0.5173,0.7397,0.5593,1.2788,-1.425,178
1,-0.3204,0.5183,0.6469,0.4731,1.3061,-1.3998,178
1,-0.3918,0.4704,0.4601,0.3783,1.3071,-1.2941,178
1,-0.4734,0.5898,0.4734,0.3783,1.3071,-1.2941,178
1,-0.6102,0.5173,0.199,0.3117,1.2418,-1.1077,178
1,-0.6102,0.5173,0.199,0.2768,1.1927,-1.124,178
1,-0.5816,0.3041,0.5714,0.073,1.1392,-1.2352,178
1,-0.7153,0.1969,0.2959,0.1024,1.0957,-1.185,178
1,-0.5979,0.6357,0.0265,0.8067,0.9517,-1.123,178
1,-0.8796,0.5132,0.5347,0.4513,1.0074,-0.809,178
1,-0.9469,0.3989,0.3398,0.2039,0.9332,-0.6476,178
1,-0.9357,0.5867,0.3989,0.4164,0.9059,-0.4557,178
1,-0.9683,0.6622,0.3928,0.556,0.8439,-0.2649,178
1,-0.9683,0.6622,0.3928,0.556,0.8439,-0.2649,178
1,-0.8796,1.0877,0.4173,0.412,0.5679,0.3193,178
1,-0.8336,1.1561,0.4785,0.412,0.5679,0.3193,178
1,-0.7806,1.2071,0.5939,0.2081,0.4132,0.3958,178
1,-0.7806,1.2071,0.5939,-0.1329,0.2649,0.4884,178
1,-0.7918,1.1428,0.6132,-0.6051,0.1406,0.6345,178
1,-0.7795,1.0,0.6275,-1.1316,0.0501,0.7741,178
1,-0.7367,0.8979,0.6296,-1.438,0.0,0.7762,178
1,-0.6765,0.7142,0.6428,-1.5623,-0.0053,0.7217,178
1,-0.704,0.6541,0.6245,-1.668,0.0011,0.6825,178
1,-0.7071,0.5786,0.5979,-1.8218,-0.0479,0.5974,178
1,-0.703,0.4357,0.6102,-1.8218,-0.0479,0.5974,178
1,-0.6592,0.2908,0.602,-1.9429,-0.1264,0.4862,178
1,-0.6592,0.2908,0.602,-2.0921,-0.1984,0.3838,178
1,-0.6082,0.1173,0.5877,-2.2798,-0.2474,0.2867,178
1,-0.5734,-0.0367,0.6091,-2.404,-0.2834,0.2693,178
1,-0.5306,-0.3796,0.5581,-2.5501,-0.4349,0.2954,178
1,-0.3316,-0.5551,0.6826,-2.6035,-0.726,0.3586,178
1,-0.4714,-0.6041,0.5459,-2.0911,-0.3565,0.2409,178
1,-0.3826,-0.749,0.5469,-1.7018,-0.2354,0.0032,178
1,-0.4755,-0.6928,0.6214,-1.1524,-0.1852,-0.0162,178
1,-0.3908,-0.6938,0.6214,-1.1524,-0.1852,-0.0162,178
1,-0.3908,-0.6938,0.6214,-0.8012,-0.1896,-0.2344,178
1,-0.3745,-0.5765,0.702,-0.5004,-0.2115,-0.3314,178
1,-0.4214,-0.6183,0.704,-0.4055,-0.2256,-0.314,178
1,-0.4142,-0.6479,0.7071,-0.3771,-0.2562,-0.2823,178
1,-0.4244,-0.6703,0.7296,-0.2638,-0.2932,-0.2159,178
1,-0.4459,-0.7051,0.7622,-0.1318,-0.3019,-0.1274,178
1,-0.4826,-0.7234,0.7561,0.0555,-0.3172,-0.0523,178
1,-0.4734,-0.6091,0.7408,0.3412,-0.3597,0.0469,178
1,-0.4592,-0.4755,0.7296,0.6454,-0.3815,0.1253,178
1,-0.4102,-0.2622,0.751,0.6454,-0.3815,0.1253,178
1,-0.4102,-0.2622,0.751,0.8678,-0.3729,0.1602,178
1,-0.4061,-0.1887,0.7683,0.9431,-0.3859,0.181,178
1,-0.3877,-0.1724,0.7663,0.8863,-0.4414,0.1995,178
1,-0.4081,-0.1887,0.7673,0.8471,-0.5047,0.2191,178
1,-0.4796,-0.202,0.8459,0.9288,-0.5528,0.2583,178
1,-0.5061,-0.1775,0.8755,1.0532,-0.6007,0.338,178
1,-0.5193,-0.1602,0.9051,1.1415,-0.6442,0.4492,178
2,-0.5163,-0.0877,0.8979,1.2374,-0.6694,0.5822,178
2,-0.5306,0.1091,0.9408,1.3737,-0.6825,0.6911,178
2,-0.5286,0.2469,0.95,1.3737,-0.6825,0.6911,178
2,-0.4877,0.2795,0.9826,1.4162,-0.6825,0.7457,178
2,-0.4877,0.2795,0.9826,1.3443,-0.6846,0.7632,178
2,-0.4326,0.4235,1.0071,1.1884,-0.6606,0.8395,178
2,-0.4296,0.3714,1.0255,1.027,-0.6737,0.9648,178
2,-0.4081,0.3184,1.0,0.8863,-0.6781,1.016,178
2,-0.3663,0.3286,1.0336,0.8819,-0.653,0.9954,178
2,-0.3387,0.3112,1.0745,0.9017,-0.6028,0.9594,178
2,-0.3265,0.3132,1.0622,0.9082,-0.532,0.9136,178
2,-0.3152,0.352,1.0684,0.9082,-0.532,0.9136,178
2,-0.2898,0.3806,1.0398,0.9769,-0.4437,0.8634,178
2,-0.3,0.3846,1.0193,0.9931,-0.3521,0.81,178
2,-0.3,0.3846,1.0193,0.9626,-0.2605,0.7609,178
2,-0.3143,0.4041,1.004,0.9551,-0.1701,0.7163,178
2,-0.3255,0.4408,0.9938,0.9485,-0.0904,0.6705,178
2,-0.3734,0.4153,0.9224,0.8962,-0.0162,0.6203,178
2,-0.4296,0.3602,0.8112,0.8395,0.0337,0.5952,178
2,-0.4418,0.3724,0.751,0.8132,0.061,0.5789,178
2,-0.3765,0.5163,0.8286,0.8132,0.0435,0.581,178
2,-0.3296,0.4847,0.8122,0.6759,-0.0032,0.6138,178
2,-0.2908,0.4183,0.7469,0.6759,-0.0032,0.6138,178
2,-0.3214,0.3928,0.701,0.496,-0.0174,0.6116,178
2,-0.3214,0.3928,0.701,0.4372,0.0053,0.5604,178
2,-0.4734,0.2571,0.7397,0.4469,0.0577,0.4916,178
2,-0.35,0.1357,0.6816,0.3663,0.0435,0.3826,178
2,-0.2877,0.0275,0.7592,0.4666,0.0053,0.2659,178
2,-0.204,-0.0347,0.8591,0.8525,-0.024,0.1373,178
2,-0.1224,0.2949,1.0571,1.45,0.0021,0.0097,178
2,-0.1367,0.5295,1.1326,1.9887,0.085,-0.1003,178
2,-0.1969,0.7071,1.1479,2.2819,0.1962,-0.2147,178
2,-0.1969,0.7071,1.1479,2.2819,0.1962,-0.2147,178
2,-0.2755,1.0031,1.0336,2.3702,0.2899,-0.3586,178
2,-0.3132,1.15,0.9479,2.355,0.4023,-0.5528,178
2,-0.3602,1.2347,0.8296,2.1696,0.5102,-0.8242,178
2,-0.403,1.3918,0.7571,1.8893,0.5898,-1.0543,178
2,-0.2928,1.0908,0.8132,1.5318,0.6552,-1.2766,178
2,-0.5877,1.3806,0.601,1.2025,0.8373,-0.7163,178
2,-0.4581,1.2204,0.5255,0.7676,0.9223,-0.5702,178
2,-0.4081,1.0693,0.6337,0.4862,0.7588,-0.9616,178
2,-0.5234,0.9897,0.5153,0.4862,0.7588,-0.9616,178
2,-0.5316,0.9132,0.4377,0.363,0.7478,-1.4479,178
2,-0.5316,0.9132,0.4377,0.1406,0.64,-1.498,178
2,-0.5469,0.8796,0.355,0.0894,0.5757,-1.5482,178
2,-0.5918,0.8867,0.2734,0.1547,0.507,-1.5656,178
2,-0.6102,0.8602,0.2142,0.1613,0.4469,-1.5972,178
2,-0.603,0.8408,0.2459,0.1503,0.3706,-1.5841,178
2,-0.5612,0.8061,0.2949,0.1547,0.3063,-1.5579,178
2,-0.5316,0.7734,0.351,0.11,0.2737,-1.498,178
2,-0.4979,0.7418,0.3918,0.0818,0.2768,-1.4326,178
2,-0.4683,0.7245,0.4306,0.0818,0.2768,-1.4326,178
2,-0.4581,0.7153,0.45,0.0763,0.2856,-1.3497,178
2,-0.4581,0.7153,0.45,0.0915,0.314,-1.2712,178
2,-0.4642,0.7704,0.4663,0.1526,0.3619,-1.1862,178
2,-0.4867,0.852,0.4836,0.2169,0.4197,-1.0967,178
2,-0.504,0.9235,0.4969,0.2016,0.4611,-1.0074,178
2,-0.5336,1.0969,0.5367,0.1297,0.4971,-0.9212,178
2,-0.549,1.1898,0.5469,0.0131,0.5309,-0.8351,178
2,-0.5724,1.2622,0.5204,-0.1732,0.5549,-0.7697,178
2,-0.6061,1.3163,0.3582,-0.4502,0.5429,-0.6911,178
2,-0.6224,1.2888,0.2632,-0.4502,0.5429,-0.6911,178
2,-0.6204,1.199,0.1887,-0.7676,0.4818,-0.6236,178
2,-0.6204,1.199,0.1887,-1.1339,0.3935,-0.5484,178
2,-0.6143,1.0408,0.1551,-1.5187,0.2812,-0.4797,178
2,-0.5693,0.7296,0.2643,-1.7968,0.1732,-0.4109,178
2,-0.5857,0.5806,0.3479,-1.9723,0.0818,-0.3128,178
2,-0.6581,0.4908,0.4235,-2.053,0.0131,-0.2104,178
2,-0.6622,0.3959,0.499,-2.0824,-0.1024,-0.1264,178
2,-0.8051,0.2388,0.5602,-2.1434,-0.1962,-0.0141,178
2,-0.7908,0.1694,0.5571,-2.1913,-0.2802,0.0937,178
2,-0.7826,0.1673,0.5459,-2.1913,-0.2802,0.0937,178
2,-0.6541,-0.101,0.504,-2.4149,-0.5004,0.1831,178
2,-0.5622,-0.2071,0.5714,-2.4149,-0.5004,0.1831,178
2,-0.6541,-0.2326,0.5051,-2.5097,-0.5614,0.3161,178
2,-0.6541,-0.2326,0.5051,-2.3309,-0.4229,0.3586,178
2,-0.6449,-0.0836,0.6837,-2.1108,-0.4023,0.2136,178
2,-0.4836,-0.4704,0.5734,-2.0507,-0.4982,-0.098,178
2,-0.4796,-0.6408,0.6245,-1.8229,-0.5091,-0.2159,178
2,-0.6837,-0.4622,0.6694,-1.2657,-0.3542,-0.2027,178
2,-0.4857,-0.6908,0.6622,-1.148,-0.4164,-0.2703,178
2,-0.5286,-0.7836,0.5786,-1.0543,-0.5364,-0.4589,178
2,-0.4581,-0.6275,0.5796,-1.0543,-0.5364,-0.4589,178
2,-0.4714,-0.5449,0.6122,-0.7272,-0.4666,-0.4601,178
2,-0.4928,-0.5724,0.6285,-0.5004,-0.4263,-0.4109,178
2,-0.4928,-0.5724,0.6285,-0.4404,-0.4219,-0.3794,178
2,-0.4877,-0.6112,0.6724,-0.4034,-0.4611,-0.339,178
2,-0.504,-0.7632,0.7234,-0.3575,-0.5112,-0.2943,178
2,-0.5143,-0.8286,0.7224,-0.231,-0.5528,-0.2529,178
2,-0.4642,-0.9255,0.7693,0.0294,-0.6039,-0.2027,178
2,-0.4683,-0.801,0.7857,0.326,-0.652,-0.0326,178
2,-0.4724,-0.6173,0.749,0.5942,-0.6442,0.1297,178
2,-0.4877,-0.501,0.701,0.5942,-0.6442,0.1297,178
2,-0.4877,-0.501,0.701,0.8307,-0.6411,0.2594,178
2,-0.4581,-0.3806,0.7734,1.099,-0.6497,0.3456,178
2,-0.4214,-0.2745,0.8234,1.2668,-0.6562,0.4132,178
2,-0.3898,-0.2857,0.8112,1.2319,-0.6857,0.4797,178
2,-0.3704,-0.2979,0.7969,1.2439,-0.7283,0.5385,178
2,-0.3612,-0.2612,0.7806,1.3988,-0.7348,0.6356,178
2,-0.3745,-0.1357,0.7888,1.6354,-0.6934,0.7392,178
2,-0.4357,0.0357,0.8091,1.8338,-0.64,0.883,178
2,-0.4642,0.2234,0.802,1.9242,-0.5942,1.0629,178
2,-0.4285,0.2469,0.8245,1.9242,-0.5942,1.0629,178
2,-0.4285,0.2469,0.8245,1.8349,-0.6171,1.0881,178
2,-0.4326,0.35,0.7898,1.6942,-0.5996,1.1524,178
2,-0.4449,0.352,0.7979,1.5656,-0.6148,1.268,178
2,-0.4326,0.4153,0.7581,1.413,-0.6106,1.3334,178
2,-0.4102,0.4745,0.7734,1.3224,-0.6083,1.3137,178
2,-0.4061,0.3846,0.8214,1.354,-0.5461,1.281,178
2,-0.3979,0.3785,0.8234,1.3214,-0.5004,1.2516,178
3,-0.3867,0.3939,0.8469,1.3137,-0.4469,1.2276,178
3,-0.3826,0.4122,0.855,1.3159,-0.3935,1.1949,178
3,-0.3928,0.3898,0.8326,1.3159,-0.3935,1.1949,178
3,-0.3959,0.3949,0.8112,1.3039,-0.3456,1.1556,178
3,-0.3959,0.3949,0.8112,1.3344,-0.314,1.1251,178
3,-0.4132,0.452,0.8061,1.4162,-0.2932,1.0957,178
3,-0.4163,0.5959,0.7592,1.4925,-0.2703,1.0629,178
3,-0.403,0.6418,0.7234,1.5274,-0.2605,1.0652,178
3,-0.4418,0.6091,0.5663,1.4729,-0.2617,1.1164,178
3,-0.3632,0.7071,0.7673,1.3563,-0.3161,1.2592,178
3,-0.2133,0.7183,0.8306,1.1295,-0.4187,1.4838,178
3,-0.1592,0.6377,0.8122,0.9834,-0.4927,1.3693,178
3,-0.1469,0.8204,0.8387,0.9834,-0.4927,1.3693,178
3,-0.2806,0.7938,0.8152,1.0913,-0.4655,1.2941,178
3,-0.2806,0.7938,0.8152,1.0793,-0.3456,1.2058,178
3,-0.1918,0.6612,0.6938,0.9017,-0.2682,1.0314,178
3,-0.1082,0.6775,0.7275,0.9997,-0.231,0.8929,178
3,0.0816,0.8173,0.8326,1.2527,-0.2136,0.7621,178
3,0.0612,0.8877,0.8418,1.5154,-0.1493,0.6541,178
3,0.0102,1.0398,0.9092,1.8437,-0.0751,0.5396,178
3,-0.0469,1.2326,0.949,2.1184,-0.0206,0.4666,178
3,0.0245,1.6908,0.9694,2.1925,-0.0043,0.3096,178
3,-0.0643,1.8112,0.9183,2.1925,-0.0043,0.3096,178
3,-0.0377,1.8867,0.8785,2.1009,-0.0152,-0.2844,178
3,-0.0377,1.8867,0.8785,1.7455,0.1089,-0.6682,178
3,0.0061,1.9244,0.7949,1.2396,0.194,-0.8307,178
3,-0.0745,1.8632,0.6898,0.6923,0.2954,-0.8132,178
3,-0.1245,1.6571,0.5786,0.0457,0.4481,-0.8056,178
3,-0.1061,1.3846,0.5449,-0.4557,0.5331,-0.9637,178
3,-0.0643,1.2949,0.5306,-0.4557,0.5919,-1.1447,178
3,-0.1143,1.1938,0.4653,-0.4601,0.6737,-1.2625,178
3,-0.1581,1.0469,0.3837,-0.6083,0.7447,-1.3727,178
3,-0.1581,1.0469,0.3837,-0.6083,0.7447,-1.3727,178
3,-0.1796,0.9765,0.3561,-0.6181,0.7457,-1.437,178
3,-0.2367,0.9785,0.3602,-0.5625,0.7174,-1.4761,178
3,-0.2551,0.9132,0.3193,-0.6116,0.7043,-1.5034,178
3,-0.2795,0.8694,0.2938,-0.6682,0.7163,-1.4914,178
3,-0.3143,0.8234,0.2816,-0.6726,0.7283,-1.4631,178
3,-0.3275,0.7704,0.2704,-0.6803,0.7424,-1.4217,178
3,-0.3632,0.7531,0.2724,-0.6465,0.7718,-1.3715,178
3,-0.3989,0.7898,0.2765,-0.5156,0.809,-1.3203,178
3,-0.4918,0.951,0.3112,-0.3914,0.8319,-1.2613,178
3,-0.5286,1.001,0.3275,-0.3914,0.8319,-1.2613,178
3,-0.5286,1.001,0.3275,-0.388,0.8384,-1.1959,178
3,-0.5724,1.0388,0.353,-0.4742,0.8242,-1.1218,178
3,-0.5928,1.05,0.3816,-0.6028,0.7991,-1.0389,178
3,-0.6663,1.0786,0.4112,-0.7337,0.7686,-0.9463,178
3,-0.7275,1.0979,0.4051,-0.8918,0.7174,-0.8744,178
3,-0.7265,1.1204,0.3939,-1.0597,0.6476,-0.7861,178
3,-0.7704,1.1673,0.3357,-1.2374,0.5767,-0.7327,178
3,-0.7592,1.1714,0.2775,-1.45,0.4884,-0.6737,178
3,-0.7377,1.1306,0.2101,-1.45,0.4884,-0.6737,178
3,-0.7142,0.9888,0.1714,-1.7281,0.3717,-0.6367,178
3,-0.7142,0.9888,0.1714,-2.0595,0.2638,-0.5789,178
3,-0.6703,0.7092,0.2898,-2.3103,0.1482,-0.5145,178
3,-0.6826,0.6285,0.3918,-2.4748,0.0414,-0.4481,178
3,-0.6479,0.451,0.3837,-2.6362,-0.0959,-0.363,178
3,-0.552,0.2255,0.4459,-2.7224,-0.2245,-0.2453,178
3,-0.5316,0.0857,0.3734,-2.8771,-0.3325,-0.0545,178
3,-0.5438,-0.0183,0.3336,-2.9731,-0.3891,0.1068,178
