Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.833,-0.7075,-0.5583,-2.4373,0.0591,-2.8588,2276
0,1.1941,-0.53,-1.0337,-2.0885,-0.0333,-2.9557,1976
0,0.2368,-0.4607,-1.2158,-2.4433,-1.0609,-1.9735,1997
0,-0.3757,-0.0845,-1.3479,-2.4571,-0.4259,-1.4832,2013
0,-0.4883,0.0583,-1.0762,-2.1425,0.2819,-2.0393,2045
0,-0.1616,-0.2581,-0.7644,-1.9247,0.8309,-2.3039,2002
0,0.0369,-0.613,-0.7139,-1.7905,0.9835,-1.9353,2018
0,0.1577,-0.696,-0.7156,-1.5824,1.1315,-1.7447,2069
0,0.0762,-0.4302,-0.7454,-1.3974,1.0744,-1.6717,2321
0,-0.0159,-0.177,-0.7886,-1.2203,1.2916,-1.6649,2125
0,-0.0359,-0.1426,-0.8162,-1.0216,1.5294,-1.7061,2060
0,0.0132,-0.1377,-0.7742,-0.8103,1.754,-1.6853,2013
0,0.0361,-0.0332,-0.7366,-0.5377,1.9548,-1.615,2039
0,0.0149,0.0518,-0.7285,-0.2053,2.0591,-1.5436,1997
0,0.0488,0.0481,-0.7256,0.1049,2.2071,-1.5219,2064
0,0.0193,0.0005,-0.7231,0.4721,2.3079,-1.558,2017
0,0.0056,-0.0142,-0.7236,0.8352,2.2814,-1.5956,2116
0,0.03,0.0376,-0.6184,1.2427,2.3535,-1.5857,1997
0,-0.0081,0.0959,-0.6545,1.576,2.2984,-1.6468,2054
0,-0.0107,0.0205,-0.6123,1.8678,2.2511,-1.6584,2051
0,0.0742,-0.0823,-0.564,2.0901,2.1475,-1.519,2081
0,0.3225,-0.3223,-0.6958,2.1056,1.968,-1.4529,2023
0,0.5146,-0.4573,-0.7947,2.2586,1.8823,-1.4575,2020
0,0.4917,-0.4368,-0.7371,2.2626,1.692,-1.3613,2019
0,0.5129,-0.4341,-0.7141,2.3478,1.3123,-1.3525,2055
0,0.6135,-0.531,-0.5786,2.5085,1.0063,-1.2893,2026
1,0.3721,-0.7107,-0.4692,2.391,0.8665,-1.021,2415
1,0.3682,-0.873,-0.3447,2.1908,0.63,-0.7648,1984
1,0.4868,-0.9492,-0.2866,2.1622,0.7999,-0.8865,1974
1,0.4688,-0.9631,-0.2068,2.0527,0.8562,-0.7938,2007
1,0.2754,-0.7622,-0.1265,1.907,0.7409,-0.4095,2076
1,0.1077,-0.512,-0.1975,1.9555,0.7389,-0.1175,2029
1,0.0088,-0.394,-0.1746,1.9876,0.8304,0.0306,2168
1,0.0813,-0.4851,-0.1782,2.024,0.8718,0.0555,2010
1,0.3354,-0.5952,-0.1357,2.0358,0.7383,0.0446,1957
1,0.0835,-0.531,-0.085,2.127,0.6387,0.3502,2007
1,-0.354,-0.4255,-0.2651,2.0433,0.3549,0.5659,1948
1,-0.4358,-0.5723,-0.2432,2.0194,0.344,0.5709,2032
1,-0.2588,-0.7986,-0.2451,2.0722,0.0923,0.6947,2168
1,-0.2195,-0.8645,-0.447,1.9832,-0.1697,0.9198,2078
1,-0.2947,-0.7083,-0.4834,2.0592,-0.5022,1.1119,1959
1,-0.2178,-0.6982,-0.4971,2.1972,-0.5739,1.1904,1908
1,-0.1245,-0.792,-0.5376,2.2671,-0.6999,1.3133,1999
1,-0.145,-0.874,-0.3464,2.2431,-0.8371,1.4938,2019
1,-0.2197,-1.0562,-0.1614,2.4804,-0.8545,1.8921,1993
1,-0.0671,-1.2051,-0.4072,2.3699,-0.8931,2.0771,2017
1,-0.1946,-1.1558,-0.0356,2.3627,-0.7237,2.4605,2190
1,-0.1738,-1.218,-0.0588,2.4638,-1.0195,2.8012,1905
1,0.0381,-1.3015,-0.4421,2.4254,-1.1003,2.841,2213
1,-0.2803,-1.3149,-0.2454,2.6099,-1.2226,3.0118,2362
1,-0.27,-1.3901,-0.4661,2.7584,-1.8014,3.1477,1966
1,-0.0752,-1.488,-0.6123,2.8522,-1.9029,3.0951,1894
1,0.0337,-1.5452,-0.5417,3.0842,-2.1561,3.0444,2223
1,-0.0264,-1.6028,-0.5918,3.077,-2.3353,2.8885,2421
1,-0.3848,-1.655,-0.3696,3.2533,-2.3803,3.0265,2152
1,-0.2622,-1.7822,-0.866,3.273,-2.6835,3.1861,2130
1,0.021,-1.946,-0.6899,3.4682,-2.3076,3.227,1867
1,-0.2415,-2.0,-0.415,3.6363,-2.2177,3.617,2144
1,-0.2056,-2.0,-0.5576,3.7655,-2.0378,3.8692,2087
1,-0.2502,-2.0,-0.6353,3.7781,-1.5467,4.2951,2124
1,-0.2246,-2.0,-0.5037,3.8925,-0.9874,4.3634,1805
1,-0.2781,-1.9839,-0.6179,3.9351,-0.6163,4.3634,2027
1,0.6211,-1.762,-0.7915,4.3634,0.395,4.3634,2103
1,1.073,-1.7705,-0.2507,3.3975,-1.1159,4.0755,1916
1,-2.0,-2.0,0.1824,4.1181,0.6717,4.3634,2211
1,-1.5642,-2.0,1.6086,2.3606,-0.416,4.3634,2202
1,1.9999,-2.0,-2.0,2.4935,2.4376,-4.3635,2450
1,1.9999,-2.0,-2.0,-4.3635,-4.3635,-3.9893,1996
1,1.9999,0.7185,-1.4536,-4.3635,-4.3635,-1.8207,1574
1,-0.2124,1.9999,-0.2778,-4.3635,-4.3635,1.6088,2376
1,-2.0,1.7405,-0.8083,-4.333,-1.1359,1.222,2103
1,-1.8821,-0.3154,-1.3525,-3.9345,0.8403,-1.1223,2021
1,0.0234,-1.3088,-1.0876,-4.0443,3.5066,0.8405,2186
1,-0.1289,-0.7388,-0.6885,-3.8022,4.0974,0.0218,2139
1,-0.4019,-0.2727,-0.4121,-3.44,3.9277,-0.0052,2148
1,-0.3706,-0.5664,-0.1443,-3.3255,3.5212,-0.7327,2644
1,-0.0408,-1.0198,-0.4927,-3.0934,2.6713,-1.2291,1234
1,-0.085,-1.4272,-0.9858,-3.152,2.3704,-1.0871,2399
1,-0.2996,-0.8081,-1.1448,-3.1423,2.363,-1.0989,1960
1,-0.4348,-0.4814,-1.1902,-3.015,1.8771,-0.9909,1919
1,-0.1445,-0.5586,-0.9353,-2.6924,1.2106,-1.2509,2114
1,-0.0962,-0.6475,-0.7686,-2.5185,0.6169,-1.7966,2107
1,-0.3103,-0.8406,-0.7983,-2.591,0.5068,-1.9679,1904
1,-0.3247,-0.9307,-0.8435,-2.7212,0.665,-2.0539,1949
1,-0.1138,-0.866,-0.7661,-2.7346,0.7592,-2.1429,2097
1,0.051,-0.7603,-0.8857,-2.7954,0.7035,-2.213,2002
1,0.1184,-0.8394,-0.8918,-2.9433,0.7625,-2.2666,1965
1,0.3745,-1.0544,-0.7693,-2.8456,0.6454,-2.5077,2013
1,0.238,-0.6118,-0.7993,-2.8564,0.7329,-2.3345,2012
1,0.0051,-0.4102,-0.8706,-2.8691,0.8002,-2.2142,1967
1,0.146,-0.5186,-0.9436,-2.9156,0.9616,-2.2409,2062
1,0.2253,-0.6606,-0.9136,-2.9376,1.2174,-2.2732,2008
1,0.4241,-0.5461,-0.9116,-2.8116,1.2649,-2.3277,1974
1,0.4087,-0.217,-0.7979,-2.7113,1.3659,-2.236,2148
1,0.1809,-0.083,-0.8049,-2.5655,1.5105,-2.1734,2105
1,0.2893,-0.2844,-0.8906,-2.4555,1.7484,-2.3445,2060
1,0.4258,-0.3838,-0.8516,-2.3194,1.9462,-2.4084,2067
1,0.4382,-0.5364,-0.9053,-2.3242,2.0445,-2.4635,2011
1,0.5879,-0.7422,-0.845,-2.2427,2.0069,-2.5445,2046
1,0.7407,-0.6318,-0.708,-2.0342,2.0327,-2.5765,2041
1,0.4888,-0.2751,-0.5916,-1.8763,2.0358,-2.4129,2025
1,0.2207,-0.1526,-0.5811,-1.6884,2.1248,-2.2473,2040
1,0.2109,-0.1055,-0.5718,-1.5105,2.2099,-2.1272,2036
1,0.1418,-0.1028,-0.5642,-1.3243,2.571,-2.031,1994
1,0.145,-0.1282,-0.5417,-1.1882,2.9684,-2.0306,2026
1,0.2678,-0.239,-0.5967,-1.0319,3.2067,-2.1245,1991
1,0.4038,-0.3684,-0.6543,-0.8361,3.2088,-2.1577,2013
1,0.4482,-0.4353,-0.7205,-0.657,2.9717,-2.1381,2040
1,0.3726,-0.4631,-0.76,-0.3734,2.5943,-1.8659,2032
1,0.1985,-0.5007,-0.6826,-0.2373,2.0057,-1.5006,2032
1,0.009,-0.5776,-0.5984,0.1361,1.5008,-1.4945,2040
1,-0.0549,-0.6392,-0.4993,0.2811,1.0424,-1.3467,2060
1,-0.1716,-0.6145,-0.5269,0.5552,1.1304,-1.2388,2012
1,-0.1125,-0.5422,-0.4968,0.5846,1.1091,-1.1378,2060
1,-0.0271,-0.4368,-0.3987,0.715,1.2155,-0.777,2052
1,0.0151,-0.3948,-0.4316,0.8415,1.2503,-0.3719,2040
1,-0.0234,-0.4583,-0.2908,0.9401,1.1971,-0.045,2097
1,-0.1213,-0.6348,-0.2812,0.989,1.1238,0.0827,2079
1,-0.1877,-0.6169,-0.1772,1.1243,1.2551,0.2904,2028
1,-0.1069,-0.5979,-0.1968,1.0905,1.264,0.6098,2050
1,-0.1814,-0.5754,-0.1597,1.1086,1.3015,1.0018,2012
1,-0.2271,-0.6116,-0.2231,1.1986,1.2174,1.2121,2097
1,-0.2854,-0.6733,-0.2375,1.273,1.0327,1.4183,2037
1,-0.3174,-0.6895,-0.2339,1.333,0.8761,1.6182,2060
1,-0.3384,-0.6089,-0.2085,1.429,0.6668,1.8089,2075
1,-0.3564,-0.5229,-0.1594,1.6262,0.3334,1.9863,2001
1,-0.2971,-0.7546,-0.3318,1.3882,-0.0051,2.009,1977
1,-0.1638,-0.7708,-0.3848,1.556,-0.4103,2.0078,2011
1,-0.1626,-0.7751,-0.3318,1.5685,-0.7957,2.0999,2117
1,-0.2,-0.8721,-0.2646,1.604,-1.1033,2.1674,2026
1,-0.2222,-0.959,-0.3491,1.7267,-1.397,2.2202,2105
2,-0.1819,-1.0747,-0.408,1.7816,-1.55,2.3555,2078
2,-0.1257,-1.178,-0.4722,1.8202,-1.8531,2.4783,1866
2,-0.1047,-1.2205,-0.4519,1.9458,-2.1585,2.6145,1838
2,-0.1748,-1.251,-0.4529,1.9929,-2.4707,2.7164,1977
2,-0.134,-1.3333,-0.5369,2.182,-2.6381,2.7799,2114
2,-0.1843,-1.4514,-0.7551,2.3776,-2.8698,2.8208,2107
2,-0.3506,-1.5154,-0.752,2.6204,-3.0235,2.9323,2276
2,-0.2737,-1.6738,-0.7012,2.9688,-3.0882,2.9574,2400
2,-0.2974,-1.7524,-0.781,3.1154,-3.0857,2.9905,1911
2,-0.3669,-1.8137,-0.9072,3.3817,-2.989,3.1632,1964
2,-0.2146,-1.8147,-0.8948,3.6194,-3.0574,3.3708,2288
2,-0.0845,-1.6934,-1.0422,3.8725,-3.0835,3.8487,2333
2,0.05,-1.564,-1.0034,4.3355,-3.0059,4.0077,1951
2,0.0535,-1.7615,-0.9644,4.3634,-2.7988,4.1254,2432
2,0.0439,-2.0,-0.8796,4.3634,-2.2944,4.3634,2275
2,-0.03,-2.0,-0.9783,4.3634,-1.5355,4.3634,1771
2,1.9999,-0.4973,-2.0,4.3634,-3.1801,4.3634,1865
2,-0.5854,-2.0,0.8025,4.3634,3.7969,4.3634,1950
2,-2.0,-2.0,0.0886,4.3634,2.6302,4.3634,2084
2,0.8865,-2.0,-0.5525,4.2551,0.0478,4.3634,2008
2,0.3713,-2.0,-0.491,4.1,0.6783,4.3634,1958
2,-1.2678,-1.3914,0.3347,4.0321,1.0003,4.3634,1920
2,1.9999,-2.0,-2.0,-2.5811,1.3603,2.6842,2432
2,1.9999,-2.0,-1.8518,-4.3635,-0.2827,-4.3635,1690
2,1.9999,-1.8992,-2.0,-4.3635,-4.3635,-3.2178,1946
2,1.9999,0.6787,-1.4636,-4.3635,-4.3635,-0.2373,2734
2,-2.0,1.4226,-0.4595,-4.3635,-3.2677,-1.2123,2135
2,-2.0,1.7568,-0.7339,-4.3635,1.7877,-1.6739,2219
2,-0.4729,-1.2009,-1.2451,-4.3635,3.6593,2.1558,1609
2,0.6433,-2.0,-0.5662,-4.3635,4.3634,2.2562,3007
2,1.0193,-1.9597,-0.3293,-3.94,3.0277,0.626,1789
2,-0.1821,-0.5042,-0.03,-3.858,2.151,0.9356,2794
2,-1.283,0.0781,-0.1145,-3.5918,2.8066,0.3687,2406
2,-1.292,-0.3914,-0.2576,-3.7079,2.8572,0.1101,2086
2,-0.7944,-0.6257,-0.5789,-3.6806,2.9947,-0.2334,1982
2,-0.428,-0.7512,-0.7026,-3.4908,2.7542,-0.6388,2100
2,-0.2576,-0.7725,-0.8359,-3.2163,2.1614,-1.0396,2420
2,-0.1924,-0.2029,-0.6421,-3.0283,1.7654,-1.6037,1765
2,-0.4875,-0.8145,-0.6147,-2.9624,1.4109,-1.5929,1983
2,0.0913,-0.8318,-0.6985,-2.6376,0.8861,-1.6432,1800
2,0.0969,-0.4993,-0.728,-2.6051,0.3123,-1.7893,2075
2,-0.0161,-0.5203,-0.8452,-2.581,0.2169,-1.9752,2195
2,0.0293,-0.5725,-0.8977,-2.5928,0.2049,-2.0246,2279
2,0.1648,-0.6304,-0.854,-2.5577,0.3701,-2.0474,1964
2,0.1758,-0.6455,-0.843,-2.5341,0.667,-2.0928,2114
2,0.2361,-0.5447,-0.7961,-2.5278,1.1544,-2.0928,2085
2,0.4431,-0.4314,-0.897,-2.5476,1.3564,-2.1051,2063
2,0.6172,-0.3604,-0.8689,-2.5329,1.7579,-2.0742,2070
2,0.7849,-0.3079,-0.925,-2.406,1.929,-2.1419,2022
2,0.8381,-0.304,-1.106,-2.3698,2.0042,-2.1963,2096
2,0.7275,-0.3057,-1.1982,-2.4815,1.8947,-2.265,2076
2,0.5557,-0.3098,-1.2805,-2.4061,2.1712,-2.2387,2061
2,0.3611,-0.3533,-1.2891,-2.467,2.7477,-2.5213,2054
2,0.2983,-0.3777,-1.2378,-2.422,2.9863,-2.7323,2078
2,0.3813,-0.3054,-1.1094,-2.4887,2.9799,-2.8376,2040
2,0.3918,-0.1375,-1.1292,-2.4699,2.792,-2.7707,2041
2,0.3621,0.0552,-1.0669,-2.3807,2.596,-2.6946,2052
2,0.2178,0.2034,-1.0261,-2.1286,2.5722,-2.7276,2027
2,0.0601,0.2847,-0.8945,-1.7088,2.8512,-2.857,2055
2,0.1384,0.356,-0.7979,-1.3428,3.0408,-2.9437,2026
2,0.3223,0.3699,-0.8787,-0.805,3.0814,-3.1826,2072
2,0.2888,0.2429,-0.845,-0.3529,3.1805,-3.1572,2021
2,0.1675,-0.0427,-0.8857,-0.1169,3.0678,-2.7859,2110
2,0.0447,-0.4016,-0.9448,-0.0894,2.9191,-2.4105,2126
2,0.0386,-0.8359,-1.0105,-0.0943,2.953,-2.111,1996
2,0.1765,-1.0359,-0.9995,-0.0847,2.7346,-1.7431,2039
2,0.1719,-0.853,-0.8054,0.1634,2.5235,-1.3388,2074
2,0.0303,-0.4402,-0.481,0.2119,2.2854,-1.0971,2166
2,-0.27,-0.1592,-0.647,0.5626,2.6859,-1.2693,2052
2,-0.2451,-0.1675,-0.5205,0.8737,2.7886,-1.3146,2062
2,-0.1323,-0.3247,-0.4453,1.2603,3.0942,-0.7341,2026
2,-0.2361,-0.4983,-0.3696,1.3446,3.313,-0.479,2170
2,-0.3604,-0.6702,-0.3257,1.4692,3.0538,-0.4329,2138
2,-0.3325,-0.906,-0.2971,1.534,2.7783,-0.2028,2019
2,-0.0408,-0.9255,-0.2144,1.5616,2.7248,0.0413,2031
2,0.0266,-0.564,-0.085,1.5253,2.3626,0.0609,2088
2,-0.0364,-0.4714,-0.0659,1.5874,2.0208,0.0658,1982
2,-0.033,-0.6753,0.0337,1.5607,1.776,0.3647,2016
2,-0.0911,-0.7385,0.0122,1.4764,1.7197,0.6933,2182
2,-0.0759,-0.6372,0.031,1.3367,1.4866,0.7778,1876
2,0.0417,-0.6614,0.062,1.333,1.2187,0.9152,2015
2,-0.0359,-0.7156,0.105,1.1504,0.8913,1.226,1983
2,-0.0857,-0.481,0.1016,1.2203,0.516,1.4667,2195
2,-0.1216,-0.4695,0.0361,1.3179,0.1747,1.7104,2049
2,-0.1814,-0.54,-0.0464,1.3299,0.0146,1.9149,2003
2,-0.2195,-0.6199,-0.2178,1.3114,-0.169,2.0358,2067
2,-0.051,-0.6326,-0.3567,1.358,-0.3722,2.1394,2017
2,0.0034,-0.5271,-0.3325,1.479,-0.5584,2.3404,2036
2,-0.0361,-0.6128,-0.3218,1.5315,-0.7256,2.4497,1934
2,-0.1023,-0.738,-0.2917,1.5737,-0.8656,2.5806,2007
2,-0.1162,-0.7915,-0.2461,1.6355,-0.9998,2.7448,2140
2,-0.05,-0.8914,-0.239,1.7025,-1.0544,3.0363,2039
2,0.0054,-1.0432,-0.3264,1.6093,-1.1866,3.1967,2403
2,0.0583,-1.1787,-0.3708,1.6004,-1.2957,3.1975,2021
2,0.0549,-1.2415,-0.3928,1.7117,-1.5956,3.2991,2115
2,-0.0889,-1.3228,-0.3416,1.6512,-1.9112,3.3616,1824
2,-0.1853,-1.4893,-0.3096,1.6094,-2.3479,3.3909,1962
2,-0.3032,-1.689,-0.3074,1.6785,-2.5172,3.4336,2273
2,-0.4348,-1.8303,-0.4924,1.7977,-2.7271,3.3634,2275
2,-0.3938,-1.9146,-0.6201,1.9482,-2.8959,3.4094,1927
2,-0.2654,-2.0,-0.7891,2.0707,-3.138,3.617,1730
3,-0.1646,-2.0,-0.6697,2.1655,-3.4511,4.0705,2001
3,-0.1206,-1.9934,-0.7463,2.4009,-3.8572,4.2805,2207
3,-0.1646,-1.9634,-0.9092,2.758,-4.1013,4.3634,2542
3,-0.1511,-1.9841,-1.0293,3.1762,-4.1584,4.3634,2268
3,0.0391,-2.0,-0.8813,3.5308,-3.9993,4.3634,1812
3,0.0835,-2.0,-0.7651,3.7788,-3.6583,4.3634,2052
3,-0.0898,-2.0,-0.906,3.864,-3.2054,4.3634,2084
3,-0.0056,-2.0,-1.0642,4.1065,-2.484,4.3634,2205
3,1.2703,-1.2825,-2.0,4.3634,-4.3635,4.3634,2286
3,1.9999,-1.0283,1.9999,1.937,4.3634,4.3634,2067
3,-2.0,-2.0,-1.0872,4.3634,0.6875,3.9568,2087
3,0.062,-1.8342,-1.0161,3.6205,-2.1972,4.3634,2178
3,0.6104,-2.0,-0.5425,3.9182,2.057,4.3634,2097
3,0.5667,-2.0,-0.8013,0.3144,-1.5572,4.3634,2218
3,1.9999,-2.0,1.5044,0.9503,0.057,-4.3635,1347
3,1.9999,-2.0,-2.0,-4.3635,-4.3635,-4.3513,2004
3,1.9999,-0.5105,-2.0,-4.3635,-4.3635,-1.4868,1741
3,-2.0,1.6907,-0.334,-4.3635,-4.3635,1.1171,2004
3,-2.0,1.9999,-0.9424,-4.3635,-0.21,0.9441,1976
3,-0.7192,-0.4104,-1.0957,-4.3635,3.1112,0.8586,1961
3,0.2095,-1.9229,-0.7952,-4.3635,3.939,1.2316,1762
3,0.4246,-2.0,-0.4519,-4.309,3.3429,0.4209,1983
3,-0.7786,-0.7744,0.0098,-4.1076,2.5626,0.9846,1987
3,-1.1516,-0.2373,-0.0715,-3.8415,2.161,0.8733,2285
3,-0.9104,-0.2463,-0.186,-3.5489,2.0554,0.1384,2323
3,-0.7131,-0.2556,-0.3728,-3.4828,1.8218,-0.7918,2033
3,-0.6902,-0.3308,-0.5081,-3.3512,1.5324,-1.3636,1776
3,-0.4692,-0.6802,-0.7317,-3.1538,1.0339,-1.489,1635
3,-0.6057,-0.8628,-0.8635,-2.9196,1.0311,-1.8724,2292
3,-0.415,-0.6968,-0.8992,-2.8632,0.9381,-2.0317,2166
3,0.1169,-0.3188,-0.8047,-2.7209,0.911,-2.1427,2090
3,-0.2488,-0.5803,-0.7139,-2.7845,1.3266,-1.8124,1641
3,-0.0625,-0.6465,-0.8552,-2.763,1.4109,-1.595,1952
3,0.5144,-0.5671,-1.0771,-2.8201,1.5034,-2.1419,1505
3,0.5796,-0.8557,-0.8665,-2.8794,1.7001,-2.2964,2110
3,0.2568,-0.8372,-0.8394,-2.7582,1.7112,-2.0403,2077
3,0.2002,-0.5781,-0.9468,-2.86,2.2794,-1.8656,2172
3,0.2976,-0.4812,-0.9648,-2.7722,2.6911,-1.8338,2102
3,0.2776,-0.4072,-1.1272,-2.9116,2.9144,-1.8578,1975
3,0.5132,-0.3623,-0.936,-2.802,3.0,-2.0606,2117
3,0.7603,-0.3171,-1.0708,-2.8327,2.5613,-2.231,2049
3,0.5813,-0.4634,-0.9978,-2.8372,2.4426,-2.3802,2050
3,0.0657,-0.71,-1.2542,-2.8193,2.9094,-1.9604,2035
3,0.8201,0.8577,-1.5525,-2.1455,0.975,-3.5323,2026
3,0.2402,0.1123,-1.2747,-2.37,2.1896,-2.8096,2112
3,-0.2078,-0.4434,-1.2747,-2.3139,2.177,-2.9961,2107
3,0.0693,-0.3882,-1.0525,-2.0342,2.6169,-2.9902,2095
3,0.3501,-0.1494,-0.8994,-1.9162,3.0853,-3.1019,2025
3,0.6184,-0.156,-0.9124,-1.8277,3.1957,-3.2139,2039
3,0.7166,0.0347,-0.9536,-1.6925,3.1648,-3.0206,2024
3,0.5986,0.2681,-0.9705,-1.6379,3.116,-2.7884,2040
3,0.4666,0.2729,-1.0188,-1.536,3.0793,-2.5802,2031
3,0.4651,0.175,-0.9426,-1.2327,3.1666,-2.4514,2064
3,0.3909,-0.0149,-0.8396,-1.0459,3.431,-2.3706,2064
3,0.4631,-0.27,-0.7827,-0.9214,3.4943,-2.5061,2006
3,0.5725,-0.3906,-0.6523,-0.7076,3.4778,-2.4613,2047
3,0.5083,-0.4338,-0.5452,-0.6026,3.3407,-2.2012,2007
3,0.3118,-0.405,-0.553,-0.5024,3.439,-1.8455,1997
