Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.0663,-0.553,0.6959,-0.255,-0.2638,-0.0425,0
0,-0.0612,-0.5316,0.7101,-0.2507,-0.2867,-0.0316,0
0,-0.0398,-0.5673,0.7469,-0.2844,-0.2867,-0.0316,0
0,-0.0173,-0.5765,0.7296,-0.2649,-0.3041,-0.037,0
0,-0.0204,-0.5898,0.7204,-0.242,-0.3216,-0.0435,0
0,-0.0479,-0.6122,0.6887,-0.2539,-0.3346,-0.0457,0
0,0.0092,-0.6204,0.6857,-0.23,-0.3489,-0.0446,0
0,0.0081,-0.6102,0.7306,-0.23,-0.3489,-0.0446,0
0,0.0143,-0.5948,0.6785,-0.2027,-0.3586,-0.037,0
0,0.0143,-0.5948,0.6785,-0.2201,-0.3695,-0.0174,0
0,-0.0265,-0.6326,0.6744,-0.1995,-0.3838,-0.0108,0
0,0.0806,-0.6122,0.7408,-0.1482,-0.4099,0.0076,0
0,0.0847,-0.6082,0.7745,-0.1613,-0.3979,0.0011,0
0,0.103,-0.5775,0.7602,-0.2474,-0.3575,0.049,0
0,0.0377,-0.6735,0.7867,-0.3456,-0.3325,0.1068,0
0,0.0969,-0.7388,0.802,-0.3434,-0.4099,0.1329,0
0,0.0775,-0.7326,0.8245,-0.2605,-0.3761,0.098,0
0,0.0336,-0.749,0.7867,-0.1449,-0.3412,0.0152,0
0,0.0806,-0.6183,0.7826,-0.1449,-0.3412,0.0152,0
0,0.0204,-0.5071,0.8255,0.0021,-0.3445,-0.037,0
0,0.0204,-0.5071,0.8255,-0.0131,-0.3325,-0.0261,0
0,-0.0183,-0.4704,0.7224,-0.1035,-0.387,0.0305,0
0,0.0,-0.4673,0.7336,-0.1657,-0.4099,0.012,0
0,-0.0092,-0.4428,0.7265,-0.181,-0.4088,0.0076,0
0,-0.0102,-0.4551,0.7388,-0.2638,-0.4273,-0.0053,0
0,0.0173,-0.5459,0.7418,-0.3205,-0.4536,-0.0032,0
0,0.049,-0.5684,0.7622,-0.3434,-0.4818,-0.0065,0
0,0.0571,-0.5806,0.7602,-0.3434,-0.4818,-0.0065,0
0,0.0826,-0.5377,0.7551,-0.3674,-0.4731,-0.0108,0
0,0.1091,-0.4979,0.7347,-0.3903,-0.4753,0.0174,0
0,0.1091,-0.4979,0.7347,-0.4742,-0.4622,0.0545,0
0,0.1316,-0.502,0.7153,-0.557,-0.4643,0.0969,0
0,0.1326,-0.5316,0.7061,-0.6291,-0.4458,0.1133,0
0,0.1592,-0.6398,0.6816,-0.6715,-0.4295,0.1188,0
0,0.1561,-0.6806,0.6755,-0.689,-0.4208,0.1242,0
0,0.1703,-0.7367,0.6837,-0.6901,-0.4109,0.1297,0
0,0.152,-0.799,0.6744,-0.6846,-0.3903,0.1384,0
0,0.1541,-0.8541,0.6408,-0.6454,-0.3771,0.1558,0
0,0.1326,-0.8571,0.6143,-0.6454,-0.3771,0.1558,0
0,0.1245,-0.85,0.5908,-0.6028,-0.3521,0.1581,0
0,0.1245,-0.85,0.5908,-0.5418,-0.3422,0.1667,0
0,0.1326,-0.8398,0.5867,-0.483,-0.3314,0.1635,0
0,0.1398,-0.8367,0.5857,-0.4273,-0.3271,0.1449,0
0,0.1541,-0.8459,0.6082,-0.3729,-0.3227,0.1253,0
0,0.1642,-0.8775,0.6082,-0.3314,-0.3063,0.0959,0
0,0.1735,-0.903,0.6234,-0.2737,-0.2888,0.0589,0
0,0.1877,-0.8877,0.651,-0.1896,-0.2485,0.0457,0
0,0.1877,-0.853,0.6673,-0.1253,-0.218,0.0402,0
0,0.1847,-0.8448,0.6622,-0.1253,-0.218,0.0402,0
0,0.1847,-0.8448,0.6622,-0.0948,-0.193,0.036,0
0,0.1785,-0.8326,0.6592,-0.061,-0.1744,0.0446,0
0,0.1867,-0.7867,0.6806,-0.0305,-0.1493,0.0555,0
0,0.1755,-0.6979,0.7061,0.0349,-0.0959,0.0719,0
0,0.1857,-0.7071,0.6857,0.0381,-0.0915,0.085,0
0,0.1969,-0.7153,0.702,-0.0152,-0.086,0.1013,0
0,0.1969,-0.7153,0.702,-0.0261,-0.0751,0.1079,0
0,0.1826,-0.6969,0.7255,-0.0479,-0.0501,0.1079,0
0,0.1938,-0.754,0.6918,-0.0435,-0.0392,0.1188,0
0,0.1898,-0.7592,0.7163,-0.0097,-0.0162,0.1286,0
0,0.1826,-0.7571,0.703,0.0032,0.0065,0.1537,0
0,0.1683,-0.7551,0.6806,0.012,0.0162,0.1787,0
0,0.1703,-0.751,0.6642,0.0555,0.0305,0.1886,0
0,0.1337,-0.6571,0.6744,0.0883,0.0402,0.1886,0
1,0.1194,-0.6275,0.6806,0.0883,0.0402,0.1886,0
1,0.1194,-0.6275,0.6806,0.0839,0.0446,0.182,0
1,0.1071,-0.6265,0.6703,0.0664,0.037,0.1744,0
1,0.1122,-0.5989,0.6694,0.0686,0.0349,0.1558,0
1,0.1132,-0.5959,0.6796,0.0457,0.037,0.1461,0
1,0.102,-0.6163,0.6877,0.0011,0.0326,0.1482,0
1,0.101,-0.6143,0.699,-0.0282,0.0282,0.1602,0
1,0.101,-0.6449,0.6847,-0.0883,0.0294,0.181,0
1,0.1,-0.6673,0.6653,-0.1318,0.0261,0.2039,0
1,0.1041,-0.6755,0.6592,-0.1515,0.025,0.2159,0
1,0.102,-0.6816,0.6632,-0.1515,0.025,0.2159,0
1,0.102,-0.6816,0.6632,-0.1864,0.0206,0.2268,0
1,0.1112,-0.7836,0.6367,-0.2169,0.012,0.2245,0
1,0.1122,-0.8306,0.6479,-0.2016,0.0141,0.2049,0
1,0.1204,-0.8694,0.6571,-0.1711,0.0294,0.1798,0
1,0.1071,-0.9255,0.6622,-0.1417,0.0435,0.1581,0
1,0.0939,-0.9979,0.6459,-0.0654,0.0589,0.1373,0
1,0.1377,-0.9653,0.6622,-0.025,0.0839,0.1438,0
1,0.0806,-0.9928,0.6724,-0.0621,0.1068,0.194,0
1,0.1071,-1.0459,0.5816,0.0053,0.0828,0.2365,0
1,0.0612,-1.0092,0.6571,0.0053,0.0828,0.2365,0
1,0.152,-0.9724,0.5857,0.1133,0.1362,0.1995,0
1,0.152,-0.9724,0.5857,0.2573,0.0904,0.1079,0
1,0.1061,-0.8949,0.6398,0.4273,0.1144,0.0654,0
1,0.1439,-0.8224,0.6928,0.4208,0.1352,0.0763,0
1,0.1071,-0.9041,0.6091,0.388,0.1329,0.1003,0
1,0.1326,-0.8806,0.6408,0.4742,0.1623,0.0904,0
1,0.1122,-0.8152,0.6867,0.5211,0.181,0.0948,0
1,0.1082,-0.8193,0.6642,0.508,0.1842,0.1167,0
1,0.0969,-0.7908,0.6673,0.5473,0.1864,0.1274,0
1,0.1234,-0.7531,0.7092,0.5745,0.1972,0.1329,0
1,0.101,-0.7592,0.6949,0.5745,0.1972,0.1329,0
1,0.1357,-0.7051,0.7194,0.5723,0.2115,0.1503,0
1,0.1357,-0.7051,0.7194,0.6039,0.2159,0.1667,0
1,0.1449,-0.6908,0.7499,0.5974,0.23,0.1842,0
1,0.1357,-0.7081,0.7081,0.5713,0.2485,0.2147,0
1,0.1571,-0.7122,0.7347,0.557,0.2638,0.2409,0
1,0.1449,-0.7275,0.7428,0.5374,0.2812,0.2737,0
1,0.1337,-0.7163,0.754,0.5385,0.2922,0.314,0
1,0.1214,-0.7122,0.7653,0.5287,0.3237,0.3368,0
1,0.1102,-0.704,0.7643,0.5287,0.3237,0.3368,0
1,0.0979,-0.6775,0.7724,0.52,0.3336,0.3674,0
1,0.0939,-0.6703,0.7683,0.5167,0.3271,0.4023,0
1,0.0939,-0.6703,0.7683,0.5026,0.3368,0.4317,0
1,0.0755,-0.6642,0.7693,0.4938,0.35,0.4655,0
1,0.0796,-0.6306,0.7795,0.471,0.3521,0.508,0
1,0.0591,-0.6214,0.7724,0.4219,0.3597,0.5528,0
1,0.053,-0.6204,0.7531,0.3848,0.3597,0.6039,0
1,0.0408,-0.6132,0.7643,0.3532,0.363,0.6411,0
1,0.0306,-0.6183,0.7663,0.3085,0.3575,0.6869,0
1,0.0102,-0.6744,0.7499,0.2747,0.3477,0.7228,0
1,0.0102,-0.6744,0.7499,0.2747,0.3477,0.7228,0
1,-0.0143,-0.7204,0.7428,0.2747,0.3477,0.7228,0
1,-0.0143,-0.7204,0.7428,0.267,0.3434,0.7544,0
1,-0.0398,-0.7428,0.7377,0.2659,0.3542,0.8056,0
1,-0.0887,-0.7531,0.7071,0.2659,0.3542,0.8056,0
1,-0.1102,-0.7438,0.6918,0.2932,0.3336,0.8569,0
1,-0.1337,-0.7316,0.6673,0.2932,0.3336,0.8569,0
1,-0.1479,-0.7061,0.651,0.3161,0.3172,0.8744,0
1,-0.1581,-0.6765,0.652,0.338,0.2954,0.8939,0
1,-0.1683,-0.6877,0.6377,0.3336,0.2562,0.9246,0
1,-0.1571,-0.6887,0.6449,0.3336,0.2562,0.9246,0
1,-0.1571,-0.6887,0.6449,0.3412,0.193,0.9769,0
1,-0.1469,-0.6816,0.6632,0.3412,0.193,0.9769,0
1,-0.1489,-0.6775,0.6551,0.3292,0.1732,1.0019,0
1,-0.1561,-0.6694,0.65,0.326,0.1547,1.0303,0
1,-0.1765,-0.6541,0.651,0.3227,0.1537,1.052,0
1,-0.1979,-0.6041,0.6632,0.3292,0.1461,1.0694,0
1,-0.2092,-0.6112,0.6703,0.3183,0.1352,1.0913,0
1,-0.2265,-0.6255,0.653,0.2844,0.1232,1.1207,0
1,-0.2418,-0.602,0.652,0.2682,0.11,1.148,0
1,-0.2969,-0.5408,0.6694,0.2768,0.1123,1.1698,0
1,-0.2969,-0.5408,0.6694,0.2768,0.1123,1.1698,0
1,-0.3,-0.5418,0.6663,0.2474,0.1068,1.2003,0
1,-0.3214,-0.5336,0.6663,0.1972,0.0784,1.2188,0
1,-0.3286,-0.5286,0.6551,0.1711,0.0621,1.2298,0
1,-0.3255,-0.5061,0.653,0.1657,0.037,1.2232,0
1,-0.3245,-0.5031,0.6703,0.1722,0.0228,1.2102,0
1,-0.3193,-0.5214,0.6775,0.1667,0.0152,1.1873,0
1,-0.3193,-0.551,0.6735,0.1417,0.0053,1.1753,0
1,-0.3132,-0.5928,0.6703,0.1232,0.0076,1.1796,0
1,-0.3265,-0.5928,0.653,0.1089,0.0272,1.1884,0
1,-0.3173,-0.5816,0.6551,0.1089,0.0272,1.1884,0
1,-0.3173,-0.5816,0.6551,0.1089,0.0337,1.2058,0
1,-0.3306,-0.5898,0.6439,0.0959,0.0402,1.2352,0
1,-0.3602,-0.653,0.651,0.0555,0.0545,1.2527,0
1,-0.3663,-0.6673,0.6673,0.0545,0.0577,1.268,0
1,-0.3428,-0.6847,0.7092,0.0784,0.061,1.2756,0
1,-0.3377,-0.7265,0.703,0.0784,0.0664,1.2876,0
1,-0.2959,-0.7418,0.7092,0.0883,0.0763,1.3126,0
1,-0.2745,-0.6857,0.7377,0.1798,0.1024,1.33,0
1,-0.2183,-0.6316,0.7408,0.255,0.1591,1.3508,0
1,-0.2836,-0.602,0.8377,0.255,0.1591,1.3508,0
1,-0.3081,-0.6551,0.749,0.2802,0.2125,1.3998,0
1,-0.3081,-0.6551,0.749,0.1798,0.2725,1.4532,0
1,-0.199,-0.5081,0.8418,0.3237,0.3063,1.4904,0
1,-0.352,-0.4704,0.8877,0.3848,0.399,1.5187,0
1,-0.3908,-0.5234,0.8112,0.2583,0.4448,1.6223,0
1,-0.3898,-0.3877,0.853,0.2518,0.4229,1.6921,0
1,-0.3918,-0.2775,0.851,0.3271,0.4982,1.7619,0
1,-0.4122,-0.1663,0.8826,0.2976,0.5156,1.7934,0
1,-0.4337,-0.101,0.9112,0.3073,0.5112,1.7901,0
1,-0.4061,-0.0969,0.8989,0.2474,0.5156,1.7901,0
1,-0.4081,-0.0989,0.8643,0.1526,0.5364,1.7466,0
1,-0.4581,-0.002,0.9102,0.1744,0.5952,1.7041,0
1,-0.4561,0.0428,0.9173,0.169,0.6148,1.6506,0
1,-0.4683,0.0418,0.8928,0.169,0.6148,1.6506,0
1,-0.4816,0.0347,0.855,0.1057,0.6159,1.5982,0
1,-0.4816,0.0347,0.855,0.036,0.6432,1.5568,0
1,-0.504,0.0745,0.8132,-0.0011,0.6574,1.5274,0
2,-0.5204,0.0959,0.7724,-0.0272,0.6791,1.5034,0
2,-0.5153,0.105,0.7173,-0.0545,0.6705,1.4641,0
2,-0.5204,0.1632,0.7071,-0.0337,0.6846,1.4118,0
2,-0.5928,0.2795,0.7061,-0.0381,0.713,1.3693,0
2,-0.5734,0.2806,0.699,-0.1438,0.7064,1.329,0
2,-0.5714,0.2663,0.7081,-0.3031,0.6857,1.2995,0
2,-0.5918,0.2204,0.703,-0.5167,0.6944,1.3126,0
2,-0.6653,-0.0469,0.5796,-0.5167,0.6944,1.3126,0
2,-0.7,-0.0591,0.6194,-0.7403,0.7054,1.33,0
2,-0.7,-0.0591,0.6194,-0.7609,0.702,1.2668,0
2,-0.7296,-0.0684,0.6428,-0.665,0.785,1.1404,0
2,-0.7571,-0.1428,0.6173,-0.6682,0.822,1.0553,0
2,-0.8571,-0.2632,0.5632,-0.6879,0.8439,1.0063,0
2,-0.8949,-0.2867,0.5581,-0.6192,0.8569,0.9267,0
2,-0.9622,-0.3826,0.5183,-0.5799,0.8601,0.8525,0
2,-1.001,-0.4755,0.4449,-0.5287,0.8405,0.7751,0
2,-1.0408,-0.5,0.4285,-0.5287,0.8405,0.7751,0
2,-1.0265,-0.5051,0.4244,-0.3695,0.8035,0.6869,0
2,-0.9908,-0.5204,0.3969,-0.1951,0.7489,0.6007,0
2,-0.9908,-0.5204,0.3969,-0.073,0.6825,0.5265,0
2,-0.9642,-0.5031,0.3959,0.0621,0.6268,0.4721,0
2,-0.8683,-0.3785,0.4408,0.2071,0.5679,0.4307,0
2,-0.8275,-0.3459,0.4367,0.2966,0.5276,0.4055,0
2,-0.7806,-0.2918,0.4469,0.3663,0.4851,0.3935,0
2,-0.6918,-0.1296,0.5163,0.4404,0.4643,0.3717,0
2,-0.6571,-0.0704,0.5408,0.4731,0.4633,0.351,0
2,-0.6428,-0.0265,0.5857,0.4481,0.483,0.35,0
2,-0.603,0.0102,0.6061,0.4481,0.483,0.35,0
2,-0.603,0.0102,0.6061,0.399,0.5124,0.339,0
2,-0.7408,0.0908,0.6908,0.3412,0.556,0.3193,0
2,-0.701,0.0816,0.6653,0.2039,0.6138,0.3336,0
2,-0.8041,0.1275,0.7918,0.0969,0.6203,0.3128,0
2,-0.9142,0.0652,0.7786,-0.0719,0.6726,0.2714,0
2,-1.0449,-0.1367,0.799,-0.3183,0.64,0.2388,0
2,-1.1173,-0.2795,0.7765,-0.5004,0.6225,0.1875,0
2,-1.1326,-0.3785,0.8071,-0.6116,0.6106,0.1167,0
2,-1.1642,-0.4163,0.8122,-0.6138,0.5877,0.1417,0
2,-1.2908,-0.5438,0.7347,-0.5799,0.6106,0.1875,0
2,-1.2908,-0.5438,0.7347,-0.5799,0.6106,0.1875,0
2,-1.2581,-0.5071,0.6673,-0.5156,0.5505,0.2617,0
2,-1.1694,-0.4765,0.5969,-0.424,0.3848,0.3466,0
2,-1.1143,-0.45,0.5224,-0.3456,0.231,0.3445,0
2,-0.852,-0.3428,0.4041,-0.2518,0.0305,0.35,0
2,-0.7673,-0.3132,0.3663,-0.2256,-0.1198,0.338,0
2,-0.6479,-0.2388,0.3939,-0.1852,-0.2169,0.3063,0
2,-0.5643,-0.2612,0.4633,-0.206,-0.2703,0.2213,0
2,-0.5632,-0.4377,0.5663,-0.3336,-0.2464,0.1384,0
2,-0.6479,-0.6724,0.4765,-0.4698,-0.23,0.1133,0
2,-0.6102,-0.7765,0.5816,-0.4698,-0.23,0.1133,0
2,-0.6102,-0.7765,0.5816,-0.5102,-0.1919,0.1341,0
2,-0.7367,-0.8734,0.5224,-0.4077,-0.1396,0.1919,0
2,-0.8459,-0.901,0.4551,-0.1864,-0.1155,0.2093,0
2,-0.8061,-0.7336,0.4816,0.1537,-0.0784,0.1537,0
2,-0.7786,-0.5479,0.5245,0.4012,-0.1024,0.1406,0
2,-0.8071,-0.4387,0.504,0.4633,-0.1362,0.181,0
2,-0.7101,-0.3357,0.5061,0.4469,-0.2039,0.1886,0
2,-0.6214,-0.2714,0.5234,0.4611,-0.2093,0.1951,0
2,-0.5826,-0.2051,0.5336,0.4481,-0.2245,0.1951,0
2,-0.6082,-0.1653,0.5102,0.4481,-0.2245,0.1951,0
2,-0.4857,-0.1653,0.4836,0.4153,-0.1995,0.2234,0
2,-0.4857,-0.1653,0.4836,0.3663,-0.1613,0.2583,0
2,-0.5153,-0.0887,0.5286,0.3422,-0.1493,0.2594,0
2,-0.4908,-0.0836,0.5,0.2812,-0.1013,0.2954,0
2,-0.5061,-0.201,0.4122,0.1701,-0.0664,0.3663,0
2,-0.5581,-0.1387,0.4949,0.1035,-0.0479,0.399,0
2,-0.5306,-0.1346,0.5377,0.1274,-0.0131,0.4448,0
2,-0.5551,-0.2377,0.502,0.0196,0.0131,0.5112,0
2,-0.5163,-0.2142,0.5745,0.0174,0.0511,0.557,0
2,-0.5234,-0.1561,0.6316,0.0174,0.0511,0.557,0
2,-0.4734,-0.1959,0.6153,0.0795,0.1232,0.5757,0
2,-0.4734,-0.1959,0.6153,0.0185,0.1886,0.6236,0
2,-0.4612,-0.2408,0.5704,-0.0566,0.2878,0.6617,0
2,-0.3683,-0.2336,0.5877,-0.037,0.4197,0.6672,0
2,-0.3357,-0.2908,0.5214,-0.061,0.5658,0.6781,0
2,-0.3041,-0.355,0.4347,-0.0784,0.714,0.6999,0
2,-0.2888,-0.3846,0.3816,-0.0065,0.9005,0.7031,0
2,-0.5204,-0.3591,0.4122,0.0654,1.1087,0.689,0
2,-0.851,-0.1194,0.6837,0.098,1.3137,0.6574,0
2,-1.2296,-0.2867,1.0898,0.098,1.3137,0.6574,0
2,-1.5969,-0.8979,1.0816,-0.0425,1.5078,0.5679,0
2,-1.9275,-1.2795,0.5948,-0.5408,1.3683,0.508,0
2,-1.9275,-1.2795,0.5948,-0.3826,0.8929,0.6454,0
2,1.998,-0.95,0.5796,0.4175,0.6672,0.6465,0
2,-1.4969,-0.5755,0.4551,1.3519,0.3826,0.3336,0
2,-1.3857,0.101,0.4683,2.0867,0.2911,0.1329,0
2,-1.0836,0.3234,0.5786,1.9897,0.1373,-0.037,0
2,-0.6959,0.1541,0.5255,1.6135,-0.2049,-0.2125,0
2,-0.5745,0.3143,0.5745,1.5874,-0.2224,-0.2823,0
2,-0.5775,0.3622,0.6724,1.4021,-0.0087,-0.2201,0
2,-0.5775,0.3622,0.6724,1.4021,-0.0087,-0.2201,0
2,-0.5734,0.3255,0.5989,1.0957,-0.0261,-0.1537,0
2,-0.5734,0.3255,0.5989,0.9594,0.037,-0.1526,0
2,-0.5857,0.4347,0.65,0.9071,0.1274,-0.181,0
2,-0.7336,0.2255,0.4734,0.6803,0.1438,-0.1951,0
2,-0.7581,0.199,0.4847,0.5036,0.1766,-0.2234,0
2,-0.7816,0.1326,0.5459,0.52,0.2125,-0.2966,0
2,-0.9367,-0.0469,0.4867,0.4611,0.2888,-0.3739,0
2,-0.9663,-0.2112,0.4785,0.4982,0.2474,-0.3695,0
2,-0.9918,-0.204,0.4877,0.664,0.2256,-0.3641,0
2,-0.9714,-0.1898,0.3846,0.8874,0.1613,-0.3609,0
2,-0.9714,-0.1102,0.3255,1.015,0.1602,-0.4469,0
2,-0.9337,0.0234,0.3367,1.015,0.1602,-0.4469,0
2,-0.9377,0.0336,0.3418,1.2037,0.1373,-0.4841,0
2,-0.9377,0.0336,0.3418,1.2603,0.1024,-0.5211,0
2,-0.9418,0.0245,0.355,1.2657,0.086,-0.5604,0
2,-0.9296,0.1143,0.4796,1.341,0.0719,-0.5679,0
2,-0.9183,0.152,0.5173,1.3607,0.0839,-0.5767,0
2,-0.8612,0.1765,0.549,1.3529,0.0501,-0.5582,0
2,-0.8612,0.199,0.55,1.354,0.0872,-0.5625,0
2,-0.7928,0.351,0.5959,1.3933,0.1384,-0.557,0
3,-0.8275,0.3469,0.5326,1.354,0.1635,-0.5461,0
3,-0.7367,0.3591,0.4867,1.354,0.1635,-0.5461,0
3,-0.6765,0.3673,0.4847,1.3029,0.1581,-0.5843,0
3,-0.6765,0.3673,0.4847,1.3639,0.1755,-0.6465,0
3,-0.5622,0.4755,0.4612,1.3998,0.1875,-0.6944,0
3,-0.5234,0.5275,0.4551,1.341,0.1329,-0.8373,0
3,-0.4612,0.7673,0.3846,1.2037,0.2791,-0.8973,0
3,-0.4601,0.6673,0.6632,1.1425,0.4992,-0.5593,0
3,-1.1,0.9203,0.8214,0.8678,0.7806,-0.4622,0
3,-1.5112,0.852,0.8887,0.4338,0.9572,-0.6116,0
3,-1.951,0.8959,0.8448,0.1602,0.9179,-0.7676,0
3,-1.5918,0.4928,1.3081,-0.1089,0.6476,-0.9473,0
3,-1.5796,-0.0602,0.8755,-0.1089,0.6476,-0.9473,0
3,-1.3245,-0.3541,0.6816,-0.8819,0.3128,-0.8819,0
3,-1.3245,-0.3541,0.6816,-1.7476,-0.1581,-0.6508,0
3,-0.8143,-0.601,0.5775,-1.7705,-0.4307,-0.3597,0
3,-0.3469,-0.8112,0.5693,-1.2079,-0.1264,-0.0141,0
3,-0.7408,-0.5898,0.4,-0.8319,0.4404,0.652,0
3,-0.953,-0.6061,0.2163,-0.569,0.7861,0.5778,0
3,-1.0663,-0.9561,0.0745,-0.0414,0.3739,0.3151,0
3,-0.8418,-0.5908,0.3469,0.726,-0.0381,-0.0349,0
3,-1.1102,-0.499,0.5745,0.726,-0.0381,-0.0349,0
3,-0.9857,-0.6837,0.4765,1.0139,0.1711,-0.2464,0
3,-0.8877,-0.5857,0.5326,0.9408,-0.1297,-0.3008,0
3,-0.8877,-0.5857,0.5326,1.136,-0.3271,-0.2573,0
3,-0.8643,-0.15,0.7388,1.3443,-0.2659,-0.2398,0
3,-0.8041,-0.0561,0.6928,1.4609,-0.2922,-0.1035,0
3,-0.9081,0.0122,0.5877,1.3737,-0.2485,-0.036,0
3,-0.8775,0.1245,0.5847,1.4021,-0.2071,-0.1144,0
3,-0.9194,0.301,0.502,1.4522,-0.2147,-0.3107,0
3,-0.8785,0.3418,0.5163,1.5024,-0.2899,-0.4927,0
3,-0.8561,0.3418,0.4857,1.4761,-0.3205,-0.653,0
3,-0.7734,0.3561,0.4377,1.4761,-0.3205,-0.653,0
3,-0.7734,0.3561,0.4377,1.3922,-0.3063,-0.7676,0
3,-0.7316,0.4214,0.4908,1.2178,-0.2256,-0.7903,0
3,-0.7265,0.3949,0.5122,0.8787,-0.1602,-0.7152,0
3,-0.8163,0.2428,0.5306,0.5059,-0.2039,-0.508,0
3,-0.7347,0.0183,0.4337,0.2867,-0.3542,-0.3771,0
3,-0.7336,-0.2183,0.3724,0.3597,-0.2899,-0.4132,0
3,-0.6714,-0.0408,0.5163,0.6083,-0.1461,-0.4862,0
3,-0.6265,-0.0245,0.5541,0.6552,-0.1188,-0.5189,0
3,-0.7469,-0.1306,0.4867,0.5614,-0.0698,-0.4851,0
3,-0.7622,-0.0836,0.4704,0.5614,-0.0698,-0.4851,0
3,-0.7622,-0.0836,0.4704,0.6629,-0.0523,-0.4687,0
3,-0.8071,-0.001,0.4724,0.7566,-0.0053,-0.4643,0
3,-0.8367,-0.0173,0.4071,0.6911,-0.0174,-0.4338,0
3,-0.8377,0.049,0.451,0.6814,-0.0261,-0.3783,0
3,-0.8918,0.1673,0.4203,0.7588,-0.0032,-0.387,0
3,-0.8336,0.2857,0.5245,0.7403,-0.0261,-0.3826,0
3,-0.8204,0.2612,0.4183,0.5898,-0.0643,-0.3968,0
3,-0.7347,0.299,0.3775,0.5255,-0.0763,-0.3935,0
3,-0.6847,0.3541,0.3969,0.5047,-0.0774,-0.4252,0
3,-0.5928,0.3357,0.4173,0.3815,-0.074,-0.4284,0
3,-0.553,0.2531,0.3928,0.3815,-0.074,-0.4284,0
3,-0.553,0.2531,0.3928,0.1896,-0.0708,-0.412,0
3,-0.499,-0.0081,0.3704,0.0534,-0.037,-0.3783,0
3,-0.5398,-0.0796,0.3245,0.037,0.0425,-0.3073,0
3,-0.4755,-0.1979,0.3408,0.0152,0.0872,-0.2125,0
