Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0139,-1.0073,0.0037,-0.033,0.0874,0.0599,2050
0,0.0198,-1.0078,0.0249,-0.0292,0.0796,0.0565,2065
0,0.0352,-1.0098,0.0486,-0.0306,0.0827,0.0627,2104
0,0.0325,-1.0181,0.0632,-0.0316,0.112,0.0787,2089
0,0.0073,-1.01,0.0601,-0.0224,0.1337,0.0819,2043
0,0.001,-1.0046,0.064,-0.0257,0.1627,0.0832,2087
0,-0.0049,-1.012,0.0588,-0.0446,0.1522,0.0694,2052
0,-0.0222,-1.0068,0.0576,-0.0462,0.1324,0.0591,2020
0,-0.0381,-0.9966,0.0542,-0.0418,0.1024,0.0473,2053
0,-0.0383,-1.0,0.0461,-0.033,0.0641,0.033,2026
0,-0.0281,-1.0007,0.0151,-0.0109,0.0549,0.0196,2052
0,-0.0117,-0.9963,0.0161,-0.0061,0.0341,0.0107,2050
0,0.0042,-1.0054,0.0193,0.0108,0.0237,0.0051,2058
0,0.0144,-1.0061,0.0188,0.028,0.0325,0.0061,2028
0,-0.0029,-1.0193,0.0298,0.0304,0.0138,-0.0057,2035
0,0.0083,-1.0083,0.0337,0.0417,0.0216,-0.0069,2032
0,0.0029,-1.0154,0.0554,0.0286,0.0084,-0.0113,2032
0,-0.0115,-1.0159,0.0508,0.0346,-0.0055,-0.0141,2073
0,-0.0122,-0.9961,0.0371,0.0388,-0.0017,-0.0186,2030
0,-0.0044,-0.9976,0.0269,0.0495,-0.0109,-0.0249,2046
0,-0.011,-1.0007,0.0425,0.0605,-0.0229,-0.0289,2072
0,-0.0117,-0.9941,0.0378,0.0732,-0.0322,-0.032,2010
0,-0.0012,-1.0083,0.0239,0.082,-0.0435,-0.0306,2026
0,0.0398,-1.0056,0.0237,0.085,-0.038,-0.0205,2024
0,0.0459,-1.0195,0.0229,0.0858,-0.0334,-0.0112,2062
0,0.0593,-1.0205,0.033,0.0859,-0.0216,0.004,2058
0,0.0413,-1.0159,0.0564,0.0752,-0.0115,0.0181,2049
0,0.0066,-1.0144,0.0637,0.0758,-0.0131,0.029,2070
0,-0.0017,-1.0022,0.0718,0.0637,-0.008,0.0266,2040
0,-0.0261,-0.9968,0.0718,0.0567,-0.0024,0.0172,2049
0,-0.0317,-0.9985,0.0642,0.0667,-0.0049,0.01,2028
0,-0.0093,-0.9973,0.053,0.0638,-0.0075,0.0025,2039
0,-0.0068,-1.0039,0.073,0.0601,-0.0072,-0.0004,1997
0,0.0017,-1.0039,0.0503,0.0538,-0.0282,-0.0035,2025
0,0.0183,-1.0093,0.0547,0.0478,-0.0157,-0.0084,2043
0,0.0173,-1.0007,0.0659,0.0393,-0.008,-0.0025,2035
0,-0.0039,-1.0139,0.0635,0.0309,-0.0154,-0.0044,2069
0,-0.0044,-1.0142,0.0674,0.0316,-0.0112,-0.0092,2048
0,-0.0027,-1.0088,0.063,0.0366,-0.0085,-0.0125,2042
0,-0.0032,-0.9619,0.0444,0.0752,-0.0216,-0.0136,2050
0,-0.0212,-1.0332,0.075,0.0459,-0.035,-0.023,2024
0,-0.02,-0.9817,0.0613,0.0731,-0.0292,-0.0268,2046
0,-0.0078,-0.9944,0.0542,0.0838,-0.0453,-0.0277,2056
0,0.0142,-0.9863,0.0354,0.0874,-0.0394,-0.0273,2051
0,0.0369,-0.9971,0.0508,0.0735,-0.0093,-0.0308,1946
0,0.0505,-1.019,0.0752,0.0423,0.0317,-0.0225,2028
0,0.0583,-1.0244,0.0818,0.0173,-0.0131,-0.01,1992
0,0.0557,-1.0181,0.0701,0.0182,-0.015,0.006,2061
0,0.0347,-1.0332,0.0735,0.0192,-0.0148,0.0234,2041
0,-0.0127,-1.0657,0.0598,-0.0204,-0.0329,0.0265,2057
0,0.0034,-0.9631,0.0864,0.0132,-0.0522,0.041,2043
0,0.0,-0.991,0.0701,0.0184,-0.0716,0.043,2050
0,0.0112,-0.9932,0.0635,0.02,-0.0988,0.0602,1979
0,0.0212,-0.9998,0.061,-0.0149,-0.0708,0.0698,2040
0,0.0371,-0.9973,0.0706,-0.0123,-0.0274,0.0788,2007
0,0.0247,-1.0132,0.0896,-0.0112,-0.0156,0.0886,2125
0,0.0259,-1.0244,0.0862,-0.0205,0.016,0.0968,2052
0,0.0042,-1.0232,0.0754,-0.0193,0.0161,0.0923,2047
0,-0.0151,-1.0061,0.0833,-0.0087,-0.0108,0.0939,2063
0,-0.0325,-0.9963,0.0854,-0.0051,-0.0469,0.0827,2037
0,0.0874,-1.1345,0.1636,-0.0679,-0.1353,0.0525,2054
0,-0.0845,-0.8816,0.0427,0.0388,-0.1457,0.074,2043
0,-0.0896,-1.0,0.0586,0.0093,-0.094,0.0453,2052
0,-0.0339,-0.9644,0.0479,0.0615,-0.0976,0.0321,2051
0,-0.0012,-1.0012,0.0212,0.0312,-0.0752,0.0158,2059
0,-0.0667,-0.9119,-0.0103,0.0921,0.0385,0.0578,2022
0,-0.01,-1.0481,0.0305,0.0401,-0.0948,0.0076,2063
0,0.0046,-1.0623,0.125,0.018,-0.1285,-0.0189,2061
0,-0.0718,-0.9741,0.0874,0.0764,-0.0903,-0.0277,2053
0,-0.0303,-0.9978,0.0935,0.0688,-0.0928,-0.0505,2037
0,-0.0356,-0.9231,0.0635,0.1151,-0.0117,-0.0214,2036
0,0.0198,-1.1187,0.1035,0.0454,-0.0764,-0.0439,2055
0,-0.0364,-0.9656,0.1353,0.075,-0.0735,-0.0429,2032
0,-0.052,-1.0161,0.1077,0.0023,-0.1065,-0.067,2090
0,-0.0244,-0.9666,0.1067,-0.0198,-0.0987,-0.0746,2086
0,0.0364,-1.0073,0.1135,-0.0754,-0.0879,-0.0792,2043
0,-0.0203,-0.8958,0.1619,-0.0009,0.0507,-0.0542,2061
0,0.0522,-1.0452,0.1194,-0.0862,-0.0674,-0.0526,2044
0,0.0371,-1.071,0.1411,-0.1518,-0.0791,-0.0447,2058
0,-0.0425,-0.9707,0.1223,-0.1386,-0.0667,-0.0378,2047
0,0.0085,-1.0122,0.0801,-0.1661,-0.1298,-0.0511,2057
0,-0.0305,-0.9863,0.0938,-0.188,-0.1068,-0.0558,2065
0,0.0098,-1.0679,0.1033,-0.2009,-0.0712,-0.0579,1986
0,0.0198,-0.9617,0.071,-0.214,-0.079,-0.0479,2044
0,0.0371,-1.011,0.0662,-0.2714,-0.0601,-0.0486,2031
0,0.0413,-1.0303,0.064,-0.2796,-0.024,-0.0389,1973
0,0.0374,-1.0017,0.0571,-0.2746,-0.0389,-0.0316,2062
0,0.0327,-1.0132,0.0786,-0.278,-0.0269,-0.023,2030
0,0.009,-1.0195,0.1707,-0.2577,0.1128,-0.0142,2040
0,0.0146,-0.9751,0.0291,-0.2362,0.0503,0.0079,2107
0,0.0652,-1.0518,0.0181,-0.276,0.0184,0.0081,2052
0,-0.0129,-0.97,-0.0017,-0.2143,0.0293,0.0286,2049
0,0.0012,-1.0024,0.0037,-0.214,-0.0505,0.0182,2034
0,-0.0222,-0.9587,-0.0007,-0.1823,-0.0104,0.0352,2037
0,0.0437,-1.0046,0.0234,-0.1678,0.0376,0.0435,2067
0,0.0283,-1.0046,0.0181,-0.1424,0.1124,0.0794,2051
0,0.062,-1.0583,0.0117,-0.1519,0.0779,0.0858,2045
0,0.0566,-1.032,0.0298,-0.1269,0.1321,0.1112,2066
0,0.0083,-1.0112,0.0601,-0.1222,0.1136,0.1181,2055
0,0.0164,-1.0181,0.0605,-0.128,0.1209,0.1201,2042
0,-0.022,-1.001,0.0442,-0.1244,0.1397,0.1202,2051
0,-0.0293,-0.9934,0.0132,-0.1184,0.1214,0.1097,2044
1,-0.0273,-0.9895,0.0161,-0.1119,0.1155,0.1027,2041
1,-0.0376,-0.9978,0.0007,-0.1073,0.1061,0.0972,2035
1,-0.05,-0.9907,-0.0015,-0.0815,0.0722,0.0891,2062
1,-0.0146,-1.0,-0.0024,-0.08,-0.0115,0.0786,2021
1,0.0505,-1.0122,0.0027,-0.0755,0.0794,0.086,2024
1,0.0503,-1.0415,0.0413,-0.0846,0.1226,0.1043,2048
1,0.0259,-1.0405,0.0627,-0.0776,0.1582,0.12,2011
1,-0.0242,-1.0127,0.0701,-0.0927,0.1297,0.1132,2042
1,-0.022,-0.9993,0.041,-0.0949,0.1483,0.1043,2043
1,-0.0603,-1.0037,0.0476,-0.1032,0.1369,0.0882,2049
1,-0.0659,-0.9839,0.0344,-0.0969,0.1091,0.0732,2050
1,-0.0864,-0.9846,0.0186,-0.0932,0.0844,0.055,2045
1,-0.0789,-0.9814,0.0166,-0.0783,0.0507,0.0374,2063
1,-0.0679,-0.9771,0.0137,-0.0621,0.018,0.0127,2031
1,-0.0022,-1.0203,0.0515,-0.0924,0.0562,0.0093,2062
1,-0.0039,-1.0339,0.0454,-0.1052,0.0619,0.0027,2014
1,-0.0098,-1.0332,0.0518,-0.1069,0.0537,0.0032,2093
1,-0.0454,-1.0127,0.0439,-0.1129,0.0599,-0.0138,2054
1,-0.0571,-1.0015,0.0212,-0.1057,0.0473,-0.0276,2045
1,-0.0742,-0.9919,0.002,-0.0937,0.0401,-0.0482,2050
1,-0.071,-0.991,-0.0037,-0.0862,0.0244,-0.0702,2057
1,-0.0679,-0.9927,-0.0017,-0.0728,0.0091,-0.0847,2058
1,-0.0598,-0.9949,-0.0088,-0.0531,-0.0455,-0.0993,2011
1,-0.0315,-0.9919,-0.012,-0.0506,-0.0394,-0.1044,1990
1,-0.0164,-1.0017,-0.001,-0.0506,-0.0433,-0.11,2052
1,0.0081,-1.0159,-0.0103,-0.0317,-0.0318,-0.1041,2034
1,0.0188,-1.0186,0.0085,-0.0272,-0.0051,-0.0935,2036
1,-0.0164,-1.0222,0.0159,-0.0234,-0.0109,-0.0879,2032
1,-0.0127,-1.0034,0.0139,-0.0123,-0.0141,-0.0852,2061
1,-0.0195,-0.9885,-0.0183,0.0051,-0.0197,-0.0903,2087
1,-0.0142,-0.9976,0.0042,0.0218,-0.0068,-0.0824,2047
1,-0.0078,-1.0059,0.0071,0.033,-0.0407,-0.0786,2087
1,-0.0039,-1.0073,-0.0127,0.0459,-0.0431,-0.0778,2027
1,-0.0044,-1.0117,0.0088,0.0385,-0.027,-0.0723,2053
1,-0.0066,-0.9961,-0.0049,0.0605,-0.0173,-0.0617,2017
1,0.021,-1.0022,-0.0178,0.0949,-0.0104,-0.0585,2070
1,0.0203,-1.0278,0.0205,0.1027,0.0471,-0.0467,2044
1,0.0032,-1.0264,0.0271,0.088,0.0218,-0.0384,2053
1,-0.0083,-1.0054,0.0398,0.0815,0.0049,-0.0407,2056
1,-0.0125,-1.0076,0.0361,0.0747,-0.0107,-0.0435,2048
1,-0.0205,-1.009,0.0466,0.0703,-0.0252,-0.0459,2046
1,-0.0422,-1.0056,0.0596,0.0634,-0.0597,-0.0535,2042
1,-0.0166,-1.0112,0.0383,0.0509,-0.0521,-0.0642,2052
1,-0.0059,-1.0063,0.0542,0.0434,-0.0546,-0.071,2050
1,-0.0044,-1.0139,0.0491,0.0228,-0.0546,-0.072,2087
1,0.0254,-1.0183,0.0481,0.006,-0.0229,-0.0668,2070
1,0.03,-1.0352,0.0837,-0.0257,-0.0244,-0.0633,2053
1,-0.0034,-1.0298,0.0894,-0.0645,-0.0559,-0.0687,1999
1,0.0027,-1.0171,0.1045,-0.1052,-0.0684,-0.0751,2045
1,-0.03,-1.012,0.0986,-0.1344,-0.0755,-0.0864,2046
1,-0.032,-1.0193,0.1011,-0.1645,-0.1069,-0.1008,2039
1,-0.031,-1.0171,0.0864,-0.1979,-0.1408,-0.1238,2043
1,-0.031,-1.0132,0.0674,-0.2397,-0.1854,-0.1445,2051
1,-0.0342,-1.009,0.0366,-0.2918,-0.2358,-0.1743,2042
1,-0.0125,-1.0071,0.0361,-0.3408,-0.2843,-0.1958,2055
1,0.0029,-1.0159,0.0583,-0.3795,-0.3144,-0.2128,2035
1,-0.0698,-0.9958,0.061,-0.4128,-0.3096,-0.2956,2045
1,-0.2166,-1.0044,0.0974,-0.4809,-0.1241,-0.5149,2042
1,0.021,-1.0137,0.0813,-0.514,-0.3294,-0.4641,2050
1,-0.0056,-1.0042,0.0457,-0.5309,-0.3695,-0.4396,2043
1,0.0457,-1.0332,0.0261,-0.5663,-0.4211,-0.4145,2029
1,0.1562,-1.0498,0.042,-0.6035,-0.4653,-0.3402,2050
1,0.175,-1.071,0.0542,-0.6472,-0.5398,-0.2721,2055
1,0.072,-1.0481,0.0598,-0.6593,-0.5778,-0.2265,2051
1,0.0312,-1.0596,0.0405,-0.6927,-0.5725,-0.188,2023
1,-0.0188,-1.0264,0.0415,-0.6968,-0.5598,-0.1658,2004
1,-0.0464,-1.0095,0.03,-0.6593,-0.5191,-0.1396,2044
1,0.0388,-1.0178,0.0056,-0.6337,-0.571,-0.129,2042
1,0.0452,-1.04,-0.0427,-0.6442,-0.6067,-0.0672,2026
1,0.0366,-1.0273,-0.1052,-0.6161,-0.6305,-0.0286,2044
1,0.345,-0.9521,-0.0706,-0.5477,-1.0649,-0.0111,2056
1,0.377,-1.0081,-0.1792,-0.6317,-1.6399,0.1151,2058
1,0.4351,-1.0037,-0.2029,-0.5883,-2.2228,0.2128,2067
1,0.239,-1.0276,-0.2021,-0.675,-2.6729,0.3958,2045
1,0.25,-0.9407,-0.1995,-0.4602,-3.0979,0.6674,2062
1,0.1057,-0.9314,-0.0479,-0.4221,-3.4464,0.7066,2055
1,0.2883,-1.1421,0.0962,-0.7849,-3.9133,0.7858,2041
1,0.3647,-1.281,0.134,-1.2519,-4.3345,1.0148,2024
1,0.1343,-1.0776,0.0718,-1.3499,-3.5553,1.0187,2023
1,-0.1274,-0.9053,-0.0112,-1.2965,-2.4481,1.0287,2081
1,-0.5337,-0.8115,-0.0505,-0.93,-1.1034,0.7682,2016
1,-0.7578,-1.0354,-0.0093,-0.6002,0.3488,0.6052,2052
1,-0.6477,-0.8894,-0.0574,-0.6905,1.0324,0.5731,2073
1,-0.051,-0.6567,-0.0652,-0.671,0.6119,0.5312,2123
1,0.6387,-0.8335,-0.1963,-0.4658,0.2931,0.4502,2043
1,0.9705,-1.3452,-0.3994,-0.495,0.4518,0.3135,2037
1,0.666,-1.3511,-0.5491,-0.6076,0.3742,0.8658,2034
1,0.0151,-0.8572,-0.4731,-0.691,-0.0925,1.2736,2004
1,-0.124,-0.6658,-0.5803,-0.4572,-0.602,1.0086,1980
1,0.0403,-1.0649,-0.4285,-0.573,-0.0952,0.8011,2043
1,0.0146,-1.2751,-0.1304,-0.7072,0.0025,1.1713,2079
1,-0.2559,-1.0276,0.1199,-0.5618,-0.5887,1.3643,1974
1,-0.3735,-0.8713,-0.0188,-0.7008,-0.0755,1.0998,2030
1,-0.3406,-0.9041,-0.1472,-0.6596,0.9304,0.8919,2169
1,-0.5029,-1.0322,-0.1558,-0.7596,0.9242,0.832,2108
1,-0.2671,-0.9597,-0.229,-0.7311,0.806,0.7873,2058
1,-0.1282,-0.8984,-0.2241,-0.6677,0.6753,0.7847,2109
1,-0.1804,-0.9692,-0.3196,-0.694,0.3243,0.6711,2070
1,-0.2632,-1.033,-0.1819,-0.7311,0.0846,0.6315,2021
1,-0.2651,-0.958,-0.1016,-0.7682,-0.1518,0.722,2040
1,-0.2783,-0.9871,-0.1138,-0.8369,0.1374,0.6576,2053
2,-0.386,-1.0481,-0.1584,-0.8489,0.4782,0.5189,1942
2,-0.9429,-0.9956,-0.1885,-0.872,2.2261,0.2159,2120
2,0.0735,-0.9561,-0.3328,-0.6629,-0.068,0.1386,1996
2,0.0869,-0.9573,-0.4504,-0.6942,0.6039,0.6735,2055
2,-0.3921,-0.8828,-0.5376,-0.6088,1.9397,0.1902,2125
2,0.03,-1.0498,-0.6082,-0.5164,0.032,0.4492,1949
2,0.0369,-0.9502,-0.5017,-0.3992,0.2137,0.842,2039
2,-0.2156,-0.9312,-0.5347,-0.2779,-0.0593,0.6734,2045
2,-0.3428,-0.9478,-0.4512,-0.1973,-0.1377,0.6677,2034
2,-0.2471,-0.9629,-0.1309,-0.2691,-0.2012,0.7263,1990
2,-0.2148,-1.0071,-0.1499,-0.3939,0.0671,0.5839,2070
2,-0.1479,-1.0798,-0.2283,-0.4651,0.3577,0.5914,2077
2,-0.1094,-0.9846,-0.2046,-0.5072,0.3518,0.6761,2084
2,-0.3071,-0.906,-0.3599,-0.5253,0.2328,0.5738,2077
2,-0.2737,-0.9448,-0.4268,-0.5204,0.1731,0.5492,1777
2,-0.281,-0.9153,-0.4568,-0.4956,0.1168,0.5329,1953
2,-0.2886,-0.9424,-0.4487,-0.4332,0.0313,0.5127,2140
2,-0.2683,-0.8823,-0.4153,-0.4215,-0.0064,0.4778,2017
2,-0.1497,-0.928,-0.4214,-0.4318,0.0943,0.4538,2127
2,-0.1792,-1.0142,-0.4617,-0.4392,0.1469,0.4576,2122
2,-0.2153,-1.0203,-0.3987,-0.4782,0.1531,0.5259,2021
2,-0.2158,-1.002,-0.3801,-0.4939,0.2027,0.5305,1981
2,-0.2949,-1.0024,-0.3245,-0.5062,0.173,0.5105,2180
2,-0.2971,-0.9902,-0.323,-0.4963,0.2097,0.5785,2111
2,-0.2842,-1.0247,-0.377,-0.4649,0.3301,0.5779,1972
2,-0.2827,-0.9761,-0.4536,-0.4967,0.2936,0.5486,1953
2,-0.2178,-0.9526,-0.4814,-0.4972,0.167,0.5534,2071
2,-0.1362,-1.022,-0.5178,-0.6024,0.127,0.5079,2088
2,-0.1909,-1.2195,-0.5806,-0.6297,0.0182,0.422,2020
2,-0.1736,-1.2295,-0.5889,-0.492,-0.1264,0.5546,2022
2,-0.1311,-1.3418,-0.3835,-0.4682,-0.1197,0.5492,2084
2,-0.1223,-1.5786,-0.3625,-0.3404,-0.1065,0.7309,2184
2,0.064,-1.73,-0.3184,-0.2654,-0.1503,0.9361,2138
2,0.3523,-1.9458,-0.1069,-0.4187,-0.532,1.0866,2058
2,0.603,-2.0,-0.1174,-0.5785,-0.6091,1.5864,2141
2,0.9805,-2.0,0.033,-0.7778,-0.938,2.0656,2038
2,1.437,-2.0,0.2322,-1.046,-1.0104,2.6532,2064
2,1.6584,-2.0,0.4314,-1.2643,-1.0995,3.3405,2125
2,1.5984,-2.0,0.7014,-1.5016,-1.7178,3.8161,2084
2,1.3799,-2.0,0.8567,-1.7073,-3.3752,3.9118,2135
2,1.3799,-2.0,0.9167,-1.8141,-4.3635,4.157,1991
2,0.8386,-2.0,0.3313,-1.8089,-3.7484,4.2635,2017
2,-0.7085,-1.6802,-0.884,-1.7944,-0.5014,3.878,2032
2,-2.0,-1.1147,-1.0193,-1.2359,-0.4896,4.2077,1911
2,-1.6201,-1.2688,-0.4089,0.9758,-3.0806,3.083,2229
2,-0.9514,-0.4561,1.5859,0.1991,-4.3635,2.4065,2011
2,0.5615,-0.7781,-1.0918,3.4904,-1.3957,2.5225,2146
2,0.8091,-1.8188,1.9999,1.0187,1.9379,0.1875,2411
2,-1.1145,1.0015,-2.0,0.0537,4.3634,4.1112,1735
2,-2.0,-0.5979,-1.8071,-0.0888,2.38,2.7835,1347
2,-0.5801,0.699,-1.7512,3.8494,-0.7681,2.7213,1841
2,-0.0261,0.2371,-0.4417,3.1095,3.0641,-0.19,2130
2,-0.1277,0.9121,0.4343,1.3547,2.6006,-2.1891,2040
2,0.2886,0.7578,0.6936,1.9437,-2.5406,-2.8019,2116
2,0.9258,0.1667,0.5588,2.2872,-4.0546,-2.5324,2122
2,1.24,-0.2412,0.3557,2.3293,-2.7466,-3.4503,2285
2,1.2573,-0.6401,-0.0071,2.4638,-2.0315,-4.3635,2026
2,0.8491,-0.6382,-0.3372,1.8283,-1.6566,-3.7438,1965
2,-0.5156,-0.0525,-0.2856,2.7719,-1.6524,-2.3373,1948
2,-1.0679,0.5149,-0.3752,1.8028,-1.9233,-4.0927,2005
2,0.4778,0.292,-0.2148,2.1659,-2.7846,-4.3635,2096
2,0.627,-0.1558,-0.4807,1.1746,-3.1881,-4.3635,2089
2,0.2834,-0.1853,-0.8569,1.1746,-2.9371,-4.3635,2067
2,-0.2549,-0.334,-0.7234,0.7445,-2.7137,-4.3635,2016
2,-0.4514,-0.4417,-0.6636,0.4437,-2.192,-4.3635,2039
2,-0.7737,-0.4189,-0.4817,0.2143,-2.375,-4.3635,2013
2,-1.2212,-0.2656,-0.3792,-0.0482,-2.9177,-4.3635,2009
2,-1.9707,-0.1577,-0.0913,0.2278,-3.0877,-4.3635,2035
2,-2.0,-0.1833,0.271,0.4409,-3.4362,-4.3635,2029
2,-2.0,-0.2344,-0.2227,-0.1475,-1.2053,-4.3635,2059
2,-2.0,-0.3149,-0.2344,0.4457,1.9012,-4.3635,2023
2,-2.0,-0.4358,0.0603,0.5382,4.3634,-4.3415,2039
2,-2.0,-0.7207,1.3914,3.2001,4.3634,-4.3635,1926
2,-2.0,-2.0,-2.0,4.3634,4.3634,-4.3635,2063
2,-2.0,-2.0,-2.0,-4.3635,4.3634,4.3634,1802
2,-1.3354,-2.0,-2.0,0.4081,4.3634,4.0791,2906
2,1.9999,0.156,0.9426,-4.3635,-3.8932,4.2506,2981
2,1.9999,1.3872,1.9209,2.9058,-4.3635,0.3332,1752
2,-2.0,-1.1211,-0.8813,-0.8479,2.5317,-3.1813,1639
2,-2.0,-1.7742,-1.127,-2.9942,-1.0385,3.1196,1563
2,-1.4014,-0.2605,0.1736,-0.261,-4.3635,3.0901,2247
2,-1.1108,-1.0825,1.9999,-0.2035,0.0787,0.0791,2072
2,0.6377,-1.636,-0.1443,-1.2188,2.1316,0.3057,1953
2,-0.2917,-0.8152,-0.1624,-1.3766,0.4822,0.8588,2041
2,-0.4189,-0.9055,-0.5327,-1.0766,0.7344,0.6815,2078
2,-0.2791,-1.0557,-0.5103,-0.6845,-0.0133,0.5705,2085
2,0.3533,-0.9636,-0.9033,-0.6505,-0.2129,0.8283,2025
2,0.5776,-1.0312,-1.0981,-0.3434,-0.295,1.5619,2026
2,-0.2908,-0.6748,-0.2732,-0.5255,-1.1986,1.2969,2016
2,-0.2263,-0.8557,-0.104,-0.4855,-0.5092,1.056,2026
2,0.0911,-1.1809,-0.1948,-0.52,0.4858,1.3394,1903
2,-0.0725,-1.0271,-0.3613,-0.5217,0.3863,1.5861,2136
2,-0.2751,-0.9456,-0.1968,-0.4974,0.3902,1.5558,2055
2,-0.2808,-1.0581,-0.1753,-0.6522,0.2823,1.4603,2043
2,-0.6482,-0.9585,-0.1218,-0.508,-0.0561,1.2379,2038
2,-0.502,-1.0242,-0.1841,-0.4669,0.5462,1.1183,2004
2,-0.2554,-1.0376,-0.1958,-0.4521,0.4362,1.0488,2024
2,-0.1958,-1.0579,-0.2417,-0.4215,0.6693,1.1021,1993
2,-0.3748,-1.0269,-0.2051,-0.4056,0.6984,1.1786,2086
2,-0.4612,-1.0237,-0.1707,-0.4714,0.7696,1.0997,1852
2,-0.427,-0.9099,-0.2683,-0.3702,0.6853,1.0596,1989
2,-0.4456,-0.8594,-0.3328,-0.3751,0.5718,0.9636,2220
2,-0.4619,-0.9087,-0.3669,-0.3458,0.5877,0.7953,2166
2,-0.4858,-0.9819,-0.4038,-0.339,0.5082,0.6845,2039
2,-0.4927,-1.0632,-0.3452,-0.2697,0.373,0.5466,2054
3,-0.4912,-1.2649,-0.2954,-0.1714,0.3209,0.4065,1949
3,-0.4958,-1.342,-0.239,-0.0752,0.2248,0.4096,2041
3,-0.3247,-1.5225,-0.2117,-0.1292,0.1878,0.359,2221
3,-0.0879,-1.6184,-0.2056,-0.149,0.0474,0.2919,1983
