Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1289,-0.9834,-0.5374,0.4803,-0.2875,0.0525,2007
0,-0.21,-1.1155,-0.5718,0.361,-0.4894,0.1248,2059
0,-0.1768,-1.177,-0.5549,0.3009,-0.6031,-0.0172,2033
0,-0.0981,-1.1772,-0.5723,0.0358,-0.5195,0.0854,2056
0,-0.241,-1.0378,-0.6404,-0.1828,-0.0941,0.2746,2065
0,-0.3857,-0.8682,-0.7029,-0.2812,0.1814,0.4145,2051
0,-0.3975,-0.8162,-0.7612,-0.4677,0.4524,0.3964,2041
0,-0.2168,-0.8989,-0.8003,-0.5044,0.402,0.3545,2054
0,-0.0332,-0.8533,-0.7383,-0.3954,0.483,0.2593,2052
0,0.0193,-0.8394,-0.4932,-0.2473,0.4476,0.191,2050
0,0.01,-0.8882,-0.4304,-0.2083,0.3109,0.0264,2051
0,-0.0352,-0.9304,-0.4458,-0.2408,0.3932,-0.0475,2056
0,-0.0959,-0.9756,-0.4529,-0.2426,0.5263,-0.084,2049
0,-0.1191,-1.0166,-0.4521,-0.2517,0.471,-0.1866,2039
0,-0.0361,-1.0334,-0.3953,-0.2932,0.4509,-0.267,2056
0,0.0261,-1.0574,-0.3611,-0.3714,0.4979,-0.2269,2045
0,-0.009,-1.0854,-0.4299,-0.4412,0.5235,-0.2309,2049
0,-0.1123,-1.0078,-0.384,-0.4006,0.5686,-0.3494,2045
0,-0.1409,-1.0229,-0.3694,-0.384,0.8295,-0.3755,2046
0,-0.1584,-0.9719,-0.3865,-0.3402,1.0219,-0.2381,2053
0,-0.1897,-0.9233,-0.4988,-0.3739,1.3603,0.0898,2040
0,-0.2554,-0.9028,-0.6292,-0.4593,1.5161,0.3586,2056
0,-0.3267,-0.8225,-0.6824,-0.5044,1.5691,0.5066,2049
0,-0.3113,-0.7283,-0.5078,-0.3815,1.6721,0.6609,2037
0,-0.2573,-0.7107,-0.3281,-0.2752,1.3671,0.7364,2042
0,-0.1335,-0.7407,-0.4495,-0.4309,1.0636,0.7564,2110
0,-0.1047,-0.6316,-0.5146,-0.2236,0.6022,0.7566,1993
0,-0.1855,-0.5735,-0.3826,-0.0578,0.0274,0.5003,2056
0,-0.3264,-0.5728,-0.4402,0.1206,-0.2779,0.4498,2061
0,-0.5479,-0.5107,-0.4978,0.2948,-0.202,0.4529,2072
0,-0.8577,-0.4722,-0.4861,0.0755,-0.1932,0.4141,2028
0,-0.9285,-0.5659,-0.6501,-0.1261,-0.2894,0.1666,1992
0,-0.9338,-0.3271,-0.8943,-0.4964,-0.161,0.3587,2016
0,-0.5515,-0.1738,-0.7024,-0.4813,-0.7126,-0.0558,2053
0,-0.2991,-0.0908,-0.4697,-0.1163,-1.5355,-0.3686,2170
0,-0.321,-0.2927,-0.3967,0.0827,-2.2554,-0.5813,2024
0,-0.5027,-0.6592,-0.4683,0.1322,-2.971,-0.7458,2045
0,-0.79,-0.7825,-0.3289,0.2377,-3.5629,-0.9472,2049
0,-0.8606,-0.8701,-0.2771,-0.0458,-3.4912,-1.3041,1967
0,-0.6614,-1.0405,-0.447,-0.2875,-3.332,-1.3969,1653
0,-0.4731,-1.1836,-0.4514,-0.3041,-3.7282,-1.4892,2049
0,-0.2004,-1.3171,-0.5166,-0.3738,-3.9158,-1.4439,2204
0,-0.2305,-1.2766,-0.3696,-0.3043,-4.1828,-1.2155,2319
0,-0.2744,-1.3186,-0.418,-0.4762,-4.1154,-1.0871,2105
0,-0.3455,-1.2251,-0.4133,-0.5967,-4.1595,-0.8987,2012
0,-0.4407,-0.9263,-0.3391,-0.6115,-3.9249,-0.8019,2150
0,-0.332,-0.8359,-0.5247,-0.8359,-3.4937,-0.7485,2032
0,-0.2988,-0.5376,-0.543,-0.7128,-3.1421,-0.7227,2243
0,-0.1318,-0.6328,-0.5239,-0.3579,-3.168,-0.8281,1903
0,0.0645,-0.9346,-0.6025,-0.1984,-3.3174,-0.799,2071
0,0.1226,-1.1448,-0.6692,-0.163,-3.6529,-0.691,2141
0,0.0591,-1.1338,-0.6943,-0.3513,-3.3935,-0.6837,2005
0,-0.031,-1.0146,-0.7388,-0.4385,-2.9682,-0.6405,2062
0,-0.1274,-0.8396,-0.7822,-0.4959,-2.4575,-0.5699,2009
0,-0.1082,-0.7744,-0.7917,-0.6103,-1.8707,-0.5019,2039
0,0.0142,-0.7549,-0.783,-0.6605,-1.1886,-0.477,2070
0,0.1328,-0.7935,-0.79,-0.7281,-0.7777,-0.4204,2010
0,0.1367,-0.6914,-0.7356,-0.8544,-0.5525,-0.2349,2077
0,0.2605,-0.4961,-0.5442,-0.8047,-0.3943,-0.4753,2108
0,0.2749,-0.6167,-0.675,-0.8204,0.4401,-0.3267,2085
0,0.1143,-0.6406,-0.9231,-0.661,0.9556,-0.1016,2007
0,0.0198,-0.6143,-0.8901,-0.5647,0.8963,0.1194,2045
0,-0.0022,-0.6345,-0.8308,-0.7649,1.7341,0.561,2071
0,-0.1047,-0.6196,-0.8901,-0.7235,2.6465,0.946,2001
0,-0.1755,-0.5635,-0.8875,-0.5121,2.9341,1.0999,2067
0,0.9275,1.3369,-1.3455,0.8268,2.677,2.1783,1917
0,-0.72,-0.8921,-0.6667,0.1686,3.2899,1.7547,2031
0,-0.5818,-1.6243,-0.6536,-0.3294,3.9693,1.1465,2077
0,-0.2046,-1.2668,-0.5896,-1.01,4.3158,1.1323,2091
0,0.0156,-0.5754,-0.6028,-0.9264,4.0313,0.9098,2116
0,-0.041,-0.6089,-0.6609,-0.7723,3.4537,0.7317,2089
0,-0.2429,-0.7446,-0.5979,-0.5968,3.2601,0.7096,2021
0,-0.3767,-0.9146,-0.584,-0.6592,3.3732,0.7484,2074
0,-0.5234,-1.0144,-0.6199,-0.6975,3.3817,0.7071,2026
0,-0.6025,-0.959,-0.6707,-0.854,3.422,0.608,2105
0,-0.6196,-0.9146,-0.6799,-0.7921,3.1419,0.7056,2037
0,-0.6577,-0.8103,-0.4685,-0.3255,2.6548,0.9718,2050
