Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0254,-0.9758,0.1196,0.1651,-0.1862,0.2491,2017
0,0.05,-1.0039,0.1533,0.1569,-0.1447,0.2256,2035
0,0.0308,-0.9683,0.1318,0.1835,-0.0184,0.2372,2006
0,0.0042,-0.9861,0.1758,0.1928,-0.0067,0.2159,2085
0,-0.0298,-0.9795,0.1763,0.1916,-0.0376,0.242,2009
0,-0.0269,-1.0505,0.228,0.1308,-0.0324,0.255,2014
0,-0.0344,-1.0469,0.2117,0.0695,-0.0798,0.2987,2046
0,-0.0098,-1.0037,0.1921,0.0791,-0.1309,0.3061,2051
0,0.0249,-0.9844,0.1536,0.0589,-0.0645,0.3212,2043
0,0.0217,-0.9358,0.1477,0.0594,-0.0714,0.3189,2040
0,0.019,-0.9451,0.1536,0.0178,-0.0085,0.3256,2035
0,0.0005,-0.9678,0.2148,-0.0176,0.0372,0.308,2035
0,-0.042,-0.9414,0.1411,0.0185,0.1397,0.2855,2036
0,-0.0901,-0.9907,0.1243,0.0415,0.2137,0.2349,2043
0,-0.1592,-0.9341,0.1189,0.0744,0.2923,0.2326,2045
0,-0.1074,-1.0369,0.1431,0.0137,0.2597,0.2702,2016
0,-0.0947,-1.1016,0.1821,-0.0353,0.1942,0.2573,2038
0,-0.0657,-0.9712,0.1152,0.0686,0.194,0.243,2040
0,-0.0461,-1.0156,0.1113,0.0711,0.1855,0.186,1995
0,-0.0645,-0.9839,0.113,0.0497,0.238,0.2055,2047
0,-0.0688,-0.9285,0.0747,0.1155,0.2368,0.1856,2024
0,-0.0186,-0.9612,0.0708,0.142,0.2658,0.1844,2044
0,-0.0498,-0.9856,0.0925,0.1687,0.3059,0.1858,2042
0,-0.0781,-0.9456,0.1021,0.1852,0.2643,0.1458,2060
0,-0.1255,-1.0271,0.1636,0.083,0.2637,0.1546,2078
0,-0.1287,-0.9763,0.1665,0.1073,0.2454,0.1519,2017
0,-0.1038,-0.9509,0.1855,0.073,0.212,0.1519,2050
0,-0.0938,-1.0581,0.1729,0.029,0.1831,0.1164,2046
0,-0.1138,-0.9106,0.1265,0.1344,0.1354,0.0924,2052
0,-0.1633,-0.9375,0.1082,-0.0079,0.0992,0.1393,2065
0,-0.209,-0.9175,0.1189,0.1069,0.0979,0.0983,2040
0,-0.0718,-0.9333,0.0874,0.1045,0.1589,0.1064,2047
0,-0.1282,-1.0347,0.1562,0.053,0.1731,0.0883,2060
0,-0.0781,-0.9211,0.1201,0.0726,0.1517,0.1008,2082
0,-0.1292,-0.9763,0.1221,0.0409,0.1643,0.0779,2037
0,-0.1526,-0.9915,0.1328,0.0655,0.138,0.0662,2024
0,-0.1458,-1.1257,0.1921,-0.0293,0.1651,0.0354,2034
0,-0.1035,-0.9539,0.1665,0.0401,0.0795,0.0425,2006
0,-0.0884,-0.9377,0.1484,0.0698,0.0989,0.0683,2059
0,-0.0349,-0.9136,0.0872,0.0158,0.133,0.0522,2031
0,-0.0686,-0.9995,0.1589,-0.0121,0.0863,0.0523,2046
0,-0.103,-1.063,0.1917,-0.0393,0.1447,0.0587,2032
0,-0.0813,-0.9346,0.1292,-0.0048,0.1288,0.0609,2044
0,-0.1541,-0.9814,0.1377,-0.0401,0.0707,0.0521,2064
0,-0.1738,-1.0042,0.1472,-0.0334,0.0884,0.0308,2055
0,-0.1575,-1.0134,0.1995,-0.0208,0.0854,0.0173,2027
0,-0.1233,-0.9973,0.1948,-0.0362,0.0856,0.0172,2037
0,-0.1094,-0.9651,0.1833,-0.004,0.0506,0.0161,2048
0,-0.0923,-1.0371,0.1482,-0.0702,0.0956,0.0091,2045
0,-0.0745,-0.9753,0.1555,-0.0538,0.0799,0.0176,2047
0,-0.095,-0.9719,0.1343,-0.0621,0.1493,0.0157,2028
0,-0.1016,-0.9656,0.1553,-0.065,0.1462,0.0047,2028
0,-0.1375,-0.9834,0.116,-0.1063,0.1197,-0.0083,2056
0,-0.1702,-0.9836,0.1235,-0.1112,0.0727,-0.022,2054
0,-0.1855,-0.9797,0.1499,-0.1169,0.0538,-0.0426,1983
0,-0.1223,-1.0042,0.1619,-0.134,0.0204,-0.0498,2048
0,-0.0693,-0.9758,0.1667,-0.1157,0.0948,-0.057,2035
0,-0.063,-0.9675,0.1594,-0.1123,0.1175,-0.0519,2051
0,-0.0842,-0.9792,0.1504,-0.1238,0.1394,-0.0534,2036
0,-0.0659,-0.978,0.134,-0.1228,0.2219,-0.0529,2047
0,-0.0979,-0.9709,0.103,-0.1081,0.2509,-0.0664,2025
0,-0.1875,-0.9836,0.1121,-0.1368,0.204,-0.085,2066
0,-0.2087,-1.0059,0.1077,-0.1666,0.131,-0.1036,2001
0,-0.1628,-1.0142,0.1265,-0.1682,0.0988,-0.1233,2049
0,-0.0989,-0.9836,0.1233,-0.1601,0.0494,-0.1265,2060
0,-0.0959,-0.9819,0.1165,-0.1534,0.0629,-0.1197,2022
0,-0.0723,-0.9736,0.0916,-0.1473,0.1031,-0.1213,2044
0,-0.0664,-0.9814,0.0723,-0.1149,0.1037,-0.1229,2043
0,-0.0757,-0.9812,0.0811,-0.0679,0.1689,-0.1206,2040
0,-0.0774,-0.98,0.0793,-0.0178,0.2004,-0.1296,2054
0,-0.1223,-0.9924,0.1008,-0.0068,0.1651,-0.1412,2060
0,-0.1638,-0.9861,0.0835,-0.0024,0.1,-0.2449,2103
0,-0.1885,-1.0093,0.1201,-0.0675,0.022,-0.1503,2073
0,-0.1487,-1.0229,0.1318,-0.0759,0.0161,-0.1615,2053
0,-0.1245,-0.9939,0.1016,-0.0715,0.02,-0.1695,2048
0,-0.1331,-0.9824,0.1038,-0.0549,0.0233,-0.191,2053
0,-0.1343,-0.9858,0.0793,-0.0229,0.0145,-0.2225,2061
0,-0.1033,-0.9624,0.0667,0.0282,0.0449,-0.2619,2031
0,-0.071,-0.9661,0.0913,0.0366,0.0586,-0.2926,2050
0,-0.0564,-0.9653,0.0923,0.0591,0.072,-0.3211,2053
0,-0.054,-0.9629,-0.0125,0.1654,0.172,-0.3658,2105
0,-0.3042,-0.9421,0.0901,0.0475,0.0224,-0.4572,2028
0,-0.4443,-1.0828,0.2043,-0.0236,0.51,-0.6319,2048
0,-0.1509,-1.0486,0.1597,-0.0724,0.3441,-0.3235,2073
0,-0.0596,-1.042,0.1604,-0.1338,0.24,-0.3872,2049
0,-0.0916,-0.9617,0.0933,-0.1324,0.2726,-0.4418,2049
0,-0.0449,-0.9565,0.0864,-0.1313,0.3171,-0.4189,2044
0,-0.0154,-0.9431,0.0605,-0.0878,0.3497,-0.4175,2042
0,0.0264,-0.9197,0.1011,-0.0473,0.4108,-0.4414,2046
0,0.1382,-0.9314,0.1316,-0.0454,0.357,-0.4291,2037
0,0.1777,-0.9312,0.0444,0.1177,0.4988,-0.4112,2101
0,0.001,-0.9429,-0.0054,-0.0409,0.4513,-0.4655,2061
0,-0.2793,-1.0225,0.2556,-0.1847,0.1611,-0.3746,2026
0,-0.1052,-1.1299,0.0837,-0.275,0.2108,-0.2693,1997
0,0.0952,-1.1294,0.1318,-0.2806,-0.0059,-0.2987,2067
0,0.1289,-1.0283,0.061,-0.1686,-0.0935,-0.3693,2059
0,0.0229,-0.9722,0.0576,-0.1214,-0.0956,-0.3823,2046
0,-0.0283,-0.9043,0.0278,-0.1005,-0.0714,-0.3093,2047
0,0.0767,-0.8984,0.0532,-0.0422,0.0625,-0.2617,2042
0,0.1333,-0.9324,0.0867,0.0109,0.1321,-0.2702,2047
