Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2097,-1.1108,0.499,1.3383,-2.1535,-0.2755,2041
0,0.2607,-1.1147,0.4829,1.4339,-2.2806,-0.3087,2037
0,0.3279,-1.0879,0.4858,1.4808,-2.455,-0.326,2044
0,0.3633,-1.0793,0.5039,1.4775,-2.6091,-0.3424,2043
0,0.3923,-1.082,0.4661,1.4376,-2.696,-0.3919,2041
0,0.4487,-1.0981,0.4441,1.3563,-2.6665,-0.4308,2041
0,0.49,-1.0916,0.395,1.297,-2.5362,-0.5096,2043
0,0.5347,-1.1658,0.3743,1.2399,-2.3561,-0.6245,2042
0,0.5181,-1.2676,0.3357,1.175,-2.1044,-0.777,2036
0,0.5225,-1.3474,0.3572,1.0612,-1.8821,-0.8991,2037
0,0.4836,-1.3999,0.342,0.904,-1.6057,-1.0247,2041
0,0.4675,-1.4116,0.3672,0.7407,-1.3127,-1.1203,2045
0,0.4077,-1.332,0.3757,0.6008,-1.0649,-1.2792,2042
0,0.4221,-1.2429,0.3792,0.4947,-0.9279,-1.4107,2044
0,0.4761,-1.1917,0.3313,0.4385,-0.8803,-1.5732,2045
0,0.5154,-1.2141,0.207,0.4406,-0.8658,-1.6653,2043
0,0.5935,-1.2397,0.135,0.4655,-0.8513,-1.6547,2042
0,0.6538,-1.2136,0.1199,0.4815,-0.7962,-1.6265,2040
0,0.6646,-1.1792,0.075,0.4183,-0.779,-1.6197,2043
0,0.6265,-1.104,0.0271,0.3473,-0.7835,-1.6679,2039
0,0.5891,-1.0034,0.0442,0.2875,-0.7096,-1.8005,2039
0,0.5569,-0.9585,0.0864,0.1959,-0.6284,-1.9184,2047
0,0.512,-0.905,0.103,0.1418,-0.5446,-2.0386,2042
0,0.4958,-0.8652,0.1421,0.0957,-0.443,-2.0853,2040
0,0.5127,-0.8164,0.1353,0.0515,-0.3585,-2.0694,2039
0,0.4885,-0.8501,0.1064,0.0061,-0.2184,-2.0604,2036
0,0.4761,-0.8328,0.0891,-0.0577,-0.0807,-2.0137,2044
0,0.4902,-0.7588,0.0679,-0.0989,0.0245,-2.126,2039
0,0.5491,-0.769,0.1345,-0.2266,-0.0907,-2.2024,2040
0,0.4817,-0.7437,0.1643,-0.3458,-0.1413,-2.321,2040
