Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.1877,-0.0652,0.3959,0.8035,-0.2987,-0.1089,155
0,-0.1928,-0.0286,0.3928,0.871,-0.2039,-0.086,155
0,-0.1867,0.001,0.3785,0.8722,-0.1286,-0.086,155
0,-0.2173,0.0286,0.3837,0.8307,-0.0326,-0.1035,155
0,-0.3275,0.0316,0.4428,0.7512,0.0511,-0.1352,155
0,-0.4122,-0.0153,0.4683,0.6421,0.1449,-0.181,155
0,-0.5122,-0.0714,0.4734,0.5614,0.2049,-0.2201,155
0,-0.5959,-0.1224,0.4724,0.5614,0.2049,-0.2201,155
0,-0.6816,-0.249,0.4316,0.5341,0.2442,-0.2627,155
0,-0.6816,-0.249,0.4316,0.5255,0.2682,-0.2976,155
0,-0.6867,-0.3326,0.4102,0.5353,0.2932,-0.314,155
0,-0.6683,-0.3734,0.402,0.6072,0.3357,-0.3161,155
0,-0.6285,-0.4173,0.3989,0.7152,0.3958,-0.2737,155
0,-0.6398,-0.299,0.452,0.8613,0.4536,-0.1962,155
0,-0.6683,-0.2153,0.4694,0.9376,0.5124,-0.1798,155
0,-0.6765,-0.1122,0.5132,0.9561,0.569,-0.1221,155
0,-0.7214,0.0306,0.5561,0.9223,0.6181,-0.0555,155
0,-0.7755,0.2949,0.6439,0.9223,0.6181,-0.0555,155
0,-0.7755,0.2949,0.6439,0.7598,0.6552,-0.0108,155
0,-0.9122,0.3796,0.5163,0.4862,0.7031,0.0196,155
0,-0.9122,0.3796,0.5163,0.3052,0.7337,0.0425,155
0,-1.0377,0.499,0.4734,0.2256,0.7457,0.0206,155
0,-1.1041,0.5541,0.4418,0.1308,0.7184,-0.0751,155
0,-1.1041,0.5959,0.4051,-0.0196,0.6629,-0.1482,155
0,-1.0867,0.6387,0.3806,-0.2125,0.6138,-0.169,155
1,-1.052,1.0877,0.204,-0.4992,0.6127,-0.1461,155
1,-1.0622,0.7133,0.2663,-0.7522,0.6007,-0.0392,155
1,-0.9061,0.799,0.1826,-1.0652,0.5778,0.0305,155
1,-0.8224,0.9163,0.2092,-1.0652,0.5778,0.0305,155
1,-0.8224,0.9163,0.2092,-1.4565,0.6018,0.2049,155
1,-0.7683,0.601,0.0479,-2.1216,0.6661,0.098,155
1,-0.7663,0.4244,-0.0071,-2.4727,0.6629,0.1396,155
1,-0.7795,0.3989,-0.0183,-2.4084,0.7327,0.2169,155
1,-0.8459,0.4194,0.0193,-2.5217,0.7795,0.2747,155
1,-1.1561,0.0602,-0.0643,-2.8086,0.8744,0.3063,155
1,-1.2194,-0.1112,-0.1459,-2.936,0.8874,0.387,155
1,-1.3989,-0.1938,-0.1703,-2.8521,0.9136,0.5494,155
1,-1.5265,-0.2755,-0.2194,-2.6743,0.8678,0.6749,155
1,-1.7877,-0.2663,-0.251,-2.6743,0.8678,0.6749,155
1,-1.7877,-0.2663,-0.251,-2.548,0.7217,0.7283,155
1,-1.5398,-0.4163,-0.2795,-2.5599,0.6421,0.6159,155
1,-1.651,-0.6,-0.2673,-2.4248,0.5418,0.6791,155
1,-1.5398,-0.2857,-0.3428,-1.7357,0.399,0.7915,155
1,-1.3694,-0.0908,-0.15,-1.3235,0.4077,0.8002,155
1,-1.3571,-0.052,-0.1642,-1.1621,0.4065,0.7903,155
1,-1.3704,0.0051,-0.1326,-1.027,0.3903,0.7773,155
1,-1.3796,0.0428,-0.1306,-0.9136,0.3729,0.7512,155
1,-1.3857,0.101,-0.1857,-0.8416,0.3401,0.7086,155
1,-1.403,0.0867,-0.2255,-0.8416,0.3401,0.7086,155
1,-1.4194,0.1153,-0.2285,-0.7981,0.2856,0.6585,155
1,-1.4194,0.1153,-0.2285,-0.7304,0.1787,0.6062,155
1,-1.3398,0.1398,-0.2316,-0.6497,0.0894,0.5211,155
1,-1.303,0.1979,-0.2173,-0.5494,-0.0131,0.4568,155
1,-1.3061,0.3071,-0.1449,-0.4295,-0.1089,0.3914,155
1,-1.2265,0.3826,-0.0969,-0.4284,-0.2115,0.3008,155
1,-1.1418,0.3959,-0.0357,-0.507,-0.2649,0.2081,155
1,-1.1091,0.3765,-0.0418,-0.5614,-0.3248,0.1133,155
1,-1.0877,0.3561,-0.05,-0.6072,-0.3783,0.0316,155
1,-1.0459,0.3152,-0.0652,-0.6694,-0.424,-0.036,155
1,-1.0071,0.1765,-0.103,-0.6694,-0.424,-0.036,155
1,-0.9612,0.1275,-0.105,-0.7108,-0.4807,-0.0818,155
1,-0.9612,0.1275,-0.105,-0.689,-0.544,-0.1079,155
1,-0.9469,0.1285,-0.0571,-0.6585,-0.6018,-0.1177,155
1,-0.9142,0.1091,-0.05,-0.6934,-0.6715,-0.1438,155
1,-0.8204,0.004,-0.0173,-0.6978,-0.7031,-0.1613,155
1,-0.7969,-0.0143,0.002,-0.6301,-0.7163,-0.1776,155
1,-0.7683,-0.0193,0.0071,-0.5614,-0.738,-0.1995,155
1,-0.7673,0.001,0.0102,-0.5167,-0.7413,-0.2234,155
1,-0.7704,0.0265,0.0,-0.5167,-0.7413,-0.2234,156
1,-0.7724,0.051,0.002,-0.4982,-0.7403,-0.2474,156
1,-0.7806,0.0877,0.0183,-0.4633,-0.7468,-0.2617,156
1,-0.7806,0.0877,0.0183,-0.4338,-0.7598,-0.2747,156
1,-0.7908,0.1296,0.0438,-0.4404,-0.7588,-0.2976,156
1,-0.7949,0.2,0.1265,-0.4731,-0.7217,-0.3542,156
1,-0.7918,0.254,0.1796,-0.5233,-0.677,-0.399,156
1,-0.7928,0.2693,0.1949,-0.5931,-0.6247,-0.4524,156
1,-0.7765,0.299,0.2061,-0.6814,-0.5364,-0.5211,156
1,-0.8143,0.3143,0.1735,-0.8046,-0.4687,-0.5887,156
1,-0.8224,0.2347,0.102,-0.8046,-0.4687,-0.5887,156
1,-0.8489,0.2224,0.0959,-1.0118,-0.4502,-0.6923,156
1,-0.9683,0.2602,0.1673,-1.0793,-0.424,-0.7642,156
1,-0.9683,0.2602,0.1673,-1.173,-0.4153,-0.8285,156
1,-1.3132,-0.0143,0.2183,-1.1905,-0.412,-0.8775,156
1,-1.4683,-0.2092,0.3163,-0.9986,-0.4916,-0.8613,156
1,-1.7918,0.1602,0.4469,-0.7958,-0.6367,-0.81,156
1,-1.855,0.0143,0.5541,-1.3868,-0.8307,-1.0946,156
1,-1.4857,-0.5357,0.3928,-1.5677,-0.9124,-1.1818,156
1,-1.3193,-0.754,0.202,-1.5568,-0.8744,-1.0761,156
1,-1.1887,-0.704,0.2428,-1.2636,-0.822,-0.7304,156
1,-1.0388,-0.7602,0.2918,-1.2636,-0.822,-0.7304,156
1,-1.0388,-0.7602,0.2918,-1.0444,-0.87,-0.5919,156
1,-1.1091,-0.754,0.2653,-0.9017,-0.9485,-0.7064,156
1,-1.0265,-0.7469,0.2673,-0.5898,-1.0881,-0.7903,156
1,-0.8071,-0.6908,0.3275,-0.3292,-1.1644,-0.7533,156
1,-0.702,-0.6551,0.3673,-0.1471,-1.1785,-0.5124,156
1,-0.6979,-0.7224,0.3796,-0.0457,-1.1698,-0.3412,156
1,-0.6326,-0.6255,0.4203,0.2518,-1.1545,-0.1907,156
1,-0.5571,-0.6326,0.4642,0.7937,-1.0095,-0.0555,156
1,-0.504,0.0388,0.7428,0.7064,-1.1131,0.4,156
1,-0.5684,0.1479,0.7051,0.6606,-1.0564,0.4382,156
1,-0.5061,0.2285,0.7051,0.4841,-1.0051,0.4023,156
1,-0.4938,0.3775,0.7122,0.4841,-1.0051,0.4023,156
1,-0.5316,0.3224,0.7204,0.2682,-0.9648,0.3271,156
1,-0.5316,0.3224,0.7204,0.1318,-0.858,0.2169,156
1,-0.5081,0.3286,0.7775,0.0719,-0.7718,0.2594,156
1,-0.5377,0.2275,0.7857,-0.181,-0.6562,0.1896,156
1,-0.5234,-0.2296,0.6867,-0.338,-0.5635,0.1308,156
1,-0.5224,-0.3989,0.6663,-0.2495,-0.4742,0.1329,156
1,-0.4785,-0.502,0.6898,-0.1024,-0.387,0.1875,156
1,-0.5193,-0.5786,0.6439,0.1198,-0.2899,0.3085,156
1,-0.4612,-0.5102,0.6061,0.2638,-0.2474,0.3565,156
1,-0.3979,-0.6061,0.5479,0.3663,-0.1722,0.2791,156
1,-0.3296,-0.5959,0.5408,0.3663,-0.1722,0.2791,156
1,-0.3132,-0.5,0.5816,0.6171,-0.11,0.3019,156
1,-0.3132,-0.5,0.5816,0.8275,-0.0108,0.3151,156
1,-0.2765,-0.3367,0.6163,0.9234,0.0872,0.3107,156
1,-0.251,-0.2438,0.652,0.9288,0.1766,0.3031,156
1,-0.199,-0.2142,0.6694,0.8645,0.3031,0.2758,156
1,-0.254,-0.1867,0.6714,0.8525,0.4132,0.2562,156
1,-0.3306,-0.1091,0.6979,0.8569,0.544,0.2474,156
1,-0.3867,-0.0898,0.6877,0.8558,0.653,0.2583,156
1,-0.4275,-0.0714,0.6887,0.821,0.7501,0.2682,156
1,-0.4275,-0.0714,0.6887,0.821,0.7501,0.2682,156
1,-0.5214,0.0826,0.7418,0.7609,0.822,0.2682,156
1,-0.5214,0.0826,0.7418,0.6171,0.8775,0.2693,156
1,-0.6082,0.0775,0.7275,0.4938,0.9353,0.2638,156
1,-0.5826,0.1275,0.7224,0.5353,0.9736,0.2922,156
1,-0.5847,0.2296,0.7326,0.6051,0.9921,0.2388,156
1,-0.6153,0.3214,0.7612,0.5255,1.0608,0.193,156
1,-0.5663,0.3204,0.7418,0.3128,1.0935,0.1373,156
1,-0.5316,0.3122,0.7581,0.0555,1.172,0.194,156
1,-0.5857,0.1357,0.6887,-0.2583,1.2418,0.231,156
1,-0.6806,0.0704,0.6642,-0.2583,1.2418,0.231,156
1,-0.6806,0.0704,0.6642,-0.3489,1.3181,0.2617,156
1,-0.7367,0.15,0.6969,-0.3489,1.3181,0.2617,156
2,-0.8316,0.2643,0.7408,-0.2834,1.3607,0.3281,156
2,-1.0908,0.201,0.6163,-0.6497,1.4685,0.3466,156
2,-1.2204,0.251,0.5071,-0.6497,1.4685,0.3466,156
2,-1.2326,0.2622,0.4316,-0.5942,1.3998,0.2976,156
2,-1.3785,0.3418,0.3714,-0.5942,1.3998,0.2976,156
2,-1.3143,0.3867,0.2806,-0.5473,1.2886,0.1951,156
2,-1.2775,0.5255,0.2122,-0.6345,1.1043,0.0806,156
2,-1.1857,0.5438,0.152,-0.6345,1.1043,0.0806,156
2,-1.1857,0.5438,0.152,-0.8775,1.0118,0.0261,156
2,-1.0316,0.6285,0.1153,-1.0967,0.9202,-0.0566,156
2,-1.0622,0.4673,0.1806,-1.3922,0.9889,0.0162,156
2,-1.0755,0.4255,0.1479,-1.6747,1.0106,0.1112,156
2,-1.0918,0.4255,0.0551,-1.7836,1.0118,0.11,156
2,-1.1469,0.3398,0.051,-1.7237,1.0423,0.1678,156
2,-1.3541,0.3734,-0.2112,-1.6757,1.0816,0.1537,156
2,-1.4663,0.3826,-0.2377,-1.5209,1.1382,0.206,156
2,-1.4897,0.3296,-0.2388,-1.5154,1.1098,0.2125,156
2,-1.6041,0.002,-0.3071,-1.8273,1.0509,0.2344,156
2,-1.652,-0.201,-0.3326,-1.8273,1.0509,0.2344,156
2,-1.652,-0.201,-0.3326,-2.1129,0.9343,0.2998,156
2,-1.5377,-0.2949,-0.3081,-2.1499,0.8111,0.2333,156
2,-1.5183,-0.203,-0.2714,-2.0126,0.6257,0.2376,156
2,-1.3683,-0.3643,-0.3541,-1.8098,0.5112,0.1798,156
2,-1.353,-0.101,-0.2112,-1.2581,0.4557,0.1449,156
2,-1.2795,0.1153,-0.1694,-0.6497,0.424,0.193,156
2,-1.2632,0.1255,-0.2061,-0.5996,0.3674,0.1701,156
2,-1.1857,0.1459,-0.2122,-0.7676,0.3128,0.169,156
2,-1.1275,0.2336,-0.1418,-0.6934,0.231,0.2398,156
2,-1.0051,0.2306,-0.1234,-0.6934,0.231,0.2398,156
2,-1.102,0.1642,-0.1245,-0.665,0.1047,0.2966,156
2,-1.102,0.1642,-0.1245,-0.7915,0.0795,0.2812,156
2,-1.1245,0.2479,-0.1082,-0.7871,0.0599,0.2376,156
2,-1.0663,0.2918,-0.1173,-0.6562,0.0141,0.2159,156
2,-1.101,0.2612,-0.1592,-0.6333,-0.0349,0.1722,156
2,-1.1377,0.2714,-0.1816,-0.6682,-0.0523,0.1024,156
2,-1.1459,0.3602,-0.1928,-0.6508,-0.1242,0.0402,156
2,-1.0979,0.3152,-0.1908,-0.6291,-0.1962,0.0011,156
2,-1.1183,0.2969,-0.15,-0.7239,-0.2714,-0.0457,156
2,-1.1153,0.1346,-0.202,-0.7239,-0.2714,-0.0457,156
2,-1.0673,-0.002,-0.1581,-0.9124,-0.3434,-0.0643,156
2,-1.0673,-0.002,-0.1581,-1.0194,-0.4393,-0.1003,156
2,-0.9877,-0.0347,-0.1122,-0.9202,-0.5211,-0.1329,156
2,-0.9949,-0.0724,-0.0979,-0.834,-0.5942,-0.1329,156
2,-0.9449,-0.0816,-0.0734,-0.7642,-0.652,-0.1428,156
2,-0.8602,-0.1204,-0.0632,-0.702,-0.7054,-0.157,156
2,-0.8561,-0.1224,-0.0408,-0.6301,-0.7283,-0.1449,156
2,-0.8479,-0.1551,-0.0428,-0.5745,-0.7359,-0.1558,156
2,-0.853,-0.1571,-0.0245,-0.507,-0.7533,-0.1623,156
2,-0.853,-0.1571,-0.0245,-0.507,-0.7533,-0.1623,156
2,-0.8765,-0.0581,0.0459,-0.4132,-0.7827,-0.1613,156
2,-0.8765,-0.0581,0.0459,-0.3422,-0.7958,-0.157,156
2,-0.855,-0.0306,0.0796,-0.3107,-0.8078,-0.1406,156
2,-0.8408,0.004,0.1214,-0.3193,-0.7915,-0.1232,156
2,-0.8081,-0.0061,0.1346,-0.3292,-0.7653,-0.1013,156
2,-0.7938,-0.0163,0.1622,-0.3685,-0.7152,-0.11,156
2,-0.799,-0.0224,0.1673,-0.3958,-0.6825,-0.1035,156
2,-0.8255,-0.0061,0.1775,-0.4088,-0.6552,-0.1003,156
2,-0.8408,-0.0193,0.1632,-0.4382,-0.6083,-0.1112,156
2,-0.8775,-0.0418,0.1449,-0.4382,-0.6083,-0.1112,156
2,-0.8775,-0.0418,0.1449,-0.5255,-0.5745,-0.1123,156
2,-0.8806,-0.2183,0.0887,-0.6356,-0.5473,-0.1079,156
2,-0.8806,-0.2183,0.0887,-0.7064,-0.5091,-0.0937,156
2,-0.9081,-0.3122,0.0928,-0.6934,-0.5179,-0.0589,156
2,-0.9296,-0.3877,0.0684,-0.7424,-0.4895,-0.0414,156
2,-0.8877,-0.4408,0.0643,-0.7184,-0.5091,0.0217,156
2,-0.9244,-0.5561,0.0551,-0.6508,-0.4971,0.1341,156
2,-0.9122,-0.5928,0.0398,-0.5984,-0.4884,0.2136,156
2,-0.9408,-0.6316,0.0673,-0.4841,-0.495,0.2802,156
2,-0.9398,-0.704,0.0173,-0.3685,-0.4927,0.3031,156
2,-0.9398,-0.704,0.0173,-0.3685,-0.4927,0.3031,156
2,-1.0224,-0.6796,0.0275,-0.169,-0.5112,0.3542,156
2,-1.0622,-0.6357,0.0112,0.0763,-0.5484,0.4034,156
2,-1.1224,-0.5734,0.0051,0.2779,-0.5931,0.4382,156
2,-1.452,-0.1418,0.3377,0.581,-0.7163,0.496,156
2,-1.452,-0.1418,0.3377,0.4938,-0.7435,0.4666,156
2,-1.4928,-0.0948,0.4663,0.4655,-0.8122,0.4229,156
2,-1.5918,0.0438,0.5939,0.4862,-0.8439,0.3804,156
2,-1.5377,-0.0551,0.4612,0.4284,-0.9092,0.3325,156
2,-1.4428,0.1091,0.4826,0.4536,-0.978,0.2768,156
2,-1.2592,0.1102,0.3959,0.5669,-1.0618,0.2344,156
2,-1.2459,0.1642,0.3928,0.5952,-1.003,0.1875,156
2,-1.0214,0.2979,0.4622,0.5974,-1.0292,0.1852,156
2,-0.9061,0.3306,0.4775,0.5647,-1.028,0.1558,156
2,-0.9285,0.3418,0.4857,0.5647,-1.028,0.1558,156
2,-0.9285,0.3418,0.4857,0.4568,-1.0368,0.1155,156
2,-0.8632,0.3918,0.4673,0.4034,-1.0673,0.1089,156
2,-0.8367,0.4387,0.4734,0.3248,-1.1087,0.1341,156
2,-0.749,0.4163,0.5051,0.2495,-1.1469,0.1667,156
2,-0.699,0.4296,0.5051,0.1581,-1.1524,0.1711,156
2,-0.601,0.4949,0.5643,0.1384,-1.1382,0.3183,156
2,-0.5714,0.5867,0.6091,0.1438,-1.1327,0.4372,156
2,-0.5295,0.6255,0.6592,0.1003,-1.1022,0.4687,156
2,-0.4398,0.5581,0.6887,-0.0675,-1.0641,0.3968,156
2,-0.4979,0.3173,0.7296,-0.0675,-1.0641,0.3968,156
2,-0.5428,0.0214,0.6663,-0.2682,-0.9681,0.3695,156
2,-0.5428,0.0214,0.6663,-0.5135,-0.8285,0.3924,156
2,-0.5622,-0.1806,0.6346,-0.6192,-0.6999,0.35,156
2,-0.5847,-0.2775,0.6112,-0.4197,-0.5963,0.399,156
2,-0.6285,-0.1245,0.6091,-0.1253,-0.5124,0.4906,156
2,-0.7061,-0.1796,0.5959,0.0446,-0.4492,0.4731,156
2,-0.5388,-0.249,0.5959,0.0435,-0.375,0.4524,156
2,-0.7112,-0.1091,0.5908,0.2922,-0.326,0.5723,156
2,-0.6143,0.0908,0.6265,0.5124,-0.3085,0.5877,156
2,-0.6428,0.1653,0.6428,0.5124,-0.3085,0.5877,156
2,-0.5622,0.1918,0.6153,0.4458,-0.2191,0.5396,156
2,-0.5622,0.1918,0.6153,0.3117,-0.2093,0.5341,156
2,-0.6703,0.1459,0.5857,0.1951,-0.1461,0.4938,156
2,-0.6571,0.2816,0.6112,0.2758,-0.1286,0.5004,156
2,-0.6082,0.3775,0.6224,0.4414,-0.0523,0.4763,156
2,-0.6214,0.4663,0.6551,0.4611,-0.0053,0.4219,156
2,-0.6275,0.4816,0.6418,0.3227,0.0566,0.3456,156
3,-0.6143,0.4888,0.6561,0.1864,0.0969,0.2856,156
3,-0.6082,0.4265,0.6489,0.0534,0.1396,0.231,156
3,-0.6275,0.35,0.6459,0.0534,0.1396,0.231,156
3,-0.6592,0.1551,0.6387,-0.0763,0.193,0.1787,156
3,-0.6694,0.052,0.6275,-0.1766,0.2562,0.1471,156
3,-0.6694,0.052,0.6275,-0.2638,0.3271,0.1242,156
3,-0.7112,-0.0183,0.6122,-0.2976,0.3761,0.1177,156
3,-0.7428,-0.0418,0.605,-0.2573,0.4065,0.1318,156
3,-0.8214,0.0347,0.602,-0.1984,0.4273,0.1558,156
3,-0.853,0.0357,0.5796,-0.1613,0.4361,0.1657,156
3,-0.8989,0.1214,0.5622,-0.1329,0.424,0.1984,156
3,-0.8643,0.3112,0.6571,0.0,0.4197,0.2388,156
3,-0.8316,0.5255,0.6377,0.0,0.4197,0.2388,156
3,-0.6979,0.5571,0.6571,-0.0577,0.388,0.23,156
3,-0.6673,0.605,0.7204,-0.3063,0.4208,0.1406,156
3,-0.6673,0.605,0.7204,-0.495,0.3968,0.1188,156
3,-0.602,0.5541,0.7285,-0.7119,0.4513,0.0992,156
3,-0.6143,0.2949,0.6694,-0.9866,0.5255,0.0708,156
3,-0.6275,0.1755,0.6326,-1.172,0.6116,0.0599,156
3,-0.6744,0.0571,0.5989,-1.2592,0.6944,0.0664,156
3,-0.6826,-0.0295,0.5591,-1.2886,0.7501,0.0915,156
3,-0.6949,-0.0877,0.5061,-1.2668,0.7937,0.1341,156
3,-0.6928,0.0306,0.5347,-1.2625,0.8307,0.1701,156
3,-0.6928,0.0306,0.5347,-1.2625,0.8307,0.1701,156
3,-0.6847,-0.1153,0.4601,-1.3115,0.8613,0.1623,156
3,-0.5979,-0.1847,0.3959,-1.3115,0.8744,0.2278,156
3,-0.5724,0.0612,0.4959,-1.1371,0.9288,0.2867,156
3,-0.6642,0.0306,0.4867,-1.1905,0.9473,0.2867,156
3,-0.6326,-0.0255,0.4428,-1.3944,1.0128,0.2802,156
3,-0.6541,-0.0479,0.45,-1.413,1.0412,0.3107,156
3,-0.7316,0.0449,0.4377,-1.3834,1.0946,0.363,156
3,-0.752,0.0234,0.3846,-1.4784,1.1698,0.3826,156
3,-0.8041,0.004,0.3112,-1.5961,1.2069,0.3946,156
3,-0.8408,0.0306,0.2714,-1.5961,1.2069,0.3946,156
3,-0.8408,0.0306,0.2714,-1.5928,1.2342,0.4252,156
3,-0.9071,0.0652,0.251,-1.6125,1.2331,0.4393,156
3,-0.9438,0.0153,0.2204,-1.7138,1.2134,0.4328,156
3,-0.9826,-0.0071,0.2,-1.7552,1.1808,0.4273,156
3,-1.0969,0.05,0.2133,-1.7203,1.1404,0.4143,156
3,-1.1214,0.0388,0.1887,-1.7258,1.0706,0.4088,156
3,-1.1592,0.001,0.152,-1.7531,0.9899,0.3935,156
3,-1.1724,-0.0316,0.1285,-1.7138,0.9147,0.3946,156
3,-1.2234,-0.0867,0.1163,-1.6037,0.8439,0.4208,156
3,-1.3102,-0.1122,0.1214,-1.5002,0.7838,0.4622,156
3,-1.4132,-0.1091,0.1408,-1.5002,0.7838,0.4622,156
3,-1.4132,-0.1091,0.1408,-1.3889,0.7195,0.5211,156
3,-1.502,-0.0979,0.1102,-1.281,0.6181,0.5865,156
3,-1.5357,-0.0989,0.004,-1.1959,0.4753,0.6541,156
3,-1.4908,-0.0602,0.001,-1.0608,0.3456,0.7327,156
3,-1.4428,0.051,0.0234,-0.8351,0.2409,0.7664,156
3,-1.351,0.2163,0.0724,-0.5757,0.1657,0.7783,156
