Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.9326,-0.7009,-0.3206,-1.0971,2.2561,0.7285,2570
0,-1.2229,-0.8694,-0.2737,-1.3051,3.3853,0.1539,2227
0,0.0815,-0.5415,-0.4561,-1.7424,2.3836,-0.0353,1759
0,0.0127,-1.6497,-0.417,-2.5867,1.8004,-0.7232,1902
0,0.0535,-2.0,-0.9446,-2.6775,1.1266,-0.8793,1890
0,0.3811,-1.1304,-0.6394,-1.7321,0.332,-0.118,1934
0,-0.4993,-0.6064,-0.4692,-1.1465,0.5576,0.2691,2058
0,-1.0791,-0.54,-0.4412,-0.9754,0.5341,0.2485,2145
0,-1.0972,-0.812,-0.3042,-1.137,0.8465,-0.351,2124
0,-0.8313,-1.0273,-0.1487,-1.4025,0.6877,-0.8022,2063
0,-0.6545,-0.9768,-0.1284,-1.4952,0.5477,-1.0248,2000
0,-0.5059,-0.8589,-0.1074,-1.2445,0.4852,-0.9096,2003
0,-0.6033,-0.8147,-0.1152,-1.0826,0.6071,-0.8479,2004
0,-0.6711,-0.9609,-0.1458,-1.0144,0.5564,-1.0448,2086
0,-0.5391,-1.0046,-0.1272,-1.0041,0.2558,-1.1517,2076
0,-0.6206,-0.918,-0.1235,-0.9464,0.0402,-1.1848,2032
0,-0.5725,-0.906,-0.0974,-0.9769,-0.065,-1.3394,2032
0,-0.51,-0.9363,-0.104,-0.9738,0.0972,-1.4071,2044
0,-0.9221,-0.8403,-0.2227,-0.7058,0.5094,-1.6864,2023
0,-0.3752,-0.8967,-0.1421,-0.958,0.1396,-1.4166,2132
0,-0.5671,-0.8716,-0.0732,-0.9231,0.0883,-1.5346,2197
0,-0.6545,-0.8655,-0.0667,-0.9401,-0.0541,-1.7889,2027
0,-0.3918,-0.8833,-0.0239,-0.9818,-0.0571,-2.0033,1953
0,-0.3074,-0.9575,-0.1414,-0.7237,0.0113,-2.0967,1964
0,-0.113,-1.1514,-0.2825,-0.4228,0.1499,-1.8947,2113
0,-0.0354,-1.262,-0.3254,0.0607,0.3169,-1.3671,2047
0,-0.1565,-1.061,-0.219,-0.1201,0.5532,-0.4975,1722
0,0.134,-0.6941,-0.2073,-0.2414,0.6387,-0.9993,1968
0,0.3694,-0.8152,-0.179,-0.2768,0.6634,-1.1034,2005
0,0.01,-0.9956,-0.1877,-0.2685,0.6478,-1.0861,2141
0,0.0046,-1.0461,-0.1128,-0.282,0.6267,-0.9847,1963
0,0.1038,-0.9658,-0.095,-0.2738,0.544,-0.8865,1989
0,0.0706,-0.926,-0.1448,-0.2779,0.4915,-0.6564,1955
0,0.2192,-0.9863,-0.075,-0.3309,0.3532,-0.355,2119
0,0.4858,-1.0515,-0.0032,0.299,4.016,-0.1718,1857
0,0.6455,-1.0413,0.3792,-0.0643,1.8398,0.3448,1544
0,0.677,0.0508,0.1208,-2.5063,4.3634,1.2525,2384
0,0.2688,-1.3186,-0.8784,0.2984,3.7985,-0.7445,2128
0,-1.3291,-1.1772,0.7915,-0.4404,3.9338,-0.0916,3871
0,-0.8594,-1.4492,0.2915,-0.7035,4.3634,-1.0395,4064
0,0.1946,-0.6987,0.3752,-0.9282,4.3634,-0.7958,731
0,0.4316,-0.7922,0.4707,-1.3059,3.3609,-0.2191,116
0,0.2856,-0.8513,-0.0564,-1.305,1.8108,0.14,1335
0,0.1838,-0.8833,-0.209,-1.2977,1.1192,0.3354,2341
0,0.0342,-0.8999,-0.2859,-1.2082,0.5376,0.5247,2448
0,-0.1086,-0.7671,-0.6257,-1.0857,0.1868,0.5827,2242
0,-0.2649,-0.7344,-0.6023,-0.9861,-0.4803,0.6253,2043
0,-0.3904,-0.8062,-0.9827,-1.0204,-0.7995,0.4903,2058
0,-0.3259,-0.8032,-1.0476,-0.9974,-0.7252,0.4221,1977
0,-0.2102,-0.8413,-0.812,-1.0547,-0.8104,0.3952,1892
0,-0.1802,-0.9473,-0.6931,-1.1412,-1.0355,0.2242,1771
0,-0.1926,-1.1011,-0.6616,-1.4334,-1.2684,-0.03,1648
0,-0.2664,-1.1921,-0.6958,-1.7175,-1.4446,-0.4201,1731
0,-0.1431,-1.3799,-0.415,-2.1153,-1.5633,-0.7368,1873
0,-0.012,-1.8694,-0.186,-2.5579,-1.6791,-1.0449,2247
0,0.7793,-2.0,-0.1599,-2.4216,-1.918,-1.1175,2128
0,1.1565,-2.0,-0.3235,-1.6801,-2.74,-0.0734,1902
0,0.8779,-2.0,-0.1858,-0.9138,-4.2096,0.5749,1728
0,0.9705,-1.2747,0.2046,-0.8762,-4.3635,1.7106,1700
0,0.2219,-0.7009,0.3076,-1.1985,-4.3635,4.1643,2101
0,-2.0,-0.7429,-0.1067,-1.2958,-4.3635,3.7854,2477
0,-2.0,-0.405,-0.0669,-0.6911,-2.9624,2.3406,2298
0,-1.2622,-1.4048,0.2036,-0.7903,-3.1993,2.1877,2202
0,-1.0859,-0.8599,0.103,-0.9011,-3.0998,2.0241,1716
0,-0.7222,-0.9482,0.0974,-0.6719,-2.5694,1.4508,1743
0,-0.4226,-0.552,0.5354,-0.8171,-1.008,0.9139,1855
0,-1.1272,-0.1121,-2.0,-0.9501,1.6006,0.1609,2184
0,1.0693,-1.4785,-0.665,0.2565,-1.0497,2.0927,2190
0,1.9999,-0.4648,0.9883,0.6452,-4.3635,1.8498,1695
0,1.9999,0.1516,1.9999,-0.4097,-4.3635,1.7683,1785
0,0.6782,-0.2515,1.2942,0.2923,-4.3635,1.8634,2292
0,-0.2717,-0.5376,1.5496,1.1296,-4.3635,1.8724,2202
0,0.2942,-0.8748,1.1492,1.7121,-4.3635,2.918,2220
0,0.7349,-0.3232,1.9399,1.3962,-4.3635,3.9727,1816
0,-1.8826,-0.1074,1.9999,-0.0643,-4.3635,0.3444,1999
0,-2.0,-0.5188,1.9999,-0.4213,-4.3635,-1.5873,2217
0,-1.6448,-0.291,1.3955,0.2675,-4.3635,-0.6449,2389
0,-2.0,0.4338,1.9697,1.2021,-2.467,-0.2254,1840
0,-2.0,0.438,1.905,1.0323,0.1165,-1.0802,1775
