Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5559,-0.9602,0.0881,-0.236,0.5452,0.9649,2041
0,0.4756,-0.9036,0.064,0.1133,0.5366,1.199,2038
0,0.1411,-0.9526,0.1201,0.1866,0.6114,1.2712,2037
0,0.1555,-0.9199,0.1147,0.3642,0.4729,1.2643,2023
0,0.2402,-0.8345,0.1235,0.5657,0.189,1.3466,2042
0,0.3269,-0.8311,0.1475,0.7183,-0.0292,1.4471,2030
0,0.1909,-0.9045,0.1255,0.8814,-0.2942,1.5743,1982
0,0.2109,-0.824,0.1846,1.0041,-0.528,1.7801,2102
0,0.4424,-0.9333,0.2356,0.9552,-0.5404,2.0987,1969
0,0.3132,-0.925,0.1396,0.9845,-0.5947,2.3623,1965
0,0.136,-0.8281,0.1243,0.9761,-1.0564,2.6322,2026
0,0.406,-1.1577,0.1548,0.8717,-1.1685,2.7979,2031
0,0.5298,-1.2827,0.1609,0.8597,-1.4818,2.8026,2019
0,0.2112,-1.1382,0.2507,0.7751,-2.1112,2.9526,2042
0,-0.0029,-1.0974,0.2517,0.657,-1.9297,2.8737,2023
0,-0.2053,-1.1606,0.2029,0.6313,-1.7092,2.7124,2048
0,-0.1055,-0.9902,0.3625,1.018,-2.0015,2.7304,2053
0,0.207,-1.4019,0.5256,0.8424,-2.5212,2.6378,2060
0,0.1155,-1.0618,0.6482,0.3522,-3.3619,2.3162,2037
0,0.3003,-0.8813,0.436,0.6466,-3.8884,1.9246,2056
0,0.1296,-1.0017,-0.0205,0.9335,-4.3635,1.7908,2064
0,0.1248,-0.9778,-0.4702,2.0505,-4.3635,2.008,2077
0,0.0657,-1.3831,0.0098,2.9653,-4.3635,1.9101,2078
0,-2.0,-1.3193,1.291,1.4994,-4.3635,0.908,2081
0,-2.0,-1.2551,1.1711,0.7966,-4.3635,0.5572,2056
0,-1.7058,-0.7336,0.1836,0.9504,-3.8209,-0.4959,2024
0,-1.4414,-1.6667,-0.6533,0.7279,-4.3635,-0.377,1993
0,0.428,-2.0,1.124,-0.1059,-4.3635,-0.438,2002
0,1.564,-2.0,1.7288,-1.2667,-4.3635,-0.9653,1997
0,-0.3152,-2.0,0.2153,-2.3815,-4.3635,-1.1312,2037
0,-0.8298,-2.0,-0.7053,-2.5265,-4.3635,-1.0393,2046
0,-0.1147,-1.7173,-0.189,-2.3426,-4.3635,-1.4039,2070
0,-0.7014,-1.3655,-0.1616,-2.0013,-4.3635,-2.0353,2052
0,-0.2935,-1.1641,-0.0781,-1.4551,-4.3635,-2.2041,2032
0,-1.1021,-1.0515,-0.1909,-0.5333,-4.3635,-1.1275,2027
0,-0.054,-1.3503,0.1216,-0.9841,-4.3635,-0.8291,2034
0,0.3848,-1.3188,0.1357,-1.4846,-4.3635,-0.514,2059
0,0.2903,-1.1086,0.261,-1.8948,-4.3635,-0.2221,2053
0,0.3245,-0.8662,-0.0342,-2.3049,-4.3635,0.2626,2062
0,-0.3469,-0.8608,-0.4675,-2.3503,-4.3635,0.6142,2074
0,-0.6909,-0.7705,-0.6685,-2.0696,-4.3635,0.7158,2068
0,-0.134,-0.9688,-0.8809,-1.6215,-3.9147,0.7395,2042
0,0.0493,-0.9915,-0.7322,-1.4189,-3.7679,0.7364,2032
0,0.2397,-0.7942,-0.6443,-1.1283,-3.3375,0.7608,2036
0,0.696,-0.5481,-0.5854,-0.7488,-2.7979,0.9038,2045
0,0.917,-0.4438,-0.3845,-0.4658,-2.282,1.1838,2050
0,0.9841,-0.2585,-0.2869,-0.1922,-2.0855,1.649,2024
0,0.8821,-0.2522,-0.1064,-0.0348,-1.9126,2.2903,2045
0,1.0488,-0.4419,0.0505,-0.3894,-2.296,2.3724,2050
0,1.283,-0.387,0.1306,-0.7148,-2.9063,2.3437,2060
0,1.4136,-0.2803,0.1499,-1.023,-3.5805,2.4076,2034
0,1.2449,-0.1824,0.033,-1.2074,-3.8793,2.5063,2064
0,0.8784,-0.1536,-0.1436,-1.3034,-3.7327,2.5574,2046
0,0.7305,-0.1624,-0.3313,-1.4201,-3.4207,2.5205,2039
0,0.6216,-0.1399,-0.4155,-1.5122,-2.9458,2.3541,2042
0,0.4109,-0.0903,-0.416,-1.5378,-1.3572,2.1884,2034
